Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1312.5617278911564,1312.631387755102
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.4771020408161
BUK5_20161101_002104a.wav,1423.947850340136,1424.0175102040816
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1610.0093469387757,1610.0790068027213
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1753.5783265306122,1753.7176462585035
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK5_20161101_002104a.wav,1765.6991428571428,1765.7688027210884
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3245.803990929705,3246.0942403628114
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,660.7998608004534,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.317774632653,679.3758245192744
BUK1_20181011_001004.wav,847.1980467414966,847.3141465147392
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.4406771269842,1036.4987270136055
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1386.365393680272,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.5272984421767,1409.585348328798
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9762780340136,1420.092377807256
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.287313845805,373.40341361904757
BUK4_20161011_000804.wav,385.6867696281179,385.73320953741495
BUK4_20161011_000804.wav,395.1140712154195,395.137291170068
BUK4_20161011_000804.wav,456.6005111247165,456.62373107936503
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,521.7789238231292,521.8253637324262
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,690.3790145260771,690.4951142993198
BUK4_20161011_000804.wav,693.2118489931972,693.2582889024943
BUK4_20161011_000804.wav,696.0446834603174,696.1375632789116
BUK4_20161011_000804.wav,762.0357945714286,762.0590145260771
BUK4_20161011_000804.wav,766.3314861814058,766.3547061360543
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1074499002267
BUK4_20161011_000804.wav,913.7317582902494,913.754978244898
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,985.6671777913832,985.7136177006803
BUK4_20161011_000804.wav,1087.3241392426303,1087.4634589705215
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1294.446134707483,1294.4693546621315
BUK4_20161011_000804.wav,1431.23488754195,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1547.3346607845804,1547.357880739229
BUK4_20161011_000804.wav,1552.9538898095238,1553.0235496734695
BUK4_20161011_000804.wav,1646.6464068163266,1646.6928467256237
BUK4_20161011_000804.wav,1707.1111687210885,1707.273708403628
BUK4_20161011_000804.wav,1733.1175179274376,1733.1407378820861
a1.wav,324.86843537414967,325.65791383219954
a1.wav,328.6184580498866,329.210566893424
a1.wav,332.5658503401361,333.35532879818595
a1.wav,334.7369160997732,335.3290249433107
a1.wav,339.2764172335601,340.26326530612243
a1.wav,340.85537414965984,341.25011337868483
a1.wav,344.60539682539684,345.19750566893424
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,352.89492063492065
a1.wav,356.25020408163266,357.43442176870747
a1.wav,361.77655328798187,362.3686621315193
a1.wav,367.50027210884355,367.8950113378685
a1.wav,385.46090702947845,386.2503854875283
a1.wav,557.3698412698412,557.5672108843537
a1.wav,563.8830385487529,564.0804081632652
a1.wav,566.8435827664399,567.4356916099773
a1.wav,1852.5092517006804,1852.9039909297053
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,2271.1302040816327,2271.327573696145
a1.wav,2277.840770975057,2278.038140589569
a1.wav,2284.551337868481,2284.7487074829933
a1.wav,2352.6438548752835,2353.4333333333334
a1.wav,2353.6307029478457,2353.828072562358
a1.wav,2356.591247165533,2357.1833560090704
a1.wav,2361.1307482993197,2362.117596371882
a1.wav,2365.867619047619,2366.0649886621313
a1.wav,2366.2623582766437,2366.8544671201817
a1.wav,2370.801859410431,2370.9992290249434
a1.wav,2374.551882086168,2374.7492517006804
a1.wav,2375.341360544218,2375.5387301587302
a1.wav,2379.683492063492,2379.8808616780047
a1.wav,2383.433514739229,2383.828253968254
a1.wav,2384.222993197279,2384.420362811791
a1.wav,2454.2892063492063,2455.078684807256
a1.wav,2459.2234467120184,2460.0129251700682
a1.wav,2463.1708390022677,2463.5655782312924
a1.wav,2463.762947845805,2463.9603174603176
a1.wav,2464.552426303855,2465.144535147392
a1.wav,2469.8814058956914,2470.2761451247165
a1.wav,2472.0524716553286,2472.2498412698415
a1.wav,2472.447210884354,2472.644580498866
a1.wav,2472.8419501133785,2473.0393197278913
a1.wav,2475.407755102041,2475.8024943310656
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2566.5925170068026,2566.7898866213154
a1.wav,2570.3425396825396,2570.7372789115648
a1.wav,2573.500453514739,2574.0925623582766
a1.wav,2576.263628117914,2576.8557369614514
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2619.09283446712,2619.4875736961453
a1.wav,2620.0796825396824,2620.277052154195
a1.wav,2621.066530612245,2621.4612698412698
a1.wav,2621.658639455782,2622.2507482993196
a1.wav,2624.421814058957,2624.6191836734693
a1.wav,2624.816553287982,2625.2112925170068
a1.wav,2632.1192290249433,2632.7113378684808
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,3072.253469387755,3072.6482086167803
a1.wav,3073.042947845805,3073.2403174603173
a1.wav,3075.01664399093,3075.4113832199546
a1.wav,3080.148253968254,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3089.819365079365,3090.0167346938774
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.5826303854874,3108.3721088435373
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,713.5721140544218,713.6301639410432
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5757421723356,1313.633792058957
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.8922954603177
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1709.650118589569,1709.7662183628117
BUK4_20171022_004304a.wav,1711.681864621315,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
