Audiofilename,Starttime,Endtime
a1.wav,2495.144716553288,2495.539455782313
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.6319727891155,2564.0267120181406
a1.wav,2566.197777777778,2567.7767346938776
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.829433106576,2579.224172335601
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2620.4744217687075
a1.wav,2621.066530612245,2622.2507482993196
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.8692517006803,2636.65873015873
a1.wav,2638.0403174603175,2638.632426303855
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.108798185941
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3092.385170068027,3092.779909297052
a1.wav,3103.635238095238,3104.424716553288
a1.wav,3106.9905215419503,3107.385260770975
a1.wav,3107.5826303854874,3108.174739229025
a1.wav,3165.4119274376417,3165.609297052154
a1.wav,3414.2950113378683,3414.492380952381
a1.wav,3496.0060317460316,3496.4007709750567
BUK1_20181011_001004.wav,364.16494016553287,364.22299005215416
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.7640331360544
BUK1_20181011_001004.wav,377.45836420181405,377.632513861678
BUK1_20181011_001004.wav,383.3794526371882,383.4375025238095
BUK1_20181011_001004.wav,384.71460002947845,384.77264991609974
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,390.345439031746,390.4034889183673
BUK1_20181011_001004.wav,398.58852293197276,398.6465728185941
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,412.9268449274376,412.9848948140589
BUK1_20181011_001004.wav,417.1064367641723,417.22253653741495
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,464.010745154195,464.0687950408163
BUK1_20181011_001004.wav,464.5912440204081,464.64929390702946
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,536.7472530907029,536.8053029773242
BUK1_20181011_001004.wav,580.1685682834467,580.226618170068
BUK1_20181011_001004.wav,589.2824004829931,589.3404503696145
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,612.3282054716553,612.3862553582767
BUK1_20181011_001004.wav,630.149520664399,630.2075705510204
BUK1_20181011_001004.wav,639.6697020702948,639.7277519569161
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,679.4919242925171,679.5499741791383
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,690.0570036575964,690.173103430839
BUK1_20181011_001004.wav,694.2946453809524,694.410745154195
BUK1_20181011_001004.wav,695.6878426598639,695.7458925464853
BUK1_20181011_001004.wav,720.5912440204081,720.6492939070295
BUK1_20181011_001004.wav,725.6415841564626,725.699634043084
BUK1_20181011_001004.wav,728.486028600907,728.5440784875284
BUK1_20181011_001004.wav,738.0062100068027,738.064259893424
BUK1_20181011_001004.wav,746.0751442471656,746.1331941337869
BUK1_20181011_001004.wav,761.2842145419501,761.4003143151926
BUK1_20181011_001004.wav,767.1472530907029,767.3214027505669
BUK1_20181011_001004.wav,780.8470263333334,780.9050762199547
BUK1_20181011_001004.wav,784.0397700975057,784.1558698707483
BUK1_20181011_001004.wav,791.8765047913832,791.9345546780046
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,799.7132394852608,799.7712893718821
BUK1_20181011_001004.wav,835.8783188503401,835.9363687369614
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,849.3458925464852,849.4039424331065
BUK1_20181011_001004.wav,858.9241238390023,858.9821737256236
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,877.3259378979592,877.3839877845805
BUK1_20181011_001004.wav,889.458364201814,889.5164140884353
BUK1_20181011_001004.wav,902.2293392585034,902.2873891451247
BUK1_20181011_001004.wav,918.5994072857143,918.6574571723356
BUK1_20181011_001004.wav,936.420722478458,936.4787723650793
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,956.505983249433,956.5640331360544
BUK1_20181011_001004.wav,960.6855750861678,960.7436249727891
BUK1_20181011_001004.wav,972.8760512766439,972.9921510498866
BUK1_20181011_001004.wav,983.5572304149659,983.6733301882086
BUK1_20181011_001004.wav,995.2833075124715,995.3413573990929
BUK1_20181011_001004.wav,998.7663007097506,998.8243505963719
BUK1_20181011_001004.wav,1019.3740104603175,1019.4320603469387
BUK1_20181011_001004.wav,1021.6379560385487,1021.8121056984128
BUK1_20181011_001004.wav,1022.9150535442177,1022.973103430839
BUK1_20181011_001004.wav,1026.8043959478457,1026.9785456077097
BUK1_20181011_001004.wav,1029.1844412993198,1029.242491185941
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1049.5599515034014,1049.6180013900228
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1082.5322871043084,1082.5903369909297
BUK1_20181011_001004.wav,1089.7885229319727,1089.846572818594
BUK1_20181011_001004.wav,1113.8211759931974,1113.8792258798185
BUK1_20181011_001004.wav,1116.6075705510204,1116.723670324263
BUK1_20181011_001004.wav,1130.1912440204082,1130.2492939070294
BUK1_20181011_001004.wav,1159.448386877551,1159.5064367641723
BUK1_20181011_001004.wav,1178.6628993492063,1178.7209492358277
BUK1_20181011_001004.wav,1180.5204957210883,1180.5785456077097
BUK1_20181011_001004.wav,1188.6474798480726,1188.7055297346938
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1214.6538290544217,1214.711878941043
BUK1_20181011_001004.wav,1226.2638063786849,1226.321856265306
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1229.1082508231293,1229.1663007097507
BUK1_20181011_001004.wav,1234.5649401655328,1234.6810399387755
BUK1_20181011_001004.wav,1245.4202689637189,1245.4783188503402
BUK1_20181011_001004.wav,1298.4778653356009,1298.5939651088436
BUK1_20181011_001004.wav,1300.9740104603175,1301.0320603469388
BUK1_20181011_001004.wav,1303.5862553582767,1303.6443052448979
BUK1_20181011_001004.wav,1310.4941918662132,1310.5522417528343
BUK1_20181011_001004.wav,1316.8796793945578,1316.9957791678005
BUK1_20181011_001004.wav,1338.3581374444443,1338.4161873310657
BUK1_20181011_001004.wav,1370.8080240657596,1370.9241238390023
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.737729281179,1393.7957791678004
BUK1_20181011_001004.wav,1397.1046227052154,1397.1626725918366
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1413.0683415260771,1413.1263914126982
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1421.543624972789,1421.6016748594104
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1454.1096113673468,1454.1676612539682
BUK1_20181011_001004.wav,1454.3418109138322,1454.3998608004533
BUK1_20181011_001004.wav,1463.1073437936507,1463.165393680272
BUK1_20181011_001004.wav,1468.680132909297,1468.7381827959182
BUK1_20181011_001004.wav,1472.8597247460316,1472.917774632653
BUK1_20181011_001004.wav,1485.5146000294783,1485.6887496893423
BUK1_20181011_001004.wav,1491.3195886916099,1491.3776385782312
BUK1_20181011_001004.wav,1497.3567769002266,1497.4728766734693
BUK1_20181011_001004.wav,1497.8211759931971,1497.8792258798185
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1523.943624972789,1524.0597247460316
BUK1_20181011_001004.wav,1527.1944186235826,1527.252468510204
BUK1_20181011_001004.wav,1556.7998608004534,1556.8579106870748
BUK1_20181011_001004.wav,1569.5708358571428,1569.6288857437642
BUK1_20181011_001004.wav,1583.793058079365,1583.8511079659863
BUK1_20181011_001004.wav,1599.5245773537415,1599.640677126984
BUK1_20181011_001004.wav,1603.2978199841268,1603.3558698707482
BUK1_20181011_001004.wav,1639.1726499160998,1639.2306998027211
BUK1_20181011_001004.wav,1640.1014481020406,1640.159497988662
BUK1_20181011_001004.wav,1662.1604050181404,1662.2184549047618
BUK1_20181011_001004.wav,1665.0628993492062,1665.1209492358275
BUK1_20181011_001004.wav,1670.51958869161,1670.6356884648526
BUK1_20181011_001004.wav,1705.2334208911564,1705.2914707777777
BUK1_20181011_001004.wav,1711.6189084195012,1711.6769583061223
BUK1_20181011_001004.wav,1735.2452122743764,1735.3032621609977
BUK1_20181011_001004.wav,1747.3195886916099,1747.3776385782312
BUK1_20181011_001004.wav,1752.5440784875282,1752.7182281473922
BUK1_20181011_001004.wav,1754.9241238390023,1754.9821737256234
BUK1_20181011_001004.wav,1760.6130127278911,1760.6710626145125
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
