Audiofilename,Starttime,Endtime
a1.wav,2356.5001473922903,2357.4753854875285
a1.wav,2357.5218253968255,2357.5682653061226
a1.wav,2357.8933446712017,2357.939784580499
a1.wav,2361.1905782312924,2361.2834580498866
a1.wav,2361.3763378684807,2362.305136054422
a1.wav,2362.351575963719,2362.444455782313
a1.wav,2362.630215419501,2362.9552947845805
a1.wav,2365.8345691609975,2366.3454081632653
a1.wav,2366.3918480725624,2367.2742063492065
a1.wav,2367.5528458049885,2367.738605442177
a1.wav,2370.525,2371.5002380952383
a1.wav,2371.5466780045354,2372.196836734694
a1.wav,2374.3795124716553,2375.865589569161
a1.wav,2375.912029478458,2375.958469387755
a1.wav,2376.004909297052,2376.0977891156463
a1.wav,2378.419784580499,2378.9306235827667
a1.wav,2379.2092630385487,2379.2557029478457
a1.wav,2379.441462585034,2380.230941043084
a1.wav,2380.277380952381,2380.370260770975
a1.wav,2382.6922562358277,2383.0173356009072
a1.wav,2383.3888548752834,2383.5746145124717
a1.wav,2383.667494331066,2384.7820521541953
a1.wav,2387.8470861678006,2388.218605442177
a1.wav,2450.726723356009,2450.7731632653063
a1.wav,2454.441916099773,2454.4883560090702
a1.wav,2454.5347959183673,2454.5812358276644
a1.wav,2454.6276757369615,2455.4635941043084
a1.wav,2459.457426303855,2460.339784580499
a1.wav,2463.5441383219954,2463.7298979591837
a1.wav,2464.751575963719,2465.4017346938776
a1.wav,2468.2810090702947,2468.51320861678
a1.wav,2469.5813265306124,2469.813526077098
a1.wav,2470.0457256235827,2470.185045351474
a1.wav,2470.231485260771,2470.277925170068
a1.wav,2470.3708049886623,2470.4636848072564
a1.wav,2470.5101247165535,2470.5565646258506
a1.wav,2472.3677210884352,2472.4141609977323
a1.wav,2472.4606009070294,2472.5534807256236
a1.wav,2472.692800453515,2473.0178798185943
a1.wav,2473.621598639456,2473.668038548753
a1.wav,2474.921916099773,2474.9683560090702
a1.wav,2475.525634920635,2476.0829138321997
a1.wav,2477.5689909297053,2477.7083106575965
a1.wav,2477.894070294785,2477.940510204082
a1.wav,2481.655702947846,2481.74858276644
a1.wav,2482.8167006802723,2482.9095804988665
a1.wav,2486.996292517007,2487.182052154195
a1.wav,2563.157743764172,2563.3435034013605
a1.wav,2566.50141723356,2566.9193764172337
a1.wav,2567.198015873016,2567.29089569161
a1.wav,2567.337335600907,2567.430215419501
a1.wav,2570.3094897959186,2570.6345691609977
a1.wav,2570.820328798186,2571.2847278911568
a1.wav,2573.513843537415,2573.6996031746035
a1.wav,2573.7460430839005,2574.4426417233562
a1.wav,2576.253798185941,2576.393117913832
a1.wav,2576.4395578231292,2576.5324376417234
a1.wav,2576.5788775510205,2576.811077097506
a1.wav,2577.229036281179,2577.3683560090703
a1.wav,2587.3529365079366,2587.445816326531
a1.wav,2588.653253968254,2588.746133786848
a1.wav,2605.6502607709754,2605.696700680272
a1.wav,2608.204455782313,2608.25089569161
a1.wav,2608.297335600907,2608.343775510204
a1.wav,2608.390215419501,2608.436655328798
a1.wav,2614.1952040816327,2614.288083900227
a1.wav,2614.334523809524,2614.380963718821
a1.wav,2616.6100793650794,2617.120918367347
a1.wav,2619.071394557823,2619.6751133786847
a1.wav,2620.650351473923,2620.69679138322
a1.wav,2621.3005102040815,2621.625589569161
a1.wav,2621.672029478458,2621.8577891156465
a1.wav,2621.9971088435377,2622.2757482993197
a1.wav,2624.7370634920635,2624.8763832199547
a1.wav,2625.015702947846,2625.433662131519
a1.wav,2625.4801020408163,2625.5265419501134
a1.wav,2636.3934807256237,2636.439920634921
a1.wav,2636.579240362812,2636.625680272109
a1.wav,2636.672120181406,2636.7185600907032
a1.wav,2636.765,2636.811439909297
a1.wav,2636.904319727891,2636.950759637188
a1.wav,2638.576156462585,2638.8083560090704
a1.wav,2642.987947845805,2643.0808276643993
a1.wav,3072.3713492063494,3072.6964285714284
a1.wav,3072.8821882086168,3073.2537074829934
a1.wav,3075.157743764172,3075.622142857143
a1.wav,3075.8543424036284,3075.9007823129255
a1.wav,3075.993662131519,3076.0401020408162
a1.wav,3080.4983333333334,3080.730532879819
a1.wav,3080.9162925170067,3081.009172335601
a1.wav,3083.2382879818597,3083.4240476190475
a1.wav,3089.089716553288,3089.275476190476
a1.wav,3089.3683560090703,3089.5541156462587
a1.wav,3089.69343537415,3089.925634920635
a1.wav,3104.089807256236,3104.6006462585033
a1.wav,3107.944319727891,3108.1300793650794
a1.wav,3108.1765192743765,3108.2229591836735
n1.wav,2393.2038662131517,2393.250306122449
n1.wav,2610.2640022675737,2610.356882086168
n1.wav,2643.0970181405896,2643.1434580498867
n1.wav,2646.0227324263037,2646.254931972789
n1.wav,2652.477879818594,2652.524319727891
n1.wav,2884.630986394558,2884.7238662131517
n1.wav,3064.585634920635,3064.6320748299318
n1.wav,3101.505362811791,3101.5518027210883
n1.wav,3258.2400566893425,3258.286496598639
n1.wav,3296.227902494331,3296.274342403628
n1.wav,3472.420918367347,3472.4673582766436
n1.wav,3540.734024943311,3540.919784580499
BUK4_20161011_000804.wav,371.82623674829927,371.87267665759634
BUK5_20161101_002104a.wav,366.39679591836733,366.58255555555553
BUK5_20161101_002104a.wav,369.0903106575964,369.1831904761905
BUK5_20161101_002104a.wav,377.35661451247165,377.44949433106575
BUK5_20161101_002104a.wav,377.63525396825395,377.681693877551
BUK5_20161101_002104a.wav,378.0067732426304,378.1925328798186
BUK5_20161101_002104a.wav,431.41266893424034,431.4591088435374
BUK5_20161101_002104a.wav,773.1639614512471,773.2104013605442
BUK5_20161101_002104a.wav,775.5323968253967,775.6252766439909
BUK5_20161101_002104a.wav,775.8110362811792,775.8574761904762
BUK5_20161101_002104a.wav,776.0896757369615,776.1361156462585
BUK5_20161101_002104a.wav,778.365231292517,778.5974308390023
BUK5_20161101_002104a.wav,816.6781564625851,816.8639160997732
BUK5_20161101_002104a.wav,1079.8531224489795,1079.8995623582766
BUK5_20161101_002104a.wav,1085.1937120181406,1085.2865918367347
BUK5_20161101_002104a.wav,1095.8748911564626,1095.9213310657597
BUK5_20161101_002104a.wav,1099.6829637188207,1099.7294036281178
BUK5_20161101_002104a.wav,1142.547,1142.6863197278913
BUK5_20161101_002104a.wav,1142.9649591836735,1143.0113990929704
BUK5_20161101_002104a.wav,1179.7918072562359,1179.8846870748298
BUK5_20161101_002104a.wav,1180.070446712018,1180.2097664399093
BUK5_20161101_002104a.wav,1181.5565238095237,1181.6029637188208
BUK5_20161101_002104a.wav,1181.8816031746032,1181.9280430839003
BUK5_20161101_002104a.wav,1186.200514739229,1186.3398344671202
BUK5_20161101_002104a.wav,1188.3367505668934,1188.4760702947847
BUK5_20161101_002104a.wav,1188.6153900226757,1188.754709750567
BUK5_20161101_002104a.wav,1191.2624648526078,1191.3089047619046
BUK5_20161101_002104a.wav,1192.5627823129253,1192.7021020408163
BUK5_20161101_002104a.wav,1192.8414217687075,1193.0271814058956
BUK5_20161101_002104a.wav,1199.5287687074829,1199.57520861678
BUK5_20161101_002104a.wav,1199.8074081632653,1199.9002879818595
BUK5_20161101_002104a.wav,1205.4730770975057,1205.5659569160998
BUK5_20161101_002104a.wav,1206.9127142857142,1207.1449138321996
BUK5_20161101_002104a.wav,1208.3059115646258,1208.352351473923
BUK5_20161101_002104a.wav,1208.584551020408,1208.7238707482993
BUK5_20161101_002104a.wav,1253.4919433106575,1253.5848231292516
BUK5_20161101_002104a.wav,1253.7241428571429,1253.863462585034
BUK5_20161101_002104a.wav,1257.300015873016,1257.532215419501
BUK5_20161101_002104a.wav,1259.4362517006803,1259.5291315192744
BUK5_20161101_002104a.wav,1262.0368866213153,1262.1297664399094
BUK5_20161101_002104a.wav,1369.7774761904761,1369.9167959183674
BUK5_20161101_002104a.wav,1397.1305827664398,1397.3627823129252
BUK5_20161101_002104a.wav,1479.4685419501134,1479.6078616780046
BUK5_20161101_002104a.wav,1479.7936213151927,1479.932941043084
BUK5_20161101_002104a.wav,1591.1100839002268,1591.202963718821
BUK5_20161101_002104a.wav,1591.388723356009,1591.5280430839002
BUK5_20161101_002104a.wav,1595.011036281179,1595.1503560090703
BUK5_20161101_002104a.wav,1740.7859115646258,1740.832351473923
BUK5_20161101_002104a.wav,1765.2133038548752,1765.2597437641723
BUK5_20161101_002104a.wav,1595.011036281179,1595.1503560090703
