Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1502.3368161587302,1502.3832560680273
BUK5_20180921_015906a.wav,1502.4296959773244,1502.4761358866213
BUK5_20180921_015906a.wav,1508.2811245487528,1508.420444276644
BUK5_20180921_015906a.wav,1749.5828932562358,1749.629333165533
BUK5_20180921_015906a.wav,1756.2238002857143,1756.2702401950114
a1.wav,325.07919501133784,325.5900340136054
a1.wav,325.6829138321995,326.0544331065759
a1.wav,328.6086281179138,329.7231859410431
a1.wav,330.4662244897959,330.60554421768705
a1.wav,332.55602040816325,333.7170181405896
a1.wav,334.8315759637188,335.899693877551
a1.wav,336.31765306122446,337.1535714285714
a1.wav,337.20001133786843,337.6179705215419
a1.wav,339.429126984127,340.6365646258503
a1.wav,340.8687641723356,341.4724829931973
a1.wav,341.5189229024943,342.16908163265305
a1.wav,344.35175736961446,344.39819727891154
a1.wav,344.67683673469384,345.83783446712016
a1.wav,346.53443310657593,347.0452721088435
a1.wav,349.227947845805,349.3208276643991
a1.wav,350.5282653061224,350.6675850340136
a1.wav,351.03910430839,351.59638321995465
a1.wav,352.9895804988662,353.54685941043084
a1.wav,353.73261904761904,353.87193877551016
a1.wav,356.00817460317455,356.05461451247163
a1.wav,356.24037414965983,356.7047732426304
a1.wav,356.7512131519274,356.7976530612245
a1.wav,356.9834126984127,357.1691723356009
a1.wav,357.262052154195,357.77289115646255
a1.wav,357.86577097505665,358.05153061224485
a1.wav,358.5623696145125,358.6088095238095
a1.wav,362.13824263038543,362.3704421768707
a1.wav,362.602641723356,362.92772108843536
a1.wav,366.3178344671202,366.3642743764172
a1.wav,366.82867346938775,366.92155328798185
a1.wav,367.7574716553288,367.8503514739229
a1.wav,372.0299433106576,372.1692630385487
a1.wav,372.3085827664399,372.4943424036281
a1.wav,372.5872222222222,372.6801020408163
a1.wav,372.72654195011336,372.7729818594104
a1.wav,372.86586167800453,372.91230158730156
a1.wav,373.09806122448975,373.19094104308385
a1.wav,385.729716553288,385.776156462585
a1.wav,385.82259637188207,386.7513945578231
a1.wav,413.7794217687075,413.8258616780045
a1.wav,424.27484126984126,424.59992063492064
a1.wav,425.06431972789113,425.5287188208616
a1.wav,545.8080839002267,545.8545238095238
a1.wav,554.5387868480725,554.7709863945578
a1.wav,557.3716213151927,557.603820861678
a1.wav,560.5759750566893,560.9010544217687
a1.wav,563.4088095238095,563.4552494331066
a1.wav,564.1518480725623,564.1982879818594
a1.wav,566.8453628117913,567.0311224489795
a1.wav,567.2633219954648,567.3097619047619
a1.wav,567.4955215419501,567.5884013605441
a1.wav,567.6348412698412,567.7741609977325
a1.wav,570.9320748299319,570.978514739229
a1.wav,571.1642743764172,571.3500340136054
a1.wav,571.3964739229025,571.4429138321996
a1.wav,575.1581065759638,575.2974263038549
a1.wav,592.3408730158731,592.38731292517
a1.wav,1014.5725283446711,1014.6189682539682
a1.wav,1904.918469387755,1905.2899886621317
a1.wav,1908.633662131519,1909.0980612244898
a1.wav,1911.838015873016,1912.3024149659864
a1.wav,1915.7854081632654,1916.1104875283445
a1.wav,1918.9433219954649,1919.4077210884352
a1.wav,1922.6120748299318,1922.79783446712
a1.wav,1925.9557482993196,1926.0486281179137
a1.wav,1929.2529818594103,1929.3458616780044
a1.wav,1932.9681746031747,1933.0610544217689
a1.wav,1933.153934240363,1933.3396938775509
a1.wav,1937.1477664399094,1937.2870861678002
a1.wav,2284.7040476190477,2284.8898072562356
a1.wav,2284.9362471655327,2284.9826870748298
a1.wav,2350.1843197278913,2350.5558390022675
a1.wav,2352.4598752834468,2354.0388321995465
a1.wav,2356.360827664399,2357.8004648526075
a1.wav,2357.8469047619046,2358.2648639455783
a1.wav,2361.0976984126983,2363.0017346938776
a1.wav,2365.741689342404,2367.785045351474
a1.wav,2370.478560090703,2372.289716553288
a1.wav,2374.3795124716553,2376.1442290249433
a1.wav,2378.3733446712017,2380.4167006802722
a1.wav,2382.6458163265306,2384.8284920634924
a1.wav,2387.8470861678006,2388.311485260771
a1.wav,2388.5901247165534,2388.822324263039
a1.wav,2389.100963718821,2389.240283446712
a1.wav,2389.6582426303858,2389.7975623582765
a1.wav,2450.633843537415,2450.8196031746033
a1.wav,2454.3490362811795,2455.5100340136055
a1.wav,2459.178786848073,2460.432664399093
a1.wav,2463.404818594104,2463.4512585034013
a1.wav,2463.4976984126984,2463.962097505669
a1.wav,2464.008537414966,2464.1478571428574
a1.wav,2464.240736961451,2464.3336167800453
a1.wav,2464.3800566893424,2464.6122562358278
a1.wav,2464.658696145125,2465.541054421769
a1.wav,2467.584410430839,2467.630850340136
a1.wav,2467.8630498866214,2467.9559297052156
a1.wav,2468.188129251701,2468.8847278911567
a1.wav,2469.4884467120182,2470.7423242630384
a1.wav,2472.3212811791386,2473.0643197278914
a1.wav,2473.1571995464856,2473.760918367347
a1.wav,2474.7825963718824,2475.0612358276644
a1.wav,2475.1076757369615,2475.29343537415
a1.wav,2475.386315192744,2475.432755102041
a1.wav,2475.479195011338,2476.175793650794
a1.wav,2476.593752834467,2476.7330725623583
a1.wav,2476.9188321995466,2477.058151927438
a1.wav,2477.290351473923,2478.172709750567
a1.wav,2478.265589569161,2478.404909297052
a1.wav,2481.6092630385488,2481.74858276644
a1.wav,2482.723820861678,2483.00246031746
a1.wav,2485.6959750566893,2485.974614512472
a1.wav,2486.8105328798188,2486.903412698413
a1.wav,2486.94985260771,2487.274931972789
a1.wav,2490.1542063492066,2490.339965986395
a1.wav,2492.1975623582766,2492.2440022675737
a1.wav,2495.355476190476,2495.5412358276644
a1.wav,2548.9471315192745,2549.17933106576
a1.wav,2562.9255442176873,2562.9719841269844
a1.wav,2563.0184240362814,2563.4363832199547
a1.wav,2564.0865419501133,2564.1794217687075
a1.wav,2566.454977324263,2566.965816326531
a1.wav,2567.105136054422,2567.5230952380953
a1.wav,2567.8017346938777,2567.987494331066
a1.wav,2570.2630498866215,2571.3311678004534
a1.wav,2571.4240476190475,2571.563367346939
a1.wav,2573.467403628118,2574.4890816326533
a1.wav,2576.253798185941,2577.136156462585
a1.wav,2577.182596371882,2577.6005555555557
a1.wav,2579.365272108844,2579.411712018141
a1.wav,2579.73679138322,2579.783231292517
a1.wav,2580.4333900226757,2580.619149659864
a1.wav,2580.9442290249435,2581.0835487528348
a1.wav,2581.3621882086168,2581.501507936508
a1.wav,2582.290986394558,2582.383866213152
a1.wav,2583.312664399093,2583.35910430839
a1.wav,2584.195022675737,2584.3343424036284
a1.wav,2587.3064965986396,2587.492256235828
a1.wav,2587.6780158730157,2587.724455782313
a1.wav,2588.5603741496598,2588.746133786848
a1.wav,2588.8390136054422,2588.8854535147393
a1.wav,2589.7678117913833,2589.9071315192746
a1.wav,2590.1393310657595,2590.1857709750566
a1.wav,2590.8823696145128,2590.9752494331065
a1.wav,2591.1145691609977,2591.253888888889
a1.wav,2594.3653628117913,2594.4118027210884
a1.wav,2595.526360544218,2595.619240362812
a1.wav,2595.897879818594,2595.944319727891
a1.wav,2596.733798185941,2596.780238095238
a1.wav,2600.123911564626,2600.263231292517
a1.wav,2600.4954308390024,2600.5418707482995
a1.wav,2601.2849092970523,2601.3313492063494
a1.wav,2603.653344671202,2603.8855442176873
a1.wav,2605.557380952381,2605.8824603174603
a1.wav,2605.9289002267574,2605.9753401360545
a1.wav,2606.532619047619,2606.625498866213
a1.wav,2606.9041383219956,2607.507857142857
a1.wav,2608.204455782313,2608.4830952380953
a1.wav,2609.3654535147393,2609.4118934240364
a1.wav,2609.4583333333335,2609.8762925170067
a1.wav,2610.572891156463,2610.7586507936508
a1.wav,2613.9630045351473,2614.380963718821
a1.wav,2616.5171995464852,2617.213798185941
a1.wav,2619.024954648526,2619.721553287982
a1.wav,2620.5574716553288,2620.789671201814
a1.wav,2621.207630385488,2622.7401473922905
a1.wav,2623.5296258503404,2623.668945578231
a1.wav,2624.4584240362815,2624.551303854875
a1.wav,2624.5977437641723,2624.6441836734693
a1.wav,2624.6906235827664,2625.805181405896
a1.wav,2625.89806122449,2626.0838208616783
a1.wav,2630.634931972789,2630.6813718820863
a1.wav,2632.4925283446714,2632.6782879818593
a1.wav,2633.2820068027213,2633.4677664399096
a1.wav,2633.5142063492062,2633.5606462585033
a1.wav,2633.7464058956916,2633.7928458049887
a1.wav,2636.3006009070295,2637.0436394557823
a1.wav,2638.483276643991,2638.8547959183675
a1.wav,2642.7557482993197,2642.802188208617
a1.wav,2642.848628117914,2643.2665873015876
a1.wav,2649.5359750566895,2649.5824149659866
a1.wav,2650.7434126984126,2650.7898526077097
a1.wav,2650.8362925170068,2650.929172335601
a1.wav,2652.0437301587303,2652.0901700680274
a1.wav,2652.4152494331065,2652.4616893424036
a1.wav,2654.319285714286,2654.365725623583
a1.wav,2655.1552040816327,2655.387403628118
a1.wav,2656.176882086168,2656.223321995465
a1.wav,2657.895158730159,2657.941598639456
a1.wav,2658.0344784580498,2658.080918367347
a1.wav,2669.412256235828,2669.5051360544217
a1.wav,2671.362732426304,2671.409172335601
a1.wav,3060.296972789116,3060.343412698413
a1.wav,3072.232029478458,3073.4394671201817
a1.wav,3075.1113038548756,3076.1329818594104
a1.wav,3080.0803741496597,3081.102052154195
a1.wav,3082.820328798186,3083.0060884353743
a1.wav,3083.0525283446714,3083.563367346939
a1.wav,3088.996836734694,3090.064954648526
a1.wav,3090.111394557823,3090.2042743764173
a1.wav,3103.8576077097505,3104.6470861678004
a1.wav,3104.7864058956916,3104.97216553288
a1.wav,3107.4334807256237,3107.758560090703
a1.wav,3107.8514399092974,3108.2229591836735
a1.wav,3108.455158730159,3108.548038548753
a1.wav,3415.1907596371884,3415.2371995464855
n1.wav,2345.8351587301586,2345.8815986394557
n1.wav,2346.5781972789114,2346.6246371882085
n1.wav,2347.2283560090705,2347.321235827664
n1.wav,2349.2717120181405,2349.3181519274376
n1.wav,2350.0147505668933,2350.0611904761904
n1.wav,2350.432709750567,2350.479149659864
n1.wav,2350.664909297052,2350.711349206349
n1.wav,2351.9187868480726,2352.104546485261
n1.wav,2352.336746031746,2352.42962585034
n1.wav,2353.358424036281,2353.4977437641724
n1.wav,2356.9807369614514,2357.0271768707485
n1.wav,2357.491575963719,2357.584455782313
n1.wav,2361.25320861678,2361.346088435374
n1.wav,2361.392528344671,2361.5318480725623
n1.wav,2361.903367346939,2362.135566893424
n1.wav,2363.157244897959,2363.575204081633
n1.wav,2363.6216439909294,2364.2718027210885
n1.wav,2364.87552154195,2364.9684013605442
n1.wav,2366.1758390022674,2366.2687188208615
n1.wav,2366.872437641723,2366.9653174603172
n1.wav,2367.8476757369613,2367.8941156462583
n1.wav,2369.7052721088435,2369.7517120181406
n1.wav,2370.6340702947846,2370.6805102040817
n1.wav,2372.2130272108843,2372.3059070294785
n1.wav,2373.3275850340137,2373.4669047619045
n1.wav,2373.791984126984,2373.9777437641724
n1.wav,2374.1635034013607,2374.3957029478456
n1.wav,2374.535022675737,2374.674342403628
n1.wav,2374.720782312925,2374.9065419501135
n1.wav,2374.9994217687076,2375.1851814058955
n1.wav,2375.2316213151926,2375.2780612244896
n1.wav,2375.463820861678,2375.556700680272
n1.wav,2382.801326530612,2382.9406462585034
n1.wav,2382.9870861678005,2383.0335260770976
n1.wav,2384.5660430839002,2384.6124829931973
n1.wav,2387.770396825397,2387.909716553288
n1.wav,2388.0490362811793,2388.18835600907
n1.wav,2388.3276757369613,2388.5134353741496
n1.wav,2388.838514739229,2389.070714285714
n1.wav,2389.76731292517,2389.813752834467
n1.wav,2391.1605102040817,2391.2069501133788
n1.wav,2391.34626984127,2391.3927097505666
n1.wav,2392.0428684807257,2392.13574829932
n1.wav,2393.018106575964,2393.38962585034
n1.wav,2393.482505668934,2393.7147052154196
n1.wav,2394.0397845804987,2394.132664399093
n1.wav,2394.5506235827665,2394.5970634920636
n1.wav,2397.3834580498865,2397.4298979591836
n1.wav,2399.1946145124716,2399.333934240363
n1.wav,2399.38037414966,2399.519693877551
n1.wav,2399.9376530612244,2399.9840929705215
n1.wav,2400.494931972789,2400.63425170068
n1.wav,2400.680691609977,2400.8200113378684
n1.wav,2402.306088435374,2402.398968253968
n1.wav,2403.6064058956918,2403.652845804989
n1.wav,2404.3030045351475,2404.4887641723353
n1.wav,2404.5352040816324,2404.6280839002266
n1.wav,2408.250396825397,2408.296836734694
n1.wav,2408.343276643991,2408.389716553288
n1.wav,2410.200873015873,2410.340192743764
n1.wav,2414.0553854875284,2414.1018253968255
n1.wav,2414.5197845804987,2414.566224489796
n1.wav,2415.587902494331,2415.9129818594106
n1.wav,2415.959421768707,2416.0987414965984
n1.wav,2417.584818594104,2417.631258503401
n1.wav,2418.6993764172335,2418.7922562358276
n1.wav,2418.931575963719,2419.1637755102042
n1.wav,2419.5352947845804,2419.5817346938775
n1.wav,2419.813934240363,2419.906814058957
n1.wav,2420.046133786848,2420.185453514739
n1.wav,2420.231893424036,2420.278333333333
n1.wav,2421.4857709750568,2421.6715306122446
n1.wav,2422.2752494331066,2422.3216893424037
n1.wav,2422.461009070295,2422.5074489795916
n1.wav,2422.832528344671,2422.878968253968
n1.wav,2422.9254081632653,2422.9718480725624
n1.wav,2423.0182879818594,2423.0647278911565
n1.wav,2423.9935260770976,2424.3186054421767
n1.wav,2424.7365646258504,2424.8758843537416
n1.wav,2425.433163265306,2425.479603174603
n1.wav,2425.5260430839003,2425.6189229024944
n1.wav,2426.0833219954648,2426.129761904762
n1.wav,2426.31552154195,2426.4084013605443
n1.wav,2428.1266780045353,2428.219557823129
n1.wav,2429.5198752834467,2429.612755102041
n1.wav,2430.1235941043083,2430.541553287982
n1.wav,2430.773752834467,2431.0988321995465
n1.wav,2431.5167913832197,2431.563231292517
n1.wav,2432.584909297052,2432.631349206349
n1.wav,2434.5818253968255,2434.6282653061226
n1.wav,2435.3713038548754,2435.5106235827666
n1.wav,2438.8078571428573,2438.900736961451
n1.wav,2439.0864965986393,2439.1793764172335
n1.wav,2442.9874489795916,2443.0803287981857
n1.wav,2446.1453628117915,2446.1918027210886
n1.wav,2449.489036281179,2449.674795918367
n1.wav,2449.9069954648526,2450.092755102041
n1.wav,2452.5540702947847,2452.646950113379
n1.wav,2454.5045464852606,2454.5974263038547
n1.wav,2455.711984126984,2455.758424036281
n1.wav,2456.0835034013603,2456.1299433106574
n1.wav,2456.6872222222223,2456.7801020408165
n1.wav,2457.290941043084,2457.337380952381
n1.wav,2457.383820861678,2457.476700680272
n1.wav,2458.219739229025,2458.266179138322
n1.wav,2460.4488548752834,2460.727494331066
n1.wav,2466.253843537415,2466.393163265306
n1.wav,2469.179557823129,2469.225997732426
n1.wav,2471.5479931972786,2471.640873015873
n1.wav,2472.8947505668934,2472.9411904761905
n1.wav,2478.4675396825396,2478.5139795918367
n1.wav,2479.907176870748,2479.953616780045
n1.wav,2480.603775510204,2480.650215419501
n1.wav,2480.789535147392,2480.8824149659863
n1.wav,2481.1610544217688,2481.30037414966
n1.wav,2481.7647732426303,2481.8576530612245
n1.wav,2481.9505328798186,2481.9969727891157
n1.wav,2483.8545691609975,2483.9474489795916
n1.wav,2484.5047278911566,2485.015566893424
n1.wav,2485.2477664399094,2485.4799659863943
n1.wav,2486.0836848072563,2486.2230045351475
n1.wav,2486.5945238095237,2486.687403628118
n1.wav,2486.826723356009,2487.1982426303853
n1.wav,2487.523321995465,2487.569761904762
n1.wav,2490.8205555555555,2490.8669954648526
n1.wav,2490.9134353741497,2490.9598752834468
n1.wav,2494.5357482993195,2494.767947845805
n1.wav,2495.650306122449,2495.9289455782314
n1.wav,2497.0435034013603,2497.2292630385487
n1.wav,2497.2757029478457,2497.322142857143
n1.wav,2497.9723015873014,2498.0187414965985
n1.wav,2498.9010997732425,2498.9939795918367
n1.wav,2499.040419501134,2499.133299319728
n1.wav,2499.458378684807,2499.551258503401
n1.wav,2499.922777777778,2500.062097505669
n1.wav,2502.7091723356007,2502.7556122448977
n1.wav,2507.9568820861678,2508.142641723356
n1.wav,2508.23552154195,2508.5606009070293
n1.wav,2510.743276643991,2510.7897165532877
n1.wav,2519.89193877551,2519.938378684807
n1.wav,2521.749535147392,2521.7959750566893
n1.wav,2522.7712131519274,2522.8176530612245
n1.wav,2529.551439909297,2529.6443197278913
n1.wav,2543.901371882086,2543.947811791383
n1.wav,2554.2110317460315,2554.2574716553286
n1.wav,2555.7899886621317,2555.8364285714283
n1.wav,2556.997426303855,2557.043866213152
n1.wav,2557.4153854875285,2557.508265306122
n1.wav,2559.59806122449,2559.644501133787
n1.wav,2560.2017800453514,2560.480419501134
n1.wav,2563.1274943310655,2563.2203741496596
n1.wav,2574.180192743764,2574.226632653061
n1.wav,2575.6662698412697,2575.759149659864
n1.wav,2580.124501133787,2580.217380952381
n1.wav,2584.3505328798187,2584.3969727891154
n1.wav,2584.4898526077095,2584.5362925170066
n1.wav,2585.3257709750565,2585.3722108843535
n1.wav,2586.2545691609976,2586.3010090702946
n1.wav,2592.059557823129,2592.105997732426
n1.wav,2592.3846371882087,2592.4310770975057
n1.wav,2592.477517006803,2592.570396825397
n1.wav,2592.6632766439907,2592.849036281179
n1.wav,2593.1741156462585,2593.2669954648527
n1.wav,2594.9388321995466,2594.9852721088437
n1.wav,2597.6787868480724,2597.7252267573695
n1.wav,2598.2360657596373,2598.6075850340135
n1.wav,2599.722142857143,2599.76858276644
n1.wav,2600.929580498866,2601.02246031746
n1.wav,2601.672619047619,2601.719058956916
n1.wav,2601.858378684807,2601.9976984126984
n1.wav,2604.0874943310655,2604.1803741496597
n1.wav,2606.22373015873,2606.3630498866214
n1.wav,2606.5952494331063,2606.6416893424034
n1.wav,2607.4311678004533,2607.4776077097504
n1.wav,2607.942006802721,2608.1277664399095
n1.wav,2609.7996031746034,2609.8460430839
n1.wav,2609.892482993197,2609.985362811791
n1.wav,2610.2640022675737,2610.5426417233557
n1.wav,2610.9141609977323,2611.0070408163265
n1.wav,2611.332120181406,2611.471439909297
n1.wav,2611.7965192743764,2611.8893990929705
n1.wav,2612.6324376417233,2612.6788775510204
n1.wav,2612.7253174603175,2612.7717573696145
n1.wav,2613.050396825397,2613.0968367346936
n1.wav,2614.3971541950114,2614.4435941043084
n1.wav,2614.7686734693875,2614.8151133786846
n1.wav,2615.186632653061,2615.2330725623583
n1.wav,2615.6045918367345,2615.883231292517
n1.wav,2616.3476303854877,2616.5333900226756
n1.wav,2616.672709750567,2616.719149659864
n1.wav,2616.858469387755,2616.904909297052
n1.wav,2617.137108843537,2617.3228684807254
n1.wav,2618.3445464852607,2618.390986394558
n1.wav,2618.437426303855,2618.483866213152
n1.wav,2618.530306122449,2618.576746031746
n1.wav,2619.737743764172,2619.784183673469
n1.wav,2625.821371882086,2625.9606916099774
n1.wav,2629.118605442177,2629.165045351474
n1.wav,2629.211485260771,2629.304365079365
n1.wav,2630.279603174603,2630.3260430839
n1.wav,2631.8121201814056,2631.8585600907027
n1.wav,2633.391077097506,2633.6232766439907
n1.wav,2633.716156462585,2633.762596371882
n1.wav,2637.4313492063493,2637.4777891156464
n1.wav,2638.6387868480724,2638.7781065759636
n1.wav,2639.4282653061223,2639.4747052154194
n1.wav,2640.3106235827663,2640.4963832199546
n1.wav,2640.589263038549,2640.775022675737
n1.wav,2640.960782312925,2641.007222222222
n1.wav,2641.610941043084,2641.6573809523807
n1.wav,2643.0505782312925,2643.468537414966
n1.wav,2644.536655328798,2644.583095238095
n1.wav,2644.7688548752835,2644.8617346938777
n1.wav,2644.9081746031743,2644.9546145124714
n1.wav,2645.0010544217685,2645.1868140589568
n1.wav,2645.4654535147392,2645.5583333333334
n1.wav,2645.8369727891154,2646.580011337868
n1.wav,2649.0413265306124,2649.134206349206
n1.wav,2649.180646258503,2649.3199659863944
n1.wav,2651.363321995465,2651.4562018140587
n1.wav,2652.3849999999998,2652.7565192743764
n1.wav,2652.8493990929705,2652.9422789115647
n1.wav,2653.406678004535,2653.5459977324263
n1.wav,2653.7317573696146,2653.871077097506
n1.wav,2655.3571541950114,2655.7751133786846
n1.wav,2655.8215532879817,2655.914433106576
n1.wav,2656.053752834467,2656.1930725623583
n1.wav,2656.4252721088433,2656.7039115646257
n1.wav,2660.5119841269843,2660.558424036281
n1.wav,2661.8587414965987,2662.044501133787
n1.wav,2665.852573696145,2665.899013605442
n1.wav,2667.1064512471653,2667.1993310657595
n1.wav,2667.9888095238093,2668.0352494331064
n1.wav,2668.5460884353743,2668.5925283446713
n1.wav,2670.403684807256,2670.450124716553
n1.wav,2672.214841269841,2672.3077210884353
n1.wav,2677.8340702947844,2677.9733900226756
n1.wav,2682.2923015873016,2682.3387414965987
n1.wav,2682.9424603174602,2683.0817800453515
n1.wav,2684.0570181405897,2684.1034580498867
n1.wav,2685.264455782313,2685.31089569161
n1.wav,2687.8186507936507,2687.957970521542
n1.wav,2688.2366099773244,2688.2830498866215
n1.wav,2695.8527551020406,2695.8991950113377
n1.wav,2697.803231292517,2697.9425510204082
n1.wav,2699.80014739229,2699.846587301587
n1.wav,2700.357426303855,2700.58962585034
n1.wav,2701.1004648526077,2701.286224489796
n1.wav,2703.74753968254,2703.7939795918364
n1.wav,2706.0230952380953,2706.2088548752836
n1.wav,2706.2552947845807,2706.3017346938777
n1.wav,2707.555612244898,2707.694931972789
n1.wav,2711.131485260771,2711.177925170068
n1.wav,2711.5494444444444,2711.5958843537414
n1.wav,2712.5246825396825,2712.6175623582767
n1.wav,2716.0541156462587,2716.1005555555557
n1.wav,2722.1377437641722,2722.1841836734693
n1.wav,2724.22753968254,2724.273979591837
n1.wav,2724.7848185941043,2725.1098979591834
n1.wav,2725.6207369614513,2725.6671768707483
n1.wav,2726.7817346938773,2726.8281746031744
n1.wav,2727.8498526077096,2727.8962925170067
n1.wav,2730.68268707483,2730.775566893424
n1.wav,2730.914886621315,2731.054206349206
n1.wav,2733.2368820861675,2733.2833219954646
n1.wav,2734.2121201814057,2734.2585600907028
n1.wav,2736.3019160997733,2736.3483560090704
n1.wav,2737.5557936507935,2737.6022335600906
n1.wav,2740.435068027211,2740.527947845805
n1.wav,2740.806587301587,2741.224546485261
n1.wav,2741.4567460317458,2741.503185941043
n1.wav,2741.54962585034,2741.642505668934
n1.wav,2742.6641836734693,2742.7106235827664
n1.wav,2742.7570634920635,2742.8963832199547
n1.wav,2743.7787414965987,2743.871621315193
n1.wav,2743.9645011337866,2744.0109410430837
n1.wav,2744.336020408163,2744.4289002267574
n1.wav,2745.543458049887,2745.6827777777776
n1.wav,2745.822097505669,2745.868537414966
n1.wav,2746.2400566893425,2746.3793764172333
n1.wav,2747.4939342403627,2747.633253968254
n1.wav,2749.676609977324,2749.723049886621
