Audiofilename,Starttime,Endtime
DC06.wav,89.5206534489796,89.72963304081632
DC06.wav,89.8341228367347,90.04310242857143
DC06.wav,94.43167385714285,96.31249018367348
DC06.wav,98.61126569387756,98.8202452857143
DC06.wav,100.91004120408164,102.16391875510203
DC06.wav,102.47738814285714,103.10432691836735
DC06.wav,103.31330651020409,103.62677589795919
DC06.wav,103.83575548979591,104.04473508163265
DC06.wav,108.01534732653062,108.11983712244898
DC06.wav,108.22432691836735,108.32881671428572
DC06.wav,109.16473508163264,110.00065344897959
DC06.wav,110.10514324489796,111.35902079591837
DC06.wav,114.91167385714286,115.01616365306123
DC06.wav,122.64391875510205,122.85289834693879
DC06.wav,123.06187793877552,123.16636773469386
DC06.wav,123.79330651020408,124.31575548979592
DC06.wav,124.52473508163266,124.62922487755102
DC06.wav,125.0471840612245,125.15167385714287
DC06.wav,130.27167385714284,130.48065344897958
DCASE2021-ML_191491.wav,19.24419501133787,19.47639455782313
DCASE2021-ML_191491.wav,19.82469387755102,20.92764172335601
DCASE2021-ML_191491.wav,23.307687074829932,23.655986394557825
DCASE2021-ML_191491.wav,25.571632653061226,25.62968253968254
DCASE2021-ML_191491.wav,25.687732426303857,25.803832199546484
DCASE2021-ML_191491.wav,25.861882086167803,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.054625850340138
DCASE2021-ML_191491.wav,31.144421768707485,31.260521541950112
DCASE2021-ML_191491.wav,31.550770975056693,31.78297052154195
DCASE2021-ML_191491.wav,32.18931972789116,32.42151927437642
DCASE2021-ML_191491.wav,32.595668934240365,32.94396825396825
DCASE2021-ML_191491.wav,33.17616780045351,33.524467120181406
DCASE2021-ML_191491.wav,33.98886621315193,34.33716553287982
DCASE2021-ML_191491.wav,34.569365079365085,34.91766439909297
DCASE2021-ML_191491.wav,35.55621315192744,35.7884126984127
DCASE2021-ML_191491.wav,35.84646258503402,36.02061224489796
DCASE2021-ML_191491.wav,36.194761904761904,36.426961451247166
DCASE2021-ML_191491.wav,37.355759637188214,37.413809523809526
DCASE2021-ML_191491.wav,37.52990929705216,37.58795918367347
DCASE2021-ML_191491.wav,37.87820861678004,38.80700680272109
DCASE2021-ML_191491.wav,38.981156462585034,39.213356009070296
DCASE2021-ML_191491.wav,39.85190476190476,40.084104308390025
DCASE2021-ML_191491.wav,40.25825396825397,40.49045351473923
DCASE2021-ML_191491.wav,40.896802721088434,40.95485260770975
DCASE2021-ML_191491.wav,41.012902494331065,41.187052154195015
DCASE2021-ML_191491.wav,41.36120181405896,41.709501133786844
DCASE2021-ML_191491.wav,42.870498866213154,43.102698412698416
DCASE2021-ML_191491.wav,43.74124716553288,44.08954648526077
DCASE2021-ML_191491.wav,44.902244897959186,45.01834467120182
DCASE2021-ML_191491.wav,45.42469387755102,45.7149433106576
DCASE2021-ML_191491.wav,46.00519274376417,46.12129251700681
DCASE2021-ML_191491.wav,46.759841269841274,46.817891156462586
DCASE2021-ML_191491.wav,47.34034013605442,47.630589569161
DCASE2021-ML_191491.wav,47.92083900226757,48.03693877551021
DCASE2021-ML_191491.wav,48.09498866213152,48.15303854875283
DCASE2021-ML_191491.wav,48.675487528344675,49.02378684807256
DCASE2021-ML_191491.wav,49.1398866213152,49.60428571428571
DCASE2021-ML_191491.wav,51.17163265306122,51.63603174603175
DCASE2021-ML_191491.wav,51.98433106575963,52.39068027210884
DCASE2021-ML_191491.wav,52.73897959183674,53.029229024943305
DCASE2021-ML_191491.wav,53.84192743764173,54.42242630385488
DCASE2021-ML_191491.wav,54.59657596371882,55.351224489795925
DCASE2021-ML_191491.wav,55.40927437641723,55.46732426303855
DCASE2021-ML_191491.wav,55.815623582766435,55.98977324263039
DCASE2021-ML_191491.wav,56.221972789115654,56.57027210884354
DCASE2021-ML_191491.wav,57.266870748299326,57.49907029478459
DCASE2021-ML_191491.wav,57.84736961451247,58.079569160997735
DCASE2021-ML_191491.wav,58.48591836734694,59.24056689342403
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,60.6337641723356,60.807913832199546
DCASE2021-ML_191491.wav,60.98206349206349,61.33036281179139
DCASE2021-ML_191491.wav,62.1430612244898,62.781609977324266
DCASE2021-ML_191491.wav,63.01380952380953,63.07185941043085
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DCASE2021-ML_131369.wav,3.100249433106576,3.1582993197278912
DCASE2021-ML_131369.wav,3.5065986394557824,3.7968480725623586
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.14514739229025,4.203197278911564
DCASE2021-ML_131369.wav,4.37734693877551,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.480294784580499
DCASE2021-ML_131369.wav,5.770544217687075,5.886643990929706
DCASE2021-ML_131369.wav,6.234943310657597,6.351043083900227
DCASE2021-ML_131369.wav,6.757392290249433,6.815442176870748
DCASE2021-ML_131369.wav,7.221791383219955,7.2798412698412704
DCASE2021-ML_131369.wav,7.337891156462586,7.3959410430839
DCASE2021-ML_131369.wav,7.570090702947846,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.208639455782313
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.673038548752835,8.731088435374149
DCASE2021-ML_131369.wav,8.905238095238095,9.021337868480726
DCASE2021-ML_131369.wav,9.137437641723356,9.195487528344671
DCASE2021-ML_131369.wav,9.369637188208618,9.485736961451247
DCASE2021-ML_131369.wav,9.601836734693878,9.659886621315193
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.0662358276644,10.124285714285714
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.878934240362812
DCASE2021-ML_131369.wav,11.227233560090703,11.285283446712018
DCASE2021-ML_131369.wav,11.63358276643991,11.74968253968254
DCASE2021-ML_131369.wav,12.968730158730159,13.08482993197279
DCASE2021-ML_131369.wav,13.723378684807257,13.781428571428572
DCASE2021-ML_131369.wav,14.129727891156463,14.303877551020408
DCASE2021-ML_131369.wav,14.361927437641723,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.710226757369615
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.406825396825397,15.580975056689343
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.80002267573696,16.916122448979593
DCASE2021-ML_131369.wav,17.206371882086167,17.322471655328798
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,17.844920634920634,17.90297052154195
DCASE2021-ML_131369.wav,18.077120181405895,18.251269841269842
DCASE2021-ML_131369.wav,18.309319727891157,18.367369614512473
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.122018140589567
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
DCASE2021-ML_131369.wav,20.341065759637186,20.457165532879817
DCASE2021-ML_131369.wav,20.747414965986394,20.863514739229025
DCASE2021-ML_131369.wav,20.979614512471652,21.037664399092968
DCASE2021-ML_131369.wav,21.211814058956914,21.327913832199545
DCASE2021-ML_131369.wav,21.676213151927435,21.792312925170066
DCASE2021-ML_131369.wav,21.908412698412697,21.966462585034012
DCASE2021-ML_131369.wav,22.198662131519274,22.314761904761905
DCASE2021-ML_131369.wav,22.372811791383217,22.430861678004533
DCASE2021-ML_131369.wav,22.60501133786848,22.72111111111111
DCASE2021-ML_131369.wav,22.83721088435374,22.895260770975057
DCASE2021-ML_129696.wav,1.8397278911564625,1.8745578231292517
DCASE2021-ML_129696.wav,5.2182312925170065,5.253061224489795
DCASE2021-ML_129696.wav,5.287891156462585,5.322721088435374
DCASE2021-ML_129696.wav,5.740680272108843,6.193469387755102
DCASE2021-ML_129696.wav,6.5069387755102035,6.541768707482993
DCASE2021-ML_129696.wav,6.855238095238095,6.8900680272108845
DCASE2021-ML_129696.wav,6.994557823129251,7.02938775510204
DCASE2021-ML_129696.wav,7.308027210884354,7.3428571428571425
DCASE2021-ML_129696.wav,7.656326530612245,8.283265306122448
DCASE2021-ML_129696.wav,8.492244897959184,8.527074829931973
DCASE2021-ML_129696.wav,8.805714285714286,9.328163265306122
DCASE2021-ML_129696.wav,9.3978231292517,9.432653061224489
DCASE2021-ML_129696.wav,9.502312925170068,9.676462585034013
DCASE2021-ML_129696.wav,10.094421768707482,10.129251700680271
DCASE2021-ML_129696.wav,11.835918367346938,11.940408163265307
DCASE2021-ML_129696.wav,12.044897959183674,12.114557823129251
DCASE2021-ML_129696.wav,14.13469387755102,14.204353741496599
DCASE2021-ML_129696.wav,14.274013605442176,14.413333333333334
DCASE2021-ML_129696.wav,14.448163265306123,14.482993197278912
DCASE2021-ML_129696.wav,15.040272108843537,15.075102040816326
DCASE2021-ML_129696.wav,15.144761904761905,15.179591836734694
DCASE2021-ML_129696.wav,15.214421768707483,15.31891156462585
DCASE2021-ML_129696.wav,15.527891156462585,15.562721088435374
DCASE2021-ML_129696.wav,15.945850340136055,16.08517006802721
DCASE2021-ML_129696.wav,16.22448979591837,16.328979591836735
DCASE2021-ML_129696.wav,16.53795918367347,16.60761904761905
DCASE2021-ML_129696.wav,16.851428571428574,16.88625850340136
DCASE2021-ML_129696.wav,17.26938775510204,17.304217687074832
DCASE2021-ML_129696.wav,17.443537414965988,17.582857142857144
DCASE2021-ML_129696.wav,17.687346938775512,17.7221768707483
DCASE2021-ML_129696.wav,17.75700680272109,17.826666666666668
DCASE2021-ML_129696.wav,17.86149659863946,17.896326530612246
DCASE2021-ML_129696.wav,18.070476190476192,18.10530612244898
DCASE2021-ML_129696.wav,18.17496598639456,18.209795918367348
DCASE2021-ML_129696.wav,18.279455782312926,18.52326530612245
DCASE2021-ML_129696.wav,18.662585034013606,18.697414965986397
DCASE2021-ML_129696.wav,18.94122448979592,19.045714285714286
DCASE2021-ML_129696.wav,19.080544217687077,19.150204081632655
DCASE2021-ML_129696.wav,19.846802721088437,19.881632653061224
DCASE2021-ML_129696.wav,20.12544217687075,20.229931972789117
DCASE2021-ML_129696.wav,20.334421768707486,20.369251700680273
DCASE2021-ML_129696.wav,21.30965986394558,21.379319727891158
DCASE2021-ML_129696.wav,22.18040816326531,22.215238095238096
DCASE2021-ML_129696.wav,22.45904761904762,22.91183673469388
DCASE2021-ML_129696.wav,23.051156462585034,23.22530612244898
DCASE2021-ML_129696.wav,23.434285714285714,23.469115646258505
DCASE2021-ML_129696.wav,23.60843537414966,23.64326530612245
DCASE2021-ML_129696.wav,23.887074829931976,23.921904761904763
DCASE2021-ML_129696.wav,24.235374149659865,24.37469387755102
DCASE2021-ML_129696.wav,24.618503401360545,24.7578231292517
DCASE2021-ML_129696.wav,24.82748299319728,24.931972789115648
DCASE2021-ML_129696.wav,25.593741496598643,25.62857142857143
DCASE2021-ML_129696.wav,25.802721088435376,26.11619047619048
DCASE2021-ML_129696.wav,26.708299319727892,26.77795918367347
DCASE2021-ML_129696.wav,27.26557823129252,27.509387755102043
DCASE2021-ML_129696.wav,31.96761904761905,32.49006802721088
DCASE2021-ML_129696.wav,32.76870748299319,32.80353741496599
DCASE2021-ML_129696.wav,33.32598639455782,33.53496598639455
DCASE2021-ML_129696.wav,33.604625850340135,33.63945578231292
DCASE2021-ML_129696.wav,34.44054421768707,35.3112925170068
DCASE2021-ML_129696.wav,36.14721088435374,36.774149659863944
DCASE2021-ML_129696.wav,36.80897959183673,36.9134693877551
DCASE2021-ML_129696.wav,37.993197278911566,38.02802721088435
DCASE2021-ML_129696.wav,38.13251700680272,38.16734693877551
DCASE2021-ML_129696.wav,38.44598639455782,38.65496598639456
DCASE2021-ML_129696.wav,38.794285714285714,38.8291156462585
DCASE2021-ML_129696.wav,39.42122448979592,39.456054421768705
DCASE2021-ML_129696.wav,39.560544217687074,39.59537414965986
DCASE2021-ML_129696.wav,39.76952380952381,39.87401360544217
DCASE2021-ML_129696.wav,41.12789115646258,41.72
DCASE2021-ML_129696.wav,42.312108843537416,42.38176870748299
DCASE2021-ML_129696.wav,42.48625850340136,42.59074829931973
DCASE2021-ML_129696.wav,42.625578231292515,42.73006802721088
DCASE2021-ML_129696.wav,42.86938775510204,43.07836734693878
DCASE2021-ML_129696.wav,43.113197278911564,43.28734693877551
DCASE2021-ML_129696.wav,43.3221768707483,43.391836734693875
DCASE2021-ML_129696.wav,43.42666666666666,43.46149659863946
DCASE2021-ML_129696.wav,43.67047619047619,43.80979591836734
DCASE2021-ML_129696.wav,43.91428571428571,43.98394557823129
DCASE2021-ML_129696.wav,44.12326530612245,44.158095238095235
DCASE2021-ML_129696.wav,44.29741496598639,44.33224489795918
DCASE2021-ML_129696.wav,44.50639455782313,44.85469387755102
DCASE2021-ML_129696.wav,44.95918367346938,45.028843537414964
DCASE2021-ML_129696.wav,45.16816326530612,45.20299319727891
DCASE2021-ML_129696.wav,45.690612244897956,46.14340136054422
DCASE2021-ML_129696.wav,46.28272108843537,46.31755102040816
DCASE2021-ML_129696.wav,46.59619047619047,47.11863945578231
DCASE2021-ML_129696.wav,47.25795918367347,47.4669387755102
DCASE2021-ML_129696.wav,47.67591836734694,47.88489795918367
DCASE2021-ML_129696.wav,48.964625850340134,48.99945578231292
DCASE2021-ML_129696.wav,49.17360544217687,49.20843537414966
DCASE2021-ML_129696.wav,49.626394557823126,49.800544217687076
DC03.wav,5.10704693877551,5.165096825396825
DC03.wav,8.996389342403628,9.112489115646259
DC03.wav,13.059881405895691,13.117931292517007
DC03.wav,29.662148979591837,29.778248752834468
DC03.wav,38.60183151927437,38.65988140589569
DC03.wav,39.53062970521542,39.58867959183674
DC03.wav,42.142874603174604,42.25897437641723
DC03.wav,57.99049365079365,58.04854353741497
DC03.wav,58.222693197278915,58.280743083900234
DC03.wav,58.5709925170068,58.62904240362812
DC03.wav,64.14378163265306,64.2598814058957
DC03.wav,66.34967732426304,66.52382698412698
DC03.wav,70.47121927437641,70.52926916099773
DC03.wav,74.88301065759637,74.94106054421768
DC03.wav,79.236752154195,79.35285192743764
DC03.wav,85.62223968253969,85.68028956916099
DC04.wav,5.026232460317461,5.270041984126984
DC04.wav,6.570359444444445,6.651629285714286
DC04.wav,6.732899126984127,6.89543880952381
DC04.wav,7.951946746031746,8.114486428571428
DC04.wav,8.358295952380953,8.439565793650793
DC04.wav,9.008454682539682,9.170994365079364
DC04.wav,14.53480388888889,14.697343571428572
DC04.wav,19.16718484126984,19.24845468253968
DC04.wav,22.011629285714285,22.17416896825397
DC04.wav,25.50623246031746,25.587502301587303
DC04.wav,27.619248333333335,27.86305785714286
DC04.wav,32.17035944444444,32.332899126984124
DC01.wav,5.85755,6.020089682539682
DC01.wav,7.239137301587301,7.482946825396825
DC01.wav,7.564216666666667,7.726756349206349
DC01.wav,8.783264285714285,9.02707380952381
DC01.wav,9.10834365079365,9.352153174603174
DC01.wav,11.221359523809523,11.70897857142857
DC01.wav,12.846756349206348,13.009296031746032
DC01.wav,13.090565873015873,13.334375396825397
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,14.715962698412698,14.87850238095238
DC01.wav,15.935010317460318,16.341359523809523
DC01.wav,17.39786746031746,17.722946825396825
DC01.wav,17.80421666666667,17.96675634920635
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,19.267073809523808,19.429613492063492
DC01.wav,20.64866111111111,20.811200793650794
DC01.wav,20.892470634920635,21.13628015873016
DC01.wav,22.111518253968253,22.5991373015873
DC01.wav,23.81818492063492,23.980724603174604
DC01.wav,24.061994444444444,24.22453412698413
DC01.wav,25.443581746031747,25.68739126984127
DC01.wav,25.76866111111111,25.931200793650792
DC01.wav,26.90643888888889,27.394057936507938
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,28.775645238095237,29.01945476190476
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,30.401042063492064,30.644851587301588
DC01.wav,31.45755,31.945169047619046
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,33.40802619047619,33.65183571428571
DC01.wav,36.658819841269846,36.90262936507936
DC01.wav,36.98389920634921,37.14643888888889
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,38.36548650793651,38.60929603174603
DC01.wav,39.50326428571428,39.99088333333333
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,41.29120079365079,41.53501031746032
DC01.wav,42.42897857142857,42.59151825396826
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
DC01.wav,45.59850238095238,45.76104206349207
DC01.wav,45.92358174603174,46.08612142857143
DC01.wav,46.980089682539685,47.46770873015873
DC01.wav,48.44294682539683,48.849296031746036
DC01.wav,49.82453412698413,50.31215317460317
DC01.wav,52.26262936507936,52.42516904761905
DC01.wav,52.587708730158724,52.75024841269841
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,54.05056587301587,54.131835714285714
DC01.wav,55.02580396825397,55.188343650793655
DC01.wav,55.43215317460317,55.513423015873016
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,58.27659761904762,58.439137301587294
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,59.8207246031746,60.06453412698413
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,61.2023119047619,61.36485158730159
DC01.wav,63.23405793650794,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,65.02199444444445,65.26580396825396
DC01.wav,66.15977222222222,66.3223119047619
DC01.wav,66.48485158730159,66.64739126984126
DC01.wav,67.8664388888889,68.02897857142857
DC01.wav,68.11024841269841,68.2727880952381
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,69.57310555555556,69.81691507936507
DC01.wav,71.68612142857143,71.84866111111111
DC01.wav,72.0112007936508,72.17374047619047
DC01.wav,73.06770873015873,73.31151825396826
DC01.wav,73.3927880952381,73.55532777777778
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,76.23723253968254,76.48104206349207
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,77.86262936507937,78.10643888888889
DC01.wav,79.00040714285714,79.16294682539683
DC01.wav,79.24421666666667,79.40675634920635
DC01.wav,80.54453412698413,81.03215317460318
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.65755,82.90135952380953
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,84.36421666666666,84.52675634920635
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,85.82707380952381,85.9896134920635
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.83405793650795,88.99659761904762
DC01.wav,90.1343753968254,90.21564523809523
DC01.wav,90.29691507936508,90.54072460317461
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,91.75977222222222,91.92231190476191
DC01.wav,92.89755000000001,92.97881984126984
DC01.wav,93.06008968253968,93.30389920634921
ME1.wav,16.759433106575965,16.945192743764174
ME1.wav,17.781111111111112,18.152630385487527
ME1.wav,19.26718820861678,19.638707482993198
ME1.wav,26.233174603174604,26.32605442176871
ME1.wav,28.648049886621315,29.11244897959184
ME1.wav,29.39108843537415,29.76260770975057
ME1.wav,30.22700680272109,30.412766439909298
ME1.wav,30.970045351473924,31.341564625850342
ME1.wav,32.17748299319728,32.5490022675737
ME1.wav,34.499478458049886,34.59235827664399
ME1.wav,41.558344671201816,41.65122448979592
ME1.wav,42.48714285714286,42.76578231292517
ME1.wav,47.781292517006804,47.8741723356009
ME1.wav,54.19,54.46863945578231
ME1.wav,62.08478458049886,62.270544217687075
ME1.wav,62.549183673469386,62.7349433106576
ME1.wav,67.47181405895692,67.65757369614512
ME1.wav,68.49349206349207,68.58637188208617
ME1.wav,81.68242630385488,81.77530612244898
ME1.wav,87.44097505668934,87.71961451247167
ME1.wav,90.41312925170068,90.69176870748299
ME1.wav,91.99208616780045,92.27072562358278
ME1.wav,94.68560090702948,94.8713605442177
ME1.wav,97.37911564625851,97.47199546485261
ME1.wav,99.88687074829933,100.07263038548753
ME1.wav,101.37294784580499,101.5587074829932
ME1.wav,103.7878231292517,103.97358276643992
ME1.wav,106.85285714285715,107.03861678004536
ME1.wav,108.1531746031746,108.2460544217687
ME1.wav,110.28941043083901,110.56804988662132
ME1.wav,119.11299319727891,119.39163265306122
ME1.wav,121.1563492063492,121.24922902494332
ME1.wav,124.03562358276645,124.12850340136055
ME1.wav,126.35761904761905,126.45049886621315
ME1.wav,135.08832199546484,135.36696145124716
ME1.wav,138.98927437641723,139.17503401360543
ME1.wav,144.4691836734694,144.84070294784578
ME1.wav,148.46301587301588,148.55589569160998
ME1.wav,150.22773242630385,150.50637188208617
ME1.wav,153.5714058956916,153.7571655328798
ME1.wav,158.30827664399092,158.49403628117912
ME1.wav,160.25875283446712,160.44451247165532
ME1.wav,163.13802721088433,163.41666666666666
ME1.wav,165.08850340136053,165.18138321995463
ME1.wav,166.2959410430839,166.5745804988662
ME1.wav,170.10401360544216,170.3826530612245
ME1.wav,175.0266439909297,175.1195238095238
ME1.wav,179.4848752834467,179.763514739229
ME1.wav,194.90292517006802,194.99580498866212
ME1.wav,211.89993197278912,211.99281179138322
ME1.wav,224.34582766439908,224.53158730158728
ME1.wav,225.27462585034013,225.36750566893423
ME1.wav,234.46972789115645,234.74836734693878
ME1.wav,249.79489795918366,249.88777777777776
ME1.wav,254.43888888888887,254.6246485260771
ME1.wav,268.18510204081633,268.27798185941043
ME1.wav,272.92197278911567,273.01485260770977
ME1.wav,279.05204081632655,279.23780045351475
ME1.wav,286.76106575963723,286.94682539682543
