Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1325.2969129546484,1325.413012727891
BUK1_20181011_001004.wav,1329.070155585034,1329.1282054716553
BUK1_20181011_001004.wav,1336.2683415260772,1336.3263914126983
BUK1_20181011_001004.wav,1345.9046227052154,1345.9626725918367
BUK1_20181011_001004.wav,1347.4139197573695,1347.4719696439909
BUK1_20181011_001004.wav,1355.4248041111111,1355.5409038843536
BUK1_20181011_001004.wav,1355.7150535442177,1355.773103430839
BUK1_20181011_001004.wav,1362.1005410725622,1362.1585909591836
BUK1_20181011_001004.wav,1362.2746907324263,1362.3327406190476
BUK1_20181011_001004.wav,1371.2143732721088,1371.3304730453515
BUK1_20181011_001004.wav,1374.755416356009,1374.9876159024943
BUK1_20181011_001004.wav,1375.0456657891157,1375.1617655623581
BUK1_20181011_001004.wav,1381.7214027505668,1381.7794526371881
BUK1_20181011_001004.wav,1384.3916975351474,1384.50779730839
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.539543340136
BUK1_20181011_001004.wav,1390.3708358571428,1390.428885743764
BUK1_20181011_001004.wav,1392.983080755102,1393.0411306417234
BUK1_20181011_001004.wav,1396.4660739523808,1396.5241238390022
BUK1_20181011_001004.wav,1396.6402236122449,1396.6982734988662
BUK1_20181011_001004.wav,1400.935915222222,1400.9939651088434
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1411.6170943605441,1411.6751442471655
BUK1_20181011_001004.wav,1413.0683415260771,1413.1263914126982
BUK1_20181011_001004.wav,1415.274237217687,1415.7386363106575
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1418.1767315487527,1418.234781435374
BUK1_20181011_001004.wav,1419.860178260771,1420.092377807256
BUK1_20181011_001004.wav,1425.200767829932,1425.2588177165533
BUK1_20181011_001004.wav,1430.6574571723356,1430.7155070589567
BUK1_20181011_001004.wav,1439.0746907324262,1439.1327406190476
BUK1_20181011_001004.wav,1441.1064367641723,1441.1644866507936
BUK1_20181011_001004.wav,1442.731833589569,1442.7898834761904
BUK1_20181011_001004.wav,1445.4601782607708,1445.5762780340135
BUK1_20181011_001004.wav,1452.3681147687073,1452.4261646553286
BUK1_20181011_001004.wav,1452.6003143151927,1452.658364201814
BUK1_20181011_001004.wav,1453.9935115941041,1454.1096113673468
BUK1_20181011_001004.wav,1454.1676612539682,1454.2257111405895
BUK1_20181011_001004.wav,1454.8062100068025,1454.9223097800452
BUK1_20181011_001004.wav,1459.0438517301586,1459.10190161678
BUK1_20181011_001004.wav,1463.2814934535147,1463.3975932267572
BUK1_20181011_001004.wav,1465.545439031746,1465.6034889183672
BUK1_20181011_001004.wav,1467.0547360839003,1467.1127859705214
BUK1_20181011_001004.wav,1472.8597247460316,1472.917774632653
BUK1_20181011_001004.wav,1485.5146000294783,1485.6887496893423
BUK1_20181011_001004.wav,1488.939543340136,1489.0556431133787
BUK1_20181011_001004.wav,1489.8102916394557,1489.868341526077
BUK1_20181011_001004.wav,1497.3567769002266,1497.4728766734693
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1507.2252576258502,1507.2833075124715
BUK1_20181011_001004.wav,1510.1858018435373,1510.2438517301587
BUK1_20181011_001004.wav,1523.8855750861678,1524.0016748594103
BUK1_20181011_001004.wav,1536.3082508231291,1536.4243505963718
BUK1_20181011_001004.wav,1545.0157338163265,1545.1318335895692
BUK1_20181011_001004.wav,1569.222536537415,1569.2805864240363
BUK1_20181011_001004.wav,1576.5368222517006,1576.594872138322
BUK1_20181011_001004.wav,1577.6397700975056,1577.697819984127
BUK1_20181011_001004.wav,1578.1622190770975,1578.2202689637188
BUK1_20181011_001004.wav,1578.3363687369613,1578.3944186235826
BUK1_20181011_001004.wav,1583.793058079365,1583.8511079659863
BUK1_20181011_001004.wav,1585.302355131519,1585.3604050181405
BUK1_20181011_001004.wav,1586.4053029773243,1586.5214027505667
BUK1_20181011_001004.wav,1597.608931095238,1597.6669809818593
BUK1_20181011_001004.wav,1599.5245773537415,1599.640677126984
BUK1_20181011_001004.wav,1603.9944186235828,1604.052468510204
BUK1_20181011_001004.wav,1604.1105183968252,1604.1685682834466
BUK1_20181011_001004.wav,1615.662445834467,1615.7204957210884
BUK1_20181011_001004.wav,1616.8234435668933,1616.8814934535146
BUK1_20181011_001004.wav,1617.868341526077,1617.9263914126984
BUK1_20181011_001004.wav,1622.0479333628118,1622.105983249433
BUK1_20181011_001004.wav,1625.8792258798185,1625.9372757664398
BUK1_20181011_001004.wav,1637.9536022970522,1638.0116521836733
BUK1_20181011_001004.wav,1648.8669809818593,1648.983080755102
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1670.5776385782312,1670.6356884648526
BUK1_20181011_001004.wav,1673.0737837029478,1673.1318335895692
BUK1_20181011_001004.wav,1675.2796793945577,1675.3957791678004
BUK1_20181011_001004.wav,1686.0769583061224,1686.1350081927437
BUK1_20181011_001004.wav,1694.2619923197278,1694.3780920929705
BUK1_20181011_001004.wav,1709.1808131814057,1709.238863068027
BUK1_20181011_001004.wav,1711.5608585328798,1711.6769583061223
BUK1_20181011_001004.wav,1712.89600592517,1713.070155585034
BUK1_20181011_001004.wav,1721.4293392585034,1721.545439031746
BUK1_20181011_001004.wav,1723.403035403628,1723.4610852902495
BUK1_20181011_001004.wav,1726.1894299614512,1726.305529734694
BUK1_20181011_001004.wav,1729.1499741791383,1729.2080240657594
BUK1_20181011_001004.wav,1741.108250823129,1741.1663007097504
BUK1_20181011_001004.wav,1747.3195886916099,1747.3776385782312
BUK1_20181011_001004.wav,1752.6021283741495,1752.7182281473922
BUK1_20181011_001004.wav,1760.5549628412698,1760.6710626145125
BUK1_20181011_001004.wav,1765.9536022970522,1766.0697020702946
BUK1_20181011_001004.wav,1769.7268449274375,1769.7848948140588
BUK1_20181011_001004.wav,1771.7585909591835,1771.8166408458048
BUK1_20181011_001004.wav,1791.4375025238094,1791.4955524104307
n1.wav,2345.740498866213,2348.0624943310654
n1.wav,2348.642993197279,2352.1259863945575
n1.wav,2352.706485260771,2353.5772335600905
n1.wav,2353.867482993197,2354.738231292517
n1.wav,2356.4797278911565,2360.252970521542
n1.wav,2360.833469387755,2364.316462585034
n1.wav,2365.47746031746,2368.6702040816326
n1.wav,2369.2507029478456,2370.121451247165
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2373.023945578231,2377.087437641723
n1.wav,2378.2484353741497,2380.5704308390023
n1.wav,2380.8606802721088,2381.441179138322
n1.wav,2381.7314285714283,2383.1826757369613
n1.wav,2384.053424036281,2389.8584126984124
n1.wav,2390.438911564626,2392.1804081632654
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2403.5001360544215
n1.wav,2403.790385487528,2404.9513832199546
n1.wav,2405.241632653061,2405.5318820861676
n1.wav,2405.822131519274,2408.1441269841266
n1.wav,2408.72462585034,2411.0466213151926
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.368616780045,2413.6588662131517
n1.wav,2414.239365079365,2418.0126077097502
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.6248526077097,2423.2370975056688
n1.wav,2423.5273469387753,2424.688344671202
n1.wav,2425.5590929705213,2426.720090702948
n1.wav,2427.300589569161,2429.332335600907
n1.wav,2429.6225850340134,2433.395827664399
n1.wav,2433.6860770975054,2435.7178231292514
n1.wav,2436.298321995465,2436.878820861678
n1.wav,2437.1690702947844,2437.459319727891
n1.wav,2437.7495691609975,2438.039818594104
n1.wav,2438.330068027211,2441.522811791383
n1.wav,2441.8130612244895,2442.103310657596
n1.wav,2442.393560090703,2444.425306122449
n1.wav,2444.7155555555555,2445.005804988662
n1.wav,2445.8765532879816,2448.7790476190476
n1.wav,2449.3595464852606,2449.9400453514736
n1.wav,2451.1010430839,2452.8425396825396
n1.wav,2453.132789115646,2454.2937868480726
n1.wav,2455.164535147392,2456.0352834467117
n1.wav,2457.196281179138,2462.711020408163
n1.wav,2463.8720181405893,2467.3550113378683
n1.wav,2467.9355102040813,2470.547755102041
n1.wav,2470.8380045351473,2474.3209977324263
n1.wav,2474.9014965986394,2477.223492063492
n1.wav,2478.0942403628114,2478.3844897959184
n1.wav,2479.835736961451,2487.962721088435
n1.wav,2489.1237188208615,2489.413968253968
n1.wav,2489.7042176870746,2490.5749659863945
n1.wav,2492.896961451247,2493.7677097505666
n1.wav,2496.089705215419,2496.379954648526
n1.wav,2498.411700680272,2500.443446712018
n1.wav,2501.023945578231,2503.055691609977
n1.wav,2503.3459410430837,2504.2166893424037
n1.wav,2504.7971882086167,2505.6679365079362
n1.wav,2505.9581859410428,2506.8289342403627
n1.wav,2507.6996825396823,2510.6021768707483
n1.wav,2510.892426303855,2511.1826757369613
n1.wav,2512.924172335601,2513.2144217687073
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.6656689342403,2515.53641723356
n1.wav,2516.6974149659864,2520.470657596372
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.502403628118,2523.3731519274374
n1.wav,2524.534149659864,2532.0806349206346
n1.wav,2532.3708843537415,2532.661133786848
n1.wav,2532.9513832199546,2533.5318820861676
n1.wav,2534.9831292517006,2535.85387755102
n1.wav,2537.305124716553,2537.5953741496596
n1.wav,2537.885623582766,2543.980861678004
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2546.302857142857,2547.7541043083897
n1.wav,2548.0443537414963,2548.334603174603
n1.wav,2550.0760997732423,2551.2370975056688
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2554.4298412698413,2560.815328798186
n1.wav,2561.1055782312924,2561.395827664399
n1.wav,2561.6860770975054,2567.491065759637
n1.wav,2567.7813151927435,2570.393560090703
n1.wav,2570.974058956916,2573.2960544217685
n1.wav,2574.166802721088,2574.7473015873015
n1.wav,2575.3278004535146,2576.1985487528345
n1.wav,2576.7790476190476,2587.5182766439907
n1.wav,2587.808526077097,2588.098775510204
n1.wav,2588.3890249433107,2591.5817687074828
n1.wav,2591.8720181405893,2595.3550113378683
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.3867573696143,2602.611247165533
n1.wav,2602.9014965986394,2605.803990929705
n1.wav,2606.0942403628114,2608.706485260771
n1.wav,2608.9967346938774,2619.1554648526076
n1.wav,2619.445714285714,2619.7359637188206
n1.wav,2620.026213151927,2621.1872108843536
n1.wav,2621.7677097505666,2622.057959183673
n1.wav,2622.6384580498866,2624.6702040816326
n1.wav,2625.2507029478456,2629.8946938775507
n1.wav,2630.184943310657,2632.50693877551
n1.wav,2633.087437641723,2637.1509297052153
n1.wav,2637.7314285714283,2639.472925170068
n1.wav,2640.0534240362813,2640.6339229024943
n1.wav,2641.504671201814,2644.1169160997733
n1.wav,2644.40716553288,2646.7291609977324
n1.wav,2647.8901587301584,2648.7609070294784
n1.wav,2649.051156462585,2654.8561451247165
n1.wav,2655.4366439909295,2658.0488888888885
n1.wav,2658.3391383219955,2658.9196371882085
n1.wav,2659.5001360544215,2661.241632653061
n1.wav,2661.5318820861676,2664.144126984127
n1.wav,2665.5953741496596,2672.5613605442177
n1.wav,2672.851609977324,2673.1418594104307
n1.wav,2673.432108843537,2675.1736054421767
n1.wav,2676.0443537414967,2678.6565986394558
n1.wav,2678.9468480725623,2680.1078458049888
n1.wav,2680.9785941043083,2681.5590929705213
n1.wav,2682.1395918367343,2683.5908390022673
n1.wav,2683.881088435374,2686.4933333333333
n1.wav,2687.0738321995464,2691.7178231292514
n1.wav,2692.5885714285714,2694.910566893424
n1.wav,2695.2008163265305,2696.361814058957
n1.wav,2697.2325623582765,2699.554557823129
n1.wav,2699.8448072562355,2701.005804988662
n1.wav,2701.2960544217685,2701.586303854875
n1.wav,2702.166802721088,2705.069297052154
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2707.1010430839,2707.3912925170066
n1.wav,2708.2620408163266,2708.8425396825396
n1.wav,2710.0035374149656,2710.2937868480726
n1.wav,2710.584036281179,2713.4865306122447
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2715.228027210884,2717.5500226757367
n1.wav,2719.0012698412697,2719.2915192743762
