Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,276.04214377777777,276.06536373242625
BUK4_20161011_000804.wav,276.2975632789115,276.32078323356006
BUK4_20161011_000804.wav,276.669082553288,276.69230250793646
BUK4_20161011_000804.wav,276.9477220090703,276.9709419637188
BUK4_20161011_000804.wav,277.3889011473923,277.41212110204077
BUK4_20161011_000804.wav,279.15361770068023,279.17683765532877
BUK4_20161011_000804.wav,279.4322571564626,279.45547711111107
BUK4_20161011_000804.wav,279.6644567029478,279.68767665759634
BUK4_20161011_000804.wav,279.94309615873016,279.96631611337864
BUK4_20161011_000804.wav,282.79915058049886,282.82237053514734
BUK4_20161011_000804.wav,282.8688104444444,282.89203039909296
BUK4_20161011_000804.wav,282.9152503537415,282.9616902630385
BUK4_20161011_000804.wav,283.0313501269841,283.0545700816326
BUK4_20161011_000804.wav,283.3332095374149,283.35642949206346
BUK4_20161011_000804.wav,283.44930931065755,283.4725292653061
BUK4_20161011_000804.wav,284.40132745124714,284.4245474058957
BUK4_20161011_000804.wav,286.21248391383216,286.2357038684807
BUK4_20161011_000804.wav,286.6536630521542,286.6768830068027
BUK4_20161011_000804.wav,286.97874241723355,287.02518232653057
BUK4_20161011_000804.wav,287.2341619183673,287.25738187301585
BUK4_20161011_000804.wav,287.8146607845805,287.837880739229
BUK4_20161011_000804.wav,288.8131188344671,288.83633878911564
BUK4_20161011_000804.wav,288.9059986530612,288.92921860770974
BUK4_20161011_000804.wav,288.9524385623582,288.97565851700676
BUK4_20161011_000804.wav,289.1846381088435,289.20785806349204
BUK4_20161011_000804.wav,289.48649751927434,289.5329374285714
BUK4_20161011_000804.wav,290.1830961587301,290.20631611337865
BUK4_20161011_000804.wav,291.97103266666664,291.9942526213152
BUK4_20161011_000804.wav,292.2728920770975,292.296112031746
BUK4_20161011_000804.wav,293.01593062585033,293.0391505804988
BUK4_20161011_000804.wav,293.3410099909297,293.3642299455782
BUK4_20161011_000804.wav,293.64286940136054,293.666089356009
BUK4_20161011_000804.wav,294.4323478594104,294.45556781405895
BUK4_20161011_000804.wav,295.5004657732426,295.5236857278911
BUK4_20161011_000804.wav,296.63824355102037,296.6614635056689
BUK4_20161011_000804.wav,296.8007832335601,296.8472231428571
BUK4_20161011_000804.wav,298.44940001360544,298.49583992290246
BUK4_20161011_000804.wav,298.63515965079364,298.6583796054422
BUK4_20161011_000804.wav,299.26209842630385,299.28531838095233
BUK4_20161011_000804.wav,299.35497824489795,299.37819819954643
BUK4_20161011_000804.wav,300.1212367482993,300.1444567029478
BUK4_20161011_000804.wav,300.283776430839,300.3069963854875
BUK4_20161011_000804.wav,300.53919593197276,300.58563584126983
BUK4_20161011_000804.wav,301.2822344807256,301.30545443537414
BUK4_20161011_000804.wav,301.7466335736961,301.76985352834464
BUK4_20161011_000804.wav,301.86273334693874,301.8859533015873
BUK4_20161011_000804.wav,301.93239321088436,301.95561316553284
BUK4_20161011_000804.wav,301.9788331201814,302.0020530748299
BUK4_20161011_000804.wav,302.7915315328798,302.8147514875283
BUK4_20161011_000804.wav,304.78844763265306,304.81166758730154
BUK4_20161011_000804.wav,304.97420726984126,304.9974272244898
BUK4_20161011_000804.wav,305.15996690702946,305.183186861678
BUK4_20161011_000804.wav,307.1336630521542,307.1568830068027
BUK4_20161011_000804.wav,308.01602132879816,308.0392412834467
BUK4_20161011_000804.wav,309.1770190612245,309.24667892517004
BUK4_20161011_000804.wav,309.5949782448979,309.641418154195
BUK4_20161011_000804.wav,310.570216340136,310.59343629478457
BUK4_20161011_000804.wav,310.77919593197277,310.8024158866213
BUK4_20161011_000804.wav,311.5918943446712,311.6383342539682
BUK4_20161011_000804.wav,312.05629343764167,312.10273334693875
BUK4_20161011_000804.wav,313.05475148752834,313.0779714421768
BUK4_20161011_000804.wav,313.19407121541946,313.2637310793651
BUK4_20161011_000804.wav,313.28695103401355,313.33339094331063
BUK4_20161011_000804.wav,314.6569283582766,314.68014831292516
BUK4_20161011_000804.wav,315.23742722448975,315.2606471791383
BUK4_20161011_000804.wav,316.46808482086163,316.5145247301587
BUK4_20161011_000804.wav,317.2111233696145,317.234343324263
BUK4_20161011_000804.wav,317.4201029614512,317.44332291609976
BUK4_20161011_000804.wav,317.72196237188206,317.7451823265306
BUK4_20161011_000804.wav,318.0238217823129,318.04704173696143
BUK4_20161011_000804.wav,318.44178096598637,318.4650009206349
BUK4_20161011_000804.wav,318.5114408299319,318.53466078458047
BUK4_20161011_000804.wav,318.8365201950113,318.85974014965984
BUK4_20161011_000804.wav,319.1151596507936,319.1615995600907
BUK4_20161011_000804.wav,319.2776993333333,319.30091928798186
BUK4_20161011_000804.wav,320.39225715646256,320.4154771111111
BUK4_20161011_000804.wav,320.6012367482993,320.62445670294784
BUK4_20161011_000804.wav,320.67089661224486,320.71733652154194
BUK4_20161011_000804.wav,321.0656358412698,321.08885579591833
BUK4_20161011_000804.wav,323.2947514875283,323.3179714421768
BUK4_20161011_000804.wav,324.4093093106576,324.4557492199546
BUK4_20161011_000804.wav,324.780828585034,324.8040485396825
BUK4_20161011_000804.wav,326.56876509297047,326.591985047619
BUK4_20161011_000804.wav,327.1957038684807,327.24214377777776
BUK4_20161011_000804.wav,327.75298278004533,327.77620273469387
BUK4_20161011_000804.wav,328.10128209977324,328.1245020544217
BUK4_20161011_000804.wav,328.1709419637188,328.19416191836734
BUK4_20161011_000804.wav,328.8675406031746,328.8907605578231
BUK4_20161011_000804.wav,329.7731188344671,329.81955874376416
BUK4_20161011_000804.wav,330.3536177006803,330.4000576099773
BUK4_20161011_000804.wav,330.95733652154195,330.98055647619043
BUK4_20161011_000804.wav,331.28241588662127,331.3056358412698
BUK4_20161011_000804.wav,331.491395478458,331.51461543310654
BUK4_20161011_000804.wav,331.7468149795918,331.77003493424036
BUK4_20161011_000804.wav,332.86137280272106,332.9078127120181
BUK4_20161011_000804.wav,334.8815088571428,334.90472881179136
BUK4_20161011_000804.wav,335.43878776870747,335.462007723356
BUK4_20161011_000804.wav,335.5781074965986,335.60132745124713
BUK4_20161011_000804.wav,336.0889464988662,336.1121664535147
BUK4_20161011_000804.wav,338.22518232653056,338.2484022811791
BUK4_20161011_000804.wav,338.80568119274375,338.82890114739223
BUK4_20161011_000804.wav,340.70971747392286,340.7329374285714
BUK4_20161011_000804.wav,341.1044567029478,341.19733652154196
BUK4_20161011_000804.wav,341.80105534240363,341.8707152063492
BUK4_20161011_000804.wav,342.3351142993197,342.3583342539682
BUK4_20161011_000804.wav,342.66019366439906,342.70663357369614
BUK4_20161011_000804.wav,342.7762934376417,342.79951339229024
BUK4_20161011_000804.wav,344.35525035374144,344.37847030839
BUK4_20161011_000804.wav,344.4016902630385,344.42491021768706
BUK4_20161011_000804.wav,344.47135012698413,344.4945700816326
BUK4_20161011_000804.wav,344.9125292653061,344.93574921995463
BUK4_20161011_000804.wav,345.8181074965986,345.84132745124714
BUK4_20161011_000804.wav,347.2577446848072,347.28096463945576
BUK4_20161011_000804.wav,348.5348421904762,348.60450205442174
BUK4_20161011_000804.wav,348.836701600907,348.88314151020404
BUK4_20161011_000804.wav,350.2995587437641,350.32277869841266
BUK4_20161011_000804.wav,350.6710780181406,350.69429797278906
BUK4_20161011_000804.wav,350.7175179274376,350.74073788208614
BUK4_20161011_000804.wav,350.7871777913832,350.81039774603175
BUK4_20161011_000804.wav,351.55343629478455,351.5766562494331
BUK4_20161011_000804.wav,352.1107152063492,352.1339351609977
BUK4_20161011_000804.wav,352.36613470748296,352.3893546621315
BUK4_20161011_000804.wav,353.59679230385484,353.6200122585034
BUK4_20161011_000804.wav,353.66645216780046,353.68967212244894
BUK4_20161011_000804.wav,354.75779003628116,354.78100999092965
BUK4_20161011_000804.wav,357.2887650929705,357.35842495691605
BUK4_20161011_000804.wav,357.6602843673469,357.68350432199543
BUK4_20161011_000804.wav,358.12468346031744,358.1711233696145
BUK4_20161011_000804.wav,358.9141619183673,358.93738187301585
BUK4_20161011_000804.wav,359.19280137414967,359.21602132879815
BUK4_20161011_000804.wav,360.53955874376413,360.5859986530612
BUK4_20161011_000804.wav,361.0039578367347,361.0271777913832
BUK4_20161011_000804.wav,361.1432775646258,361.16649751927434
BUK4_20161011_000804.wav,361.2129374285714,361.23615738321996
BUK4_20161011_000804.wav,361.9327560226757,361.9559759773242
BUK4_20161011_000804.wav,362.32749525170067,362.35071520634915
BUK4_20161011_000804.wav,362.83833425396824,362.8615542086168
BUK4_20161011_000804.wav,362.9079941179138,362.9544340272108
BUK4_20161011_000804.wav,365.2299895827664,365.25320953741493
BUK4_20161011_000804.wav,366.59996690702945,366.669626770975
BUK4_20161011_000804.wav,367.0875859546485,367.110805909297
BUK4_20161011_000804.wav,367.946724276644,367.9699442312925
BUK4_20161011_000804.wav,369.1541619183673,369.17738187301586
BUK4_20161011_000804.wav,369.36314151020406,369.3863614648526
BUK4_20161011_000804.wav,369.73466078458046,369.757880739229
BUK4_20161011_000804.wav,370.08296010430837,370.1061800589569
BUK4_20161011_000804.wav,370.22227983219955,370.24549978684803
BUK4_20161011_000804.wav,371.68513697505665,371.7083569297052
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,371.9869963854875,372.010216340136
BUK4_20161011_000804.wav,372.45139547845804,372.4746154331066
BUK4_20161011_000804.wav,373.333753755102,373.35697370975055
BUK4_20161011_000804.wav,373.54273334693875,373.5659533015873
BUK4_20161011_000804.wav,373.774932893424,373.7981528480725
BUK4_20161011_000804.wav,373.82137280272104,373.8445927573696
BUK4_20161011_000804.wav,374.00713243990924,374.0535723492063
BUK4_20161011_000804.wav,374.98237053514737,375.0055904897959
BUK4_20161011_000804.wav,376.21302813151925,376.2362480861678
BUK4_20161011_000804.wav,376.2826879954648,376.30590795011335
BUK4_20161011_000804.wav,376.4452276780045,376.5148875419501
BUK4_20161011_000804.wav,377.4204657732426,377.44368572789114
BUK4_20161011_000804.wav,377.8616449115646,377.8848648662131
BUK4_20161011_000804.wav,377.9545247301587,378.0009646394558
BUK4_20161011_000804.wav,378.5814635056689,378.60468346031746
BUK4_20161011_000804.wav,378.62790341496594,378.6511233696145
BUK4_20161011_000804.wav,380.34618005895686,380.4158399229025
BUK4_20161011_000804.wav,381.3446381088435,381.367858063492
BUK4_20161011_000804.wav,382.25021634013603,382.2734362947846
BUK4_20161011_000804.wav,382.3198762040816,382.34309615873013
BUK4_20161011_000804.wav,382.78427529705215,382.80749525170063
BUK4_20161011_000804.wav,383.086134707483,383.1093546621315
BUK4_20161011_000804.wav,383.62019366439904,383.6434136190476
BUK4_20161011_000804.wav,383.92205307482993,383.96849298412695
BUK4_20161011_000804.wav,384.5722118049886,384.6186517142857
BUK4_20161011_000804.wav,384.78119139682536,384.8044113514739
BUK4_20161011_000804.wav,385.33847030839,385.36169026303855
BUK4_20161011_000804.wav,385.38491021768704,385.4313501269841
BUK4_20161011_000804.wav,385.5242299455782,385.54744990022675
BUK4_20161011_000804.wav,386.2440485396825,386.267268494331
BUK4_20161011_000804.wav,387.96232518367344,387.985545138322
BUK4_20161011_000804.wav,388.3106245034013,388.33384445804984
BUK4_20161011_000804.wav,388.68214377777775,388.7053637324263
BUK4_20161011_000804.wav,390.09856101133784,390.1217809659864
BUK4_20161011_000804.wav,390.3307605578231,390.3539805124716
BUK4_20161011_000804.wav,390.37720046712013,390.4004204217687
BUK4_20161011_000804.wav,390.4236403764172,390.44686033106575
BUK4_20161011_000804.wav,390.9576993333333,390.9809192879818
BUK4_20161011_000804.wav,391.1434589705215,391.16667892517006
BUK4_20161011_000804.wav,391.25955874376416,391.2827786984127
BUK4_20161011_000804.wav,391.35243856235826,391.37565851700674
BUK4_20161011_000804.wav,391.53819819954646,391.561418154195
BUK4_20161011_000804.wav,391.72395783673466,391.7471777913832
BUK4_20161011_000804.wav,391.88649751927437,391.9097174739229
BUK4_20161011_000804.wav,392.6991959319728,392.7224158866213
BUK4_20161011_000804.wav,392.7456358412698,392.76885579591834
BUK4_20161011_000804.wav,396.90200772335595,396.94844763265303
BUK4_20161011_000804.wav,396.97166758730157,396.9948875419501
BUK4_20161011_000804.wav,397.5521664535147,397.57538640816324
BUK4_20161011_000804.wav,399.154343324263,399.24722314285714
BUK4_20161011_000804.wav,399.29366305215416,399.38654287074826
BUK4_20161011_000804.wav,399.57230250793646,399.595522462585
BUK4_20161011_000804.wav,399.99026169160993,400.01348164625847
BUK4_20161011_000804.wav,400.0831415102041,400.1295814195011
BUK4_20161011_000804.wav,400.9422798321995,400.96549978684806
BUK4_20161011_000804.wav,401.0351596507936,401.05837960544216
BUK4_20161011_000804.wav,401.24413924263035,401.29057915192743
BUK4_20161011_000804.wav,401.73175829024945,401.7549782448979
BUK4_20161011_000804.wav,402.0800576099773,402.10327756462584
BUK4_20161011_000804.wav,402.5212367482993,402.54445670294785
BUK4_20161011_000804.wav,402.84631611337863,402.91597597732425
BUK4_20161011_000804.wav,403.4035950249433,403.42681497959177
BUK4_20161011_000804.wav,404.42527302947843,404.4484929841269
BUK4_20161011_000804.wav,405.14509162358274,405.2147514875283
BUK4_20161011_000804.wav,405.23797144217684,405.2611913968254
BUK4_20161011_000804.wav,405.77203039909296,405.7952503537415
BUK4_20161011_000804.wav,406.28286940136053,406.306089356009
BUK4_20161011_000804.wav,406.6079487664399,406.63116872108844
BUK4_20161011_000804.wav,408.1636857278911,408.18690568253965
BUK4_20161011_000804.wav,408.4887650929705,408.55842495691604
BUK4_20161011_000804.wav,408.6513047755102,408.67452473015874
BUK4_20161011_000804.wav,409.30146350566895,409.32468346031743
BUK4_20161011_000804.wav,410.3231415102041,410.3463614648526
BUK4_20161011_000804.wav,410.92686033106577,410.95008028571425
BUK4_20161011_000804.wav,412.64513697505663,412.66835692970517
BUK4_20161011_000804.wav,412.71479683900225,412.7380167936508
BUK4_20161011_000804.wav,413.1095360680272,413.1327560226757
BUK4_20161011_000804.wav,413.2024158866213,413.2256358412698
BUK4_20161011_000804.wav,413.57393516099773,413.5971551156463
BUK4_20161011_000804.wav,413.89901452607705,413.9222344807256
BUK4_20161011_000804.wav,413.96867439002267,413.9918943446712
BUK4_20161011_000804.wav,414.0151142993197,414.0615542086167
BUK4_20161011_000804.wav,414.5491732562358,414.57239321088434
BUK4_20161011_000804.wav,415.01357234920636,415.03679230385484
BUK4_20161011_000804.wav,415.19933198639455,415.2225519410431
BUK4_20161011_000804.wav,415.84949071655325,415.8727106712018
BUK4_20161011_000804.wav,416.104910217687,416.1513501269841
BUK4_20161011_000804.wav,417.38200772335597,417.4052276780045
BUK4_20161011_000804.wav,417.4516675873016,417.4748875419501
BUK4_20161011_000804.wav,418.61266531972785,418.6358852743764
BUK4_20161011_000804.wav,419.23960409523806,419.2628240498866
BUK4_20161011_000804.wav,419.5879034149659,419.61112336961446
BUK4_20161011_000804.wav,420.33094196371883,420.3541619183673
BUK4_20161011_000804.wav,420.47026169160995,420.4934816462585
BUK4_20161011_000804.wav,420.9811006938775,421.0739805124716
BUK4_20161011_000804.wav,421.7241392426304,421.77057915192745
BUK4_20161011_000804.wav,423.18699638548753,423.2566562494331
BUK4_20161011_000804.wav,423.81393516099774,423.8371551156462
BUK4_20161011_000804.wav,424.51053380045346,424.55697370975054
BUK4_20161011_000804.wav,425.0678127120181,425.09103266666665
BUK4_20161011_000804.wav,425.32323221315187,425.36967212244895
BUK4_20161011_000804.wav,425.4857718956916,425.50899185034007
BUK4_20161011_000804.wav,425.92695103401354,425.9501709886621
BUK4_20161011_000804.wav,426.18237053514736,426.2055904897959
BUK4_20161011_000804.wav,426.4610099909297,426.4842299455782
BUK4_20161011_000804.wav,428.22572654421765,428.2721664535147
BUK4_20161011_000804.wav,428.550805909297,428.57402586394556
BUK4_20161011_000804.wav,429.6653637324263,429.71180364172335
BUK4_20161011_000804.wav,429.7814635056689,429.8046834603174
BUK4_20161011_000804.wav,430.1994226893424,430.22264264399087
BUK4_20161011_000804.wav,430.9192412834467,430.94246123809523
BUK4_20161011_000804.wav,431.5461800589569,431.56940001360545
BUK4_20161011_000804.wav,431.89447937868476,431.9176993333333
BUK4_20161011_000804.wav,432.6142979727891,432.6375179274376
BUK4_20161011_000804.wav,432.7071777913832,432.7303977460317
BUK4_20161011_000804.wav,432.8929374285714,432.9161573832199
BUK4_20161011_000804.wav,433.3573365215419,433.38055647619046
BUK4_20161011_000804.wav,433.403776430839,433.42699638548754
BUK4_20161011_000804.wav,433.9146154331065,433.9610553424036
BUK4_20161011_000804.wav,435.6328920770975,435.65611203174603
BUK4_20161011_000804.wav,438.09420726984126,438.1174272244898
BUK4_20161011_000804.wav,438.1870870884353,438.21030704308384
BUK4_20161011_000804.wav,438.4889464988662,438.51216645351474
BUK4_20161011_000804.wav,439.231985047619,439.25520500226753
BUK4_20161011_000804.wav,439.3016449115646,439.32486486621315
BUK4_20161011_000804.wav,439.5802843673469,439.60350432199544
BUK4_20161011_000804.wav,439.95180364172336,439.97502359637184
BUK4_20161011_000804.wav,441.2753410566893,441.2985610113378
BUK4_20161011_000804.wav,441.99515965079365,442.0415995600907
BUK4_20161011_000804.wav,442.73819819954645,442.761418154195
BUK4_20161011_000804.wav,442.8310780181406,442.8542979727891
BUK4_20161011_000804.wav,443.4347968390023,443.45801679365076
BUK4_20161011_000804.wav,444.03851565986395,444.0617356145125
BUK4_20161011_000804.wav,444.22427529705215,444.31715511564624
BUK4_20161011_000804.wav,444.59579457142854,444.6190145260771
BUK4_20161011_000804.wav,445.08341361904763,445.1066335736961
BUK4_20161011_000804.wav,445.3852730294784,445.40849298412695
BUK4_20161011_000804.wav,445.45493289342403,445.50137280272105
BUK4_20161011_000804.wav,446.6855904897959,446.70881044444445
BUK4_20161011_000804.wav,449.1701256371882,449.1933455918367
BUK4_20161011_000804.wav,449.2397855011337,449.26300545578226
BUK4_20161011_000804.wav,449.2862254104308,449.30944536507934
BUK4_20161011_000804.wav,450.3311233696145,450.354343324263
BUK4_20161011_000804.wav,450.8187424172335,450.86518232653054
BUK4_20161011_000804.wav,450.9116222358276,450.93484219047616
BUK4_20161011_000804.wav,451.0509419637188,451.0741619183673
BUK4_20161011_000804.wav,454.0463161133787,454.0695360680272
BUK4_20161011_000804.wav,454.2320757505669,454.2552957052154
BUK4_20161011_000804.wav,454.27851565986396,454.30173561451244
BUK4_20161011_000804.wav,454.58037507029474,454.6035950249433
BUK4_20161011_000804.wav,454.9518943446712,454.97511429931967
BUK4_20161011_000804.wav,455.7878127120181,455.8110326666666
BUK4_20161011_000804.wav,455.88069253061224,455.92713243990926
BUK4_20161011_000804.wav,456.06645216780043,456.089672122449
BUK4_20161011_000804.wav,456.4844113514739,456.50763130612245
BUK4_20161011_000804.wav,457.69184899319725,457.73828890249433
BUK4_20161011_000804.wav,458.1562480861678,458.1794680408163
BUK4_20161011_000804.wav,458.2026879954648,458.2259079501133
BUK4_20161011_000804.wav,458.55098731519274,458.5742072698413
BUK4_20161011_000804.wav,458.6206471791383,458.6438671337868
BUK4_20161011_000804.wav,459.29402586394554,459.3172458185941
BUK4_20161011_000804.wav,459.80486486621317,459.82808482086165
BUK4_20161011_000804.wav,460.6872231428571,460.78010296145123
BUK4_20161011_000804.wav,462.5448195147392,462.5680394693877
BUK4_20161011_000804.wav,463.14853833560085,463.1717582902494
BUK4_20161011_000804.wav,463.6593773378685,463.7058172471655
BUK4_20161011_000804.wav,464.00767665759633,464.0308966122449
BUK4_20161011_000804.wav,464.3327560226757,464.37919593197273
BUK4_20161011_000804.wav,465.16867439002266,465.19189434467114
BUK4_20161011_000804.wav,465.2151142993197,465.2383342539682
BUK4_20161011_000804.wav,465.26155420861676,465.2847741632653
BUK4_20161011_000804.wav,465.7259533015873,465.7491732562358
BUK4_20161011_000804.wav,465.7956131655328,465.81883312018135
BUK4_20161011_000804.wav,466.12069253061225,466.1439124852608
BUK4_20161011_000804.wav,466.9798308526077,467.0030508072562
BUK4_20161011_000804.wav,467.04949071655324,467.0959306258503
BUK4_20161011_000804.wav,467.3745700816326,467.39779003628115
BUK4_20161011_000804.wav,467.7925292653061,467.8157492199546
BUK4_20161011_000804.wav,468.2569283582766,468.2801483129251
BUK4_20161011_000804.wav,468.90708708843533,468.93030704308387
BUK4_20161011_000804.wav,468.9535269977324,469.0464068163265
BUK4_20161011_000804.wav,469.11606668027207,469.1857265442177
BUK4_20161011_000804.wav,471.229082553288,471.2523025079365
BUK4_20161011_000804.wav,471.4380621451247,471.46128209977326
BUK4_20161011_000804.wav,471.83280137414965,471.8560213287982
BUK4_20161011_000804.wav,471.9721211020408,471.9953410566893
BUK4_20161011_000804.wav,472.2507605578231,472.29720046712015
BUK4_20161011_000804.wav,472.4829601043084,472.5061800589569
BUK4_20161011_000804.wav,472.5294000136054,472.5526199682539
BUK4_20161011_000804.wav,474.06191702040815,474.1083569297052
BUK4_20161011_000804.wav,474.5263161133787,474.5727560226757
BUK4_20161011_000804.wav,474.80495556916094,474.8281755238095
BUK4_20161011_000804.wav,474.87461543310656,474.9442752970521
BUK4_20161011_000804.wav,475.13003493424037,475.15325488888885
BUK4_20161011_000804.wav,476.5000122585034,476.5232322131519
BUK4_20161011_000804.wav,476.616112031746,476.6393319863945
BUK4_20161011_000804.wav,478.24150885714283,478.2647288117913
BUK4_20161011_000804.wav,478.54336826757367,478.5665882222222
BUK4_20161011_000804.wav,478.8916675873015,478.91488754195007
BUK4_20161011_000804.wav,480.09910522902493,480.14554513832195
BUK4_20161011_000804.wav,480.95824355102036,480.9814635056689
BUK4_20161011_000804.wav,481.14400318820856,481.1672231428571
BUK4_20161011_000804.wav,481.3065428707483,481.32976282539676
BUK4_20161011_000804.wav,482.2121211020408,482.2353410566893
BUK4_20161011_000804.wav,482.86227983219953,482.8854997868481
BUK4_20161011_000804.wav,484.04649751927434,484.0697174739229
BUK4_20161011_000804.wav,485.6254544353741,485.6486743900226
BUK4_20161011_000804.wav,485.7879941179138,485.81121407256234
BUK4_20161011_000804.wav,486.0201936643991,486.04341361904756
BUK4_20161011_000804.wav,486.1130734829932,486.1362934376417
BUK4_20161011_000804.wav,486.27561316553283,486.29883312018137
BUK4_20161011_000804.wav,486.62391248526075,486.6471324399092
BUK4_20161011_000804.wav,486.80967212244894,486.8328920770975
BUK4_20161011_000804.wav,487.25085126077096,487.27407121541944
BUK4_20161011_000804.wav,487.52949071655325,487.5527106712018
BUK4_20161011_000804.wav,487.5991505804989,487.62237053514735
BUK4_20161011_000804.wav,487.8777900362811,487.90100999092965
BUK4_20161011_000804.wav,488.5047288117913,488.52794876643986
BUK4_20161011_000804.wav,488.85302813151924,488.8762480861678
