Audiofilename,Starttime,Endtime
DC07.wav,367.1087521043084,369.68616707029474
DC07.wav,371.8340128752834,372.6931511972789
DC07.wav,377.41841196825396,380.42539609523806
DC07.wav,382.143672739229,407.9178223990929
DC07.wav,409.20652988208616,417.7979131020408
DC07.wav,419.086620585034,424.6710196780045
DC07.wav,425.9597271609977,432.4032645759637
DC07.wav,433.6919720589569,437.1285253469388
DC07.wav,438.41723282993195,444.00163192290245
DC07.wav,446.57904688888885,449.586031015873
DC07.wav,452.1634459818594,468.91664326077097
DC07.wav,472.3531965487528,476.2193189977324
DC07.wav,477.5080264807256,482.6628564126984
DC07.wav,484.3811330566893,488.6768246666666
DC07.wav,489.10639382766436,489.5359629886621
DC07.wav,490.8246704716553,495.54993124263035
DC07.wav,495.9795004036281,497.26820788662127
DC07.wav,498.98648453061224,513.5918360045351
DC07.wav,514.8805434875284,518.3170967755102
DC07.wav,520.4649425804988,529.0563258004535
DC07.wav,529.915464122449,532.0633099274377
DC07.wav,533.3520174104308,539.3659856643991
DC07.wav,542.3729697913832,545.3799539183674
DC07.wav,547.9573688843537,550.9643530113378
DC07.wav,553.1121988163266,557.8374595873016
DC07.wav,560.414874553288,563.4218586802722
DC07.wav,566.858411968254,569.8653960952381
DC07.wav,572.4428110612246,577.1680718321995
DC07.wav,579.3159176371882,583.1820400861678
DC07.wav,584.9003167301588,588.7664391791384
DC07.wav,590.914284984127,591.3438541451247
DC07.wav,591.7734233061225,594.3508382721088
DC07.wav,597.357822399093,599.5056682040816
DC07.wav,603.801359814059,607.2379131020408
DC07.wav,610.244897229025,614.1110196780046
DC07.wav,616.2588654829932,620.5545570929705
DC07.wav,622.7024028979592,625.2798178639456
DC07.wav,627.4276636689343,631.7233552789116
DC07.wav,635.1599085668935,638.5964618548753
DC07.wav,645.0399992698412,646.3287067528345
DC07.wav,651.913105845805,652.7722441678005
DC07.wav,656.6383666167801,660.0749199047619
DC07.wav,663.5114731927438,665.2297498367348
DC07.wav,665.6593189977325,668.6663031247166
DC07.wav,670.3845797687076,675.1098405396825
DC07.wav,675.968978861678,679.4055321496598
DC07.wav,679.8351013106576,684.5603620816327
DC07.wav,685.4195004036281,691.8630378185942
DC07.wav,693.581314462585,706.0388201315193
DC07.wav,709.0458042585034,711.6232192244898
DC07.wav,713.3414958684807,718.9258949614513
DC07.wav,719.355464122449,727.0877090204082
DC07.wav,727.5172781814059,754.5801353242631
DC07.wav,758.8758269342404,767.0376409931973
DC07.wav,768.3263484761906,772.1924709251701
DC07.wav,773.910747569161,776.4881625351475
DC07.wav,778.6360083401361,779.0655775011338
DC07.wav,789.8048065260772,793.6709289750568
DC07.wav,795.8187747800454,799.2553280680272
DC07.wav,803.1214505170068,807.4171421269841
DC07.wav,808.7058496099773,812.5719720589569
DC07.wav,820.3042169569161,823.740770244898
DC07.wav,826.3181852108844,828.466031015873
DC07.wav,831.0434459818595,832.7617226258503
DC07.wav,837.0574142358277,838.7756908798186
DC07.wav,842.6418133287982,846.07836661678
DC07.wav,852.9514731927438,855.5288881587302
DC07.wav,859.3950106077098,861.5428564126985
DC07.wav,864.5498405396826,867.1272555056689
DC07.wav,871.4229471156463,872.7116545986395
DC07.wav,876.1482078866213,878.29605369161
DC07.wav,882.1621761405896,883.8804527845805
DC07.wav,886.0282985895692,886.457867750567
DC07.wav,890.3239901995465,892.0422668435375
DC07.wav,896.7675276145125,900.2040809024944
DC07.wav,904.070203351474,906.2180491564626
DC07.wav,910.0841716054422,911.8024482494332
DC07.wav,912.6615865714286,913.0911557324264
DC07.wav,916.0981398594105,917.3868473424037
DC07.wav,918.6755548253968,921.682538952381
DC07.wav,924.6895230793651,925.9782305623584
DC07.wav,928.5556455283447,929.4147838503402
DC07.wav,941.013151197279,943.5905661632653
DC07.wav,946.5975502902495,947.0271194512472
DC07.wav,947.4566886122449,950.0341035782313
DC07.wav,953.4706568662132,955.1889335102042
DC07.wav,959.0550559591837,960.7733326031746
DC07.wav,964.6394550521542,965.9281625351474
DC07.wav,968.9351466621315,969.3647158231292
DC07.wav,970.6534233061225,972.3716999501135
DC07.wav,973.6604074331066,974.0899765941043
DC07.wav,975.8082532380953,976.237822399093
DC07.wav,977.5265298820862,977.9560990430839
DC07.wav,980.5335140090704,981.8222214920635
DC07.wav,983.5404981360545,985.6883439410432
DC07.wav,986.9770514240363,989.5544663900228
DC07.wav,991.7023121950114,995.1388654829932
DC07.wav,997.7162804489797,999.4345570929705
DC07.wav,1000.7232645759638,1001.1528337369615
DC07.wav,1001.5824028979592,1002.011972058957
DC07.wav,1002.4415412199547,1006.3076636689343
DC07.wav,1008.4555094739229,1008.8850786349207
DC07.wav,1010.6033552789116,1014.4694777278912
DC07.wav,1016.6173235328798,1022.6312917868481
DC07.wav,1026.4974142358276,1033.800089972789
DC07.wav,1034.2296591337868,1056.9968246666667
DC07.wav,1057.4263938276645,1060.4333779546484
DC07.wav,1061.292516276644,1061.7220854376417
DC07.wav,1062.1516545986394,1072.461314462585
DC07.wav,1072.8908836235828,1084.0596818095237
DC07.wav,1086.2075276145124,1087.4962350975056
DC07.wav,1088.7849425804989,1091.7919267074828
DC07.wav,1097.3763258004535,1109.40426230839
DC07.wav,1110.2634006303854,1115.8477997233558
DC07.wav,1117.136507206349,1122.7209062993197
DC07.wav,1124.8687521043082,1127.016597909297
DC07.wav,1127.4461670702947,1127.8757362312924
DC07.wav,1129.5940128752834,1130.8827203582766
DC07.wav,1131.3122895192744,1134.748842807256
DC07.wav,1137.3262577732426,1140.7628110612245
DC07.wav,1142.4810877052153,1146.347210154195
DC07.wav,1149.3541942811792,1151.5020400861677
DC07.wav,1160.0934233061223,1163.1004074331065
DC07.wav,1164.3891149160997,1166.966529882086
DC07.wav,1169.5439448480724,1173.4100672970521
DC07.wav,1175.5579131020406,1179.853604712018
DC07.wav,1180.2831738730158,1180.7127430340136
DC07.wav,1181.1423121950113,1200.4729244399093
DC07.wav,1201.3320627619046,1206.0573235328798
DC07.wav,1207.7756001768707,1212.5008609478457
DC07.wav,1213.3599992698412,1224.95836661678
DC07.wav,1225.8175049387755,1236.9863031247164
DC07.wav,1238.2750106077096,1242.570702217687
DC07.wav,1244.2889788616778,1249.4438087936508
DC07.wav,1249.8733779546485,1255.0282078866212
DC07.wav,1255.457777047619,1260.6126069795916
DC07.wav,1261.4717453015871,1265.7674369115646
DC07.wav,1270.0631285215418,1271.7814051655328
DC07.wav,1272.2109743265305,1272.6405434875282
DC07.wav,1274.788389292517,1292.400724893424
DC07.wav,1293.2598632154195,1323.7592736462584
DC07.wav,1324.1888428072562,1329.7732419002266
DC07.wav,1331.4915185442176,1342.6603167301587
DC07.wav,1344.3785933741497,1348.2447158231291
DC07.wav,1350.3925616281178,1354.2586840770973
DC07.wav,1356.8360990430838,1361.1317906530612
DC07.wav,1363.2796364580497,1367.5753280680271
DC07.wav,1374.018865482993,1377.455418770975
DC07.wav,1378.7441262539683,1380.0328337369613
DC07.wav,1381.3215412199545,1381.7511103809522
DC07.wav,1384.3285253469387,1387.7650786349207
DC07.wav,1389.0537861179137,1394.6381852108843
DC07.wav,1395.4973235328798,1396.3564618548753
DC07.wav,1397.2156001768706,1402.7999992698412
DC07.wav,1404.0887067528345,1406.6661217188207
DC07.wav,1408.3843983628117,1409.2435366848072
DC07.wav,1410.5322441678004,1413.5392282947846
DC07.wav,1416.1166432607708,1420.841904031746
DC07.wav,1422.9897498367345,1425.1375956417232
DC07.wav,1425.567164802721,1427.7150106077097
DC07.wav,1428.1445797687074,1431.1515638956914
DC07.wav,1432.010702217687,1435.8768246666666
DC07.wav,1437.1655321496598,1441.8907929206348
DC07.wav,1442.7499312426303,1446.1864845306122
DC07.wav,1446.61605369161,1447.0456228526077
DC07.wav,1449.623037818594,1453.4891602675737
DC07.wav,1454.7778677505669,1458.2144210385486
DC07.wav,1461.2214051655328,1463.7988201315193
DC07.wav,1465.51709677551,1469.8127883854875
DC07.wav,1470.2423575464852,1470.671926707483
DC07.wav,1471.1014958684807,1472.8197725124717
DC07.wav,1473.678910834467,1475.397187478458
DC07.wav,1477.5450332834466,1478.8337407664399
DC07.wav,1480.122448249433,1486.1364165034013
DC07.wav,1486.565985664399,1490.4321081133787
DC07.wav,1491.291246435374,1503.3191829433106
DC07.wav,1503.7487521043083,1508.0444437142855
DC07.wav,1509.3331511972788,1514.9175502902494
DC07.wav,1517.9245344172334,1521.3610877052154
DC07.wav,1521.790656866213,1526.515917637188
DC07.wav,1526.9454867981858,1533.3890242131517
DC07.wav,1533.8185933741495,1537.2551466621314
DC07.wav,1539.4029924671202,1575.4868019909297
DC07.wav,1576.345940312925,1579.3529244399092
DCASE2021-ML_129696.wav,1.1779591836734693,1.2127891156462585
DCASE2021-ML_129696.wav,1.5262585034013605,1.5610884353741497
DCASE2021-ML_129696.wav,2.013877551020408,2.0835374149659867
DCASE2021-ML_129696.wav,2.7453061224489796,2.849795918367347
DCASE2021-ML_129696.wav,2.884625850340136,3.0587755102040814
DCASE2021-ML_129696.wav,3.163265306122449,3.198095238095238
DCASE2021-ML_129696.wav,4.835102040816326,4.869931972789115
DCASE2021-ML_129696.wav,4.904761904761904,5.044081632653061
DCASE2021-ML_129696.wav,5.11374149659864,5.148571428571429
DCASE2021-ML_129696.wav,5.462040816326531,5.49687074829932
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,6.158639455782312,6.193469387755102
DCASE2021-ML_129696.wav,6.402448979591837,6.437278911564626
DCASE2021-ML_129696.wav,6.541768707482993,6.611428571428571
DCASE2021-ML_129696.wav,6.8900680272108845,6.9248979591836735
DCASE2021-ML_129696.wav,7.02938775510204,7.099047619047619
DCASE2021-ML_129696.wav,7.203537414965986,7.238367346938776
DCASE2021-ML_129696.wav,7.517006802721088,7.551836734693877
DCASE2021-ML_129696.wav,7.900136054421768,7.934965986394557
DCASE2021-ML_129696.wav,8.039455782312926,8.283265306122448
DCASE2021-ML_129696.wav,8.457414965986395,8.492244897959184
DCASE2021-ML_129696.wav,8.910204081632653,8.97986394557823
DCASE2021-ML_129696.wav,9.01469387755102,9.084353741496598
DCASE2021-ML_129696.wav,9.119183673469388,9.154013605442177
DCASE2021-ML_129696.wav,9.188843537414966,9.223673469387755
DCASE2021-ML_129696.wav,9.258503401360544,9.3978231292517
DCASE2021-ML_129696.wav,9.502312925170068,9.641632653061224
DCASE2021-ML_129696.wav,9.78095238095238,9.81578231292517
DCASE2021-ML_129696.wav,9.955102040816326,9.989931972789115
DCASE2021-ML_129696.wav,10.338231292517007,10.407891156462584
DCASE2021-ML_129696.wav,10.442721088435373,10.477551020408162
DCASE2021-ML_129696.wav,10.547210884353742,10.651700680272109
DCASE2021-ML_129696.wav,10.721360544217687,10.825850340136054
DCASE2021-ML_129696.wav,11.034829931972789,11.069659863945578
DCASE2021-ML_129696.wav,11.104489795918367,11.139319727891156
DCASE2021-ML_129696.wav,11.557278911564625,11.592108843537416
DCASE2021-ML_129696.wav,12.288707482993198,12.323537414965987
DCASE2021-ML_129696.wav,12.428027210884354,12.497687074829932
DCASE2021-ML_129696.wav,12.741496598639456,12.776326530612245
DCASE2021-ML_129696.wav,13.856054421768707,13.890884353741496
DCASE2021-ML_129696.wav,13.925714285714285,14.030204081632652
DCASE2021-ML_129696.wav,14.343673469387754,14.448163265306123
DCASE2021-ML_129696.wav,14.900952380952381,14.93578231292517
DCASE2021-ML_129696.wav,15.31891156462585,15.353741496598639
DCASE2021-ML_129696.wav,15.423401360544217,15.458231292517006
DCASE2021-ML_129696.wav,16.050340136054423,16.08517006802721
DCASE2021-ML_129696.wav,16.57278911564626,16.60761904761905
DCASE2021-ML_129696.wav,18.453605442176872,18.48843537414966
DCASE2021-ML_129696.wav,18.59292517006803,18.62775510204082
DCASE2021-ML_129696.wav,19.0108843537415,19.080544217687077
DCASE2021-ML_129696.wav,19.150204081632655,19.185034013605442
DCASE2021-ML_129696.wav,19.254693877551023,19.28952380952381
DCASE2021-ML_129696.wav,19.39401360544218,19.463673469387757
DCASE2021-ML_129696.wav,19.498503401360544,19.533333333333335
DCASE2021-ML_129696.wav,19.67265306122449,19.70748299319728
DCASE2021-ML_129696.wav,19.881632653061224,19.951292517006806
DCASE2021-ML_129696.wav,20.43891156462585,20.50857142857143
DCASE2021-ML_129696.wav,20.613061224489797,20.647891156462588
DCASE2021-ML_129696.wav,20.82204081632653,20.856870748299322
DCASE2021-ML_129696.wav,21.100680272108846,21.170340136054424
DCASE2021-ML_129696.wav,21.240000000000002,21.30965986394558
DCASE2021-ML_129696.wav,21.41414965986395,21.518639455782314
DCASE2021-ML_129696.wav,21.58829931972789,21.832108843537416
DCASE2021-ML_129696.wav,22.981496598639456,23.155646258503403
DCASE2021-ML_129696.wav,23.22530612244898,23.32979591836735
DCASE2021-ML_129696.wav,23.434285714285714,23.538775510204083
DCASE2021-ML_129696.wav,23.64326530612245,23.67809523809524
DCASE2021-ML_129696.wav,23.71292517006803,23.747755102040816
DCASE2021-ML_129696.wav,23.921904761904763,23.956734693877554
DCASE2021-ML_129696.wav,24.305034013605443,24.583673469387758
DCASE2021-ML_129696.wav,24.722993197278914,24.82748299319728
DCASE2021-ML_129696.wav,25.62857142857143,25.66340136054422
DCASE2021-ML_129696.wav,25.698231292517008,25.7330612244898
DCASE2021-ML_129696.wav,25.767891156462586,25.872380952380954
DCASE2021-ML_129696.wav,25.976870748299323,26.01170068027211
DCASE2021-ML_129696.wav,26.11619047619048,26.185850340136057
DCASE2021-ML_129696.wav,26.290340136054425,26.360000000000003
DCASE2021-ML_129696.wav,26.638639455782315,26.81278911564626
DCASE2021-ML_129696.wav,27.26557823129252,27.404897959183675
DCASE2021-ML_129696.wav,27.474557823129253,28.03183673469388
DCASE2021-ML_129696.wav,28.72843537414966,28.76326530612245
DCASE2021-ML_129696.wav,28.83292517006803,28.867755102040817
DCASE2021-ML_129696.wav,28.902585034013608,28.972244897959186
DCASE2021-ML_129696.wav,29.007074829931973,29.041904761904764
DCASE2021-ML_129696.wav,29.390204081632653,29.425034013605444
DCASE2021-ML_129696.wav,30.226122448979595,30.260952380952382
DCASE2021-ML_129696.wav,30.539591836734694,30.574421768707484
DCASE2021-ML_129696.wav,30.644081632653062,30.71374149659864
DCASE2021-ML_129696.wav,30.81823129251701,30.887891156462587
DCASE2021-ML_129696.wav,30.957551020408165,30.992380952380955
DCASE2021-ML_129696.wav,31.13170068027211,31.166530612244898
DCASE2021-ML_129696.wav,31.20136054421769,31.236190476190476
DCASE2021-ML_129696.wav,32.42040816326531,32.49006802721088
DCASE2021-ML_129696.wav,32.524897959183676,32.62938775510204
DCASE2021-ML_129696.wav,32.69904761904762,32.87319727891156
DCASE2021-ML_129696.wav,33.0821768707483,33.117006802721086
DCASE2021-ML_129696.wav,33.500136054421766,33.56979591836735
DCASE2021-ML_129696.wav,33.63945578231292,33.67428571428571
DCASE2021-ML_129696.wav,33.81360544217687,33.84843537414966
DCASE2021-ML_129696.wav,34.30122448979591,34.33605442176871
DCASE2021-ML_129696.wav,34.9978231292517,35.067482993197274
DCASE2021-ML_129696.wav,35.20680272108844,35.3112925170068
DCASE2021-ML_129696.wav,36.87863945578231,37.01795918367347
DCASE2021-ML_129696.wav,37.157278911564624,37.26176870748299
DCASE2021-ML_129696.wav,37.61006802721088,37.71455782312925
DCASE2021-ML_129696.wav,38.65496598639456,38.759455782312926
DCASE2021-ML_129696.wav,38.8291156462585,38.86394557823129
DCASE2021-ML_129696.wav,39.69986394557823,39.73469387755102
DCASE2021-ML_129696.wav,40.1178231292517,40.18748299319728
DCASE2021-ML_129696.wav,40.25714285714285,40.29197278911565
DCASE2021-ML_129696.wav,41.12789115646258,41.16272108843537
DCASE2021-ML_129696.wav,41.26721088435374,41.30204081632653
DCASE2021-ML_129696.wav,41.476190476190474,41.58068027210884
DCASE2021-ML_129696.wav,41.65034013605442,41.72
DCASE2021-ML_129696.wav,42.3469387755102,42.45142857142857
DCASE2021-ML_129696.wav,42.86938775510204,42.904217687074826
DCASE2021-ML_129696.wav,43.18285714285714,43.21768707482993
DCASE2021-ML_129696.wav,43.28734693877551,43.3221768707483
DCASE2021-ML_129696.wav,43.774965986394555,43.80979591836734
DCASE2021-ML_129696.wav,43.9491156462585,43.98394557823129
DCASE2021-ML_129696.wav,44.158095238095235,44.19292517006802
DCASE2021-ML_129696.wav,44.85469387755102,44.924353741496596
DCASE2021-ML_129696.wav,45.028843537414964,45.098503401360546
DCASE2021-ML_129696.wav,47.08380952380952,47.223129251700676
DCASE2021-ML_129696.wav,47.39727891156463,47.53659863945578
DCASE2021-ML_129696.wav,47.67591836734694,47.85006802721088
DCASE2021-ML_129696.wav,48.16353741496599,48.198367346938774
DCASE2021-ML_129696.wav,48.26802721088435,48.30285714285714
DCASE2021-ML_129696.wav,48.79047619047619,48.82530612244898
DCASE2021-ML_129696.wav,49.417414965986396,49.45224489795918
DCASE2021-ML_129696.wav,50.28816326530612,50.53197278911564
DCASE2021-ML_129696.wav,50.81061224489796,50.880272108843535
DCASE2021-ML_129696.wav,51.68136054421768,51.751020408163264
DCASE2021-ML_129696.wav,51.78585034013605,51.96
DCASE2021-ML_129696.wav,52.134149659863944,52.23863945578231
DCASE2021-ML_129696.wav,52.2734693877551,52.412789115646255
ME2.wav,18.51695918367347,18.586619047619045
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,47.77410204081633,47.843761904761905
ME2.wav,117.43396598639455,117.50362585034013
ME2.wav,119.80240136054421,119.94172108843537
ME2.wav,124.67859183673468,124.74825170068027
ME2.wav,137.28702721088436,137.35668707482995
ME2.wav,139.30716326530614,139.3768231292517
ME2.wav,140.2824013605442,140.3520612244898
ME2.wav,141.04865986394557,141.2576394557823
ME2.wav,149.75614285714286,150.0347823129252
ME2.wav,159.99614285714287,160.13546258503402
ME2.wav,234.60185714285714,234.67151700680273
ME2.wav,243.30934013605443,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,288.44893197278907,288.5185918367347
ME2.wav,288.6579115646258,288.797231292517
ME2.wav,291.44430612244895,291.6532857142857
ME2.wav,292.34988435374146,292.5588639455782
ME2.wav,296.4598163265306,296.7384557823129
ME2.wav,296.8081156462585,296.9474353741496
ME2.wav,297.15641496598636,297.226074829932
ME2.wav,298.82825170068025,298.8979115646258
ME2.wav,299.24621088435373,299.3158707482993
ME2.wav,301.1966870748299,301.40566666666666
ME2.wav,301.68430612244896,301.82362585034014
ME2.wav,302.0326054421769,302.2415850340136
ME2.wav,302.72920408163264,302.86852380952377
ME2.wav,303.35614285714286,303.4258027210884
ME2.wav,304.26172108843537,304.3313809523809
ME2.wav,304.6100204081632,304.67968027210884
ME2.wav,304.7493401360544,304.81899999999996
ME2.wav,304.95831972789114,305.4459387755102
ME2.wav,305.86389795918365,306.21219727891156
ME2.wav,306.8391360544218,307.3267551020408
ME2.wav,308.0233537414966,308.2323333333333
ME2.wav,308.44131292517005,308.5109727891156
ME2.wav,308.78961224489797,308.9289319727891
ME2.wav,309.2075714285714,309.34689115646256
ME2.wav,309.4165510204081,309.48621088435374
ME2.wav,311.29736734693876,311.43668707482993
ME2.wav,312.89954421768704,312.96920408163265
ME2.wav,313.1781836734694,313.24784353741495
ME2.wav,315.19831972789115,315.2679795918367
ME2.wav,315.47695918367344,315.6859387755102
ME2.wav,315.9645782312925,316.0342380952381
ME2.wav,316.1735578231292,316.52185714285713
ME2.wav,320.2138299319728,320.28348979591834
ME2.wav,320.7014489795918,320.9800884353741
ME2.wav,322.164306122449,322.23396598639454
ME2.wav,323.41818367346934,323.6968231292517
ME2.wav,325.1596802721088,325.299
ME2.wav,327.52811564625847,327.5977755102041
ME2.wav,328.99097278911563,329.1302925170068
ME2.wav,330.1055306122449,330.17519047619044
ME2.wav,330.24485034013605,330.3145102040816
ME2.wav,330.7324693877551,330.9414489795918
ME2.wav,331.42906802721086,331.4987278911564
ME2.wav,331.84702721088433,331.9863469387755
ME2.wav,332.2649863945578,332.404306122449
ME2.wav,332.47396598639455,332.5436258503401
ME2.wav,332.891925170068,333.10090476190476
ME2.wav,337.28049659863944,337.350156462585
ME2.wav,340.5545102040816,340.6241700680272
ME2.wav,340.69382993197274,340.9724693877551
ME2.wav,344.7341020408163,344.8734217687075
ME2.wav,345.4307006802721,345.50036054421764
ME2.wav,345.57002040816326,345.779
ME2.wav,351.9090680272109,351.97872789115644
ME2.wav,352.4663469387755,352.8146462585034
ME2.wav,352.95396598639456,353.0932857142857
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.83478231292514,354.9044421768707
ME2.wav,354.9741020408163,355.11342176870744
ME2.wav,361.7311088435374,361.87042857142853
ME2.wav,365.21410204081633,365.4927414965986
ME2.wav,375.73274149659863,375.8024013605442
ME2.wav,395.5161428571428,395.72512244897956
ME2.wav,396.00376190476186,396.14308163265304
ME2.wav,396.3520612244898,396.9093401360544
ME2.wav,397.81491836734693,397.95423809523805
ME2.wav,398.2328775510204,398.30253741496597
ME2.wav,398.6508367346939,398.790156462585
ME2.wav,399.4170952380952,399.4867551020408
ME2.wav,406.5920612244898,406.66172108843534
ME2.wav,409.58743537414966,409.7267551020408
ME2.wav,413.27940816326526,413.488387755102
ME2.wav,419.20049659863946,419.270156462585
ME2.wav,423.8677074829932,424.0766870748299
ME2.wav,427.7686598639456,427.83831972789113
ME2.wav,428.6742380952381,428.74389795918364
ME2.wav,435.08294557823126,435.1526054421769
ME2.wav,445.39260544217683,445.46226530612245
ME2.wav,449.92049659863943,449.990156462585
ME2.wav,458.21002040816325,458.2796802721088
ME2.wav,479.0383197278911,479.10797959183674
ME2.wav,480.29219727891154,480.3618571428571
ME2.wav,490.0445782312925,490.18389795918364
ME2.wav,491.6467551020408,491.85573469387754
ME2.wav,503.4889319727891,503.62825170068027
ME2.wav,507.45954421768704,507.6685238095238
DCASE2021-ML_521435.wav,6.765238095238095,6.9045578231292515
DCASE2021-ML_521435.wav,8.15843537414966,8.22809523809524
DCASE2021-ML_521435.wav,9.481972789115646,9.621292517006802
DCASE2021-ML_521435.wav,14.84578231292517,14.915442176870748
DCASE2021-ML_521435.wav,18.607414965986393,18.67707482993197
DCASE2021-ML_521435.wav,20.41857142857143,20.488231292517007
DCASE2021-ML_521435.wav,33.23598639455783,33.3056462585034
DCASE2021-ML_521435.wav,37.83353741496599,37.90319727891156
DCASE2021-ML_521435.wav,42.570408163265306,42.64006802721088
DCASE2021-ML_521435.wav,45.21748299319728,45.287142857142854
DCASE2021-ML_521435.wav,46.33204081632653,46.40170068027211
DCASE2021-ML_521435.wav,48.3521768707483,48.63081632653061
DCASE2021-ML_521435.wav,49.9543537414966,50.09367346938775
DCASE2021-ML_521435.wav,53.924965986394554,54.06428571428572
DCASE2021-ML_521435.wav,55.45748299319728,55.527142857142856
DCASE2021-ML_521435.wav,62.56278911564626,62.632448979591835
DCASE2021-ML_521435.wav,63.67734693877551,63.81666666666666
DCASE2021-ML_521435.wav,70.64333333333335,70.71299319727892
DCASE2021-ML_521435.wav,73.42972789115647,73.49938775510205
DCASE2021-ML_521435.wav,84.92360544217688,84.99326530612245
DCASE2021-ML_521435.wav,88.6852380952381,88.75489795918368
DCASE2021-ML_521435.wav,89.86945578231293,89.93911564625851
DCASE2021-ML_521435.wav,95.58156462585035,95.7208843537415
DC04.wav,4.457343571428572,4.538613412698413
DC04.wav,4.944962619047619,5.107502301587302
DC04.wav,8.19575626984127,8.27702611111111
DC04.wav,9.089724523809524,9.170994365079364
DC04.wav,10.14623246031746,10.227502301587302
DC04.wav,11.44654992063492,11.527819761904762
DC04.wav,13.722105476190476,13.803375317460318
DC04.wav,14.859883253968254,14.941153095238096
DC04.wav,17.379248333333333,17.460518174603173
DC04.wav,19.16718484126984,19.24845468253968
DC04.wav,20.30496261904762,20.386232460317462
DC04.wav,20.95512134920635,21.11766103174603
DC04.wav,21.280200714285716,21.361470555555556
DC04.wav,26.318930873015873,26.400200714285713
DC04.wav,30.951311825396825,31.11385150793651
DC03.wav,15.61407641723356,15.672126303854876
DC03.wav,16.19457528344671,16.25262517006803
DC03.wav,19.329269160997733,19.387319047619048
DC03.wav,19.561468707482994,19.61951859410431
DC03.wav,23.392761224489796,23.508860997732427
DC03.wav,28.327001587301588,28.385051473922903
DC03.wav,29.48799931972789,29.546049206349206
DC03.wav,29.894348526077096,29.95239841269841
DC03.wav,30.126548072562358,30.184597959183673
DC03.wav,30.590947165532878,30.70704693877551
DC03.wav,32.39049365079365,32.44854353741496
DC03.wav,38.253532199546484,38.36963197278912
DC03.wav,39.414529931972794,39.4725798185941
DC03.wav,39.646729478458056,39.76282925170068
DC03.wav,42.955573015873014,43.01362290249433
DC03.wav,52.417704535147394,52.47575442176871
DC03.wav,54.44945056689342,54.565550340136056
DC03.wav,59.67394036281179,59.73199024943311
DC03.wav,62.51838480725624,62.576434693877545
DC03.wav,63.21498344671201,63.33108321995465
DC03.wav,67.04627596371883,67.10432585034013
DC03.wav,71.10976802721088,71.1678179138322
DC03.wav,71.9805163265306,72.09661609977324
DC03.wav,76.33425782312925,76.45035759637187
DC03.wav,80.28165011337867,80.39774988662131
DC03.wav,80.6879993197279,80.7460492063492
DC03.wav,80.80409909297052,80.86214897959184
DC03.wav,83.82269319727891,83.93879297052153
DC03.wav,86.60908775510204,86.66713764172336
DCASE2021-ML_131198.wav,20.342244897959183,20.458344671201814
DCASE2021-ML_131198.wav,31.603922902494332,31.720022675736963
DCASE2021-ML_131198.wav,36.8284126984127,36.94451247165533
DCASE2021-ML_131198.wav,51.86333333333333,52.03748299319727
DCASE2021-ML_197045.wav,22.228163265306122,22.297823129251704
DCASE2021-ML_197045.wav,37.76231292517007,37.831972789115646
