Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.522925170068028,15.580975056689343
DCASE2021-ML_131369.wav,15.929274376417235,16.10342403628118
DCASE2021-ML_131369.wav,16.277573696145126,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.728820861678003,17.786870748299318
DCASE2021-ML_131369.wav,18.077120181405895,18.367369614512473
DCASE2021-ML_131369.wav,18.59956916099773,18.657619047619047
DCASE2021-ML_131369.wav,19.005918367346936,19.122018140589567
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.457165532879817
DCASE2021-ML_131369.wav,21.037664399092968,21.26986394557823
DCASE2021-ML_131369.wav,22.372811791383217,22.430861678004533
DC04.wav,4.37607373015873,4.7824229365079365
DC04.wav,5.026232460317461,5.270041984126984
DC04.wav,6.4890896031746035,6.570359444444445
DC04.wav,6.732899126984127,6.89543880952381
DC04.wav,7.951946746031746,8.114486428571428
DC04.wav,8.27702611111111,8.520835634920635
DC04.wav,9.008454682539682,9.252264206349206
DC04.wav,11.284010238095238,11.36528007936508
DC04.wav,12.74686738095238,12.909407063492065
DC04.wav,14.53480388888889,14.61607373015873
DC04.wav,15.83512134920635,15.997661031746032
DC04.wav,16.078930873015874,16.160200714285715
DC04.wav,17.379248333333333,17.623057857142857
DC04.wav,18.273216587301587,18.354486428571427
DC04.wav,19.16718484126984,19.24845468253968
DC04.wav,21.68654992063492,22.17416896825397
DC04.wav,24.612264206349206,24.69353404761905
DC04.wav,25.42496261904762,25.668772142857144
DC04.wav,26.400200714285713,26.481470555555557
DC04.wav,27.53797849206349,27.86305785714286
DC04.wav,28.43194674603175,28.51321658730159
DC04.wav,29.082105476190478,29.163375317460318
DC04.wav,30.13861341269841,30.219883253968256
DC04.wav,30.54496261904762,30.951311825396825
DC04.wav,32.0890896031746,32.332899126984124
DC04.wav,32.90178801587302,32.98305785714285
DCASE2021-ML_521435.wav,6.347278911564626,6.416938775510204
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,7.322517006802721,7.531496598639456
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,8.646054421768707,8.715714285714286
DCASE2021-ML_521435.wav,8.92469387755102,9.064013605442177
DCASE2021-ML_521435.wav,9.342653061224489,9.76061224489796
DCASE2021-ML_521435.wav,10.039251700680271,10.10891156462585
DCASE2021-ML_521435.wav,10.666190476190476,10.944829931972789
DCASE2021-ML_521435.wav,11.502108843537414,11.641428571428571
DCASE2021-ML_521435.wav,12.05938775510204,12.338027210884354
DCASE2021-ML_521435.wav,12.895306122448979,13.034625850340136
DCASE2021-ML_521435.wav,13.173945578231294,13.452585034013605
DCASE2021-ML_521435.wav,13.800884353741498,13.940204081632654
DCASE2021-ML_521435.wav,14.706462585034014,14.985102040816326
DCASE2021-ML_521435.wav,15.054761904761904,15.194081632653063
DCASE2021-ML_521435.wav,16.169319727891157,16.44795918367347
DCASE2021-ML_521435.wav,18.468095238095238,18.81639455782313
DCASE2021-ML_521435.wav,19.16469387755102,19.234353741496598
DCASE2021-ML_521435.wav,19.512993197278913,19.721972789115647
DCASE2021-ML_521435.wav,19.861292517006802,20.000612244897958
DCASE2021-ML_521435.wav,20.34891156462585,20.627551020408163
DCASE2021-ML_521435.wav,21.11517006802721,21.324149659863945
DCASE2021-ML_521435.wav,22.29938775510204,22.578027210884354
DCASE2021-ML_521435.wav,24.110544217687075,24.319523809523808
DCASE2021-ML_521435.wav,25.225102040816324,25.364421768707484
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,26.61829931972789,26.687959183673467
DCASE2021-ML_521435.wav,27.38455782312925,27.593537414965986
DCASE2021-ML_521435.wav,29.126054421768707,29.33503401360544
DCASE2021-ML_521435.wav,29.82265306122449,30.031632653061223
DCASE2021-ML_521435.wav,30.51925170068027,30.728231292517005
DCASE2021-ML_521435.wav,31.285510204081632,31.494489795918366
DCASE2021-ML_521435.wav,31.63380952380952,31.912448979591836
DCASE2021-ML_521435.wav,33.09666666666667,33.37530612244898
DCASE2021-ML_521435.wav,34.420204081632654,34.62918367346939
DCASE2021-ML_521435.wav,34.76850340136055,34.97748299319728
DCASE2021-ML_521435.wav,37.69421768707483,38.1121768707483
DCASE2021-ML_521435.wav,38.251496598639456,38.53013605442177
DCASE2021-ML_521435.wav,38.948095238095235,39.15707482993197
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,41.10755102040816,41.17721088435374
DCASE2021-ML_521435.wav,41.45585034013605,41.525510204081634
DCASE2021-ML_521435.wav,42.500748299319724,42.70972789115646
DCASE2021-ML_521435.wav,44.66020408163265,44.86918367346939
DCASE2021-ML_521435.wav,45.078163265306124,45.356802721088435
DCASE2021-ML_521435.wav,45.91408163265306,46.053401360544214
DCASE2021-ML_521435.wav,46.19272108843537,46.40170068027211
DCASE2021-ML_521435.wav,48.3521768707483,49.397074829931974
DCASE2021-ML_521435.wav,49.675714285714285,50.09367346938775
DCASE2021-ML_521435.wav,50.30265306122449,50.85993197278911
DCASE2021-ML_521435.wav,50.99925170068027,51.06891156462585
DCASE2021-ML_521435.wav,52.11380952380952,52.81040816326531
DCASE2021-ML_521435.wav,52.88006802721088,53.08904761904762
DCASE2021-ML_521435.wav,53.158707482993194,53.64632653061224
DCASE2021-ML_521435.wav,53.7856462585034,53.994625850340135
DCASE2021-ML_521435.wav,54.90020408163265,55.03952380952381
DCASE2021-ML_521435.wav,55.17884353741496,55.31816326530612
DCASE2021-ML_521435.wav,55.3878231292517,55.59680272108844
DCASE2021-ML_521435.wav,56.3630612244898,56.64170068027211
DCASE2021-ML_521435.wav,58.45285714285714,58.66183673469388
DCASE2021-ML_521435.wav,58.94047619047619,59.35843537414966
DCASE2021-ML_521435.wav,59.49775510204081,59.70673469387755
DCASE2021-ML_521435.wav,60.26401360544217,60.47299319727891
DCASE2021-ML_521435.wav,60.96061224489796,61.23925170068027
DCASE2021-ML_521435.wav,61.866190476190475,62.07517006802721
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.0504081632653,63.81666666666666
DCASE2021-ML_521435.wav,64.30428571428571,64.51326530612245
DCASE2021-ML_521435.wav,64.86156462585035,64.93122448979592
DCASE2021-ML_521435.wav,65.20986394557823,65.41884353741497
DCASE2021-ML_521435.wav,65.76714285714286,66.32442176870748
DCASE2021-ML_521435.wav,66.53340136054422,66.74238095238096
DCASE2021-ML_521435.wav,67.36931972789115,67.50863945578232
DCASE2021-ML_521435.wav,67.8569387755102,68.13557823129251
DCASE2021-ML_521435.wav,69.25013605442177,69.52877551020408
DCASE2021-ML_521435.wav,69.8074149659864,69.87707482993198
DCASE2021-ML_521435.wav,69.94673469387756,70.01639455782313
DCASE2021-ML_521435.wav,70.50401360544218,70.71299319727892
DCASE2021-ML_521435.wav,71.89721088435375,72.10619047619048
DCASE2021-ML_521435.wav,72.66346938775511,72.73312925170069
DCASE2021-ML_521435.wav,73.22074829931974,73.56904761904762
DCASE2021-ML_521435.wav,74.68360544217688,74.8925850340136
DCASE2021-ML_521435.wav,76.8430612244898,77.05204081632654
DCASE2021-ML_521435.wav,77.33068027210885,77.53965986394559
DCASE2021-ML_521435.wav,77.67897959183674,77.95761904761905
DCASE2021-ML_521435.wav,78.37557823129252,78.65421768707483
DCASE2021-ML_521435.wav,79.00251700680273,79.14183673469388
DCASE2021-ML_521435.wav,79.6991156462585,79.90809523809524
DCASE2021-ML_521435.wav,80.25639455782314,80.46537414965987
DCASE2021-ML_521435.wav,80.60469387755103,80.6743537414966
DCASE2021-ML_521435.wav,81.0226530612245,81.30129251700681
DCASE2021-ML_521435.wav,81.71925170068027,81.78891156462586
DCASE2021-ML_521435.wav,82.90346938775511,83.11244897959185
DCASE2021-ML_521435.wav,83.18210884353742,83.251768707483
DCASE2021-ML_521435.wav,83.46074829931973,83.66972789115647
DCASE2021-ML_521435.wav,84.71462585034014,84.99326530612245
DCASE2021-ML_521435.wav,85.41122448979593,85.4808843537415
DCASE2021-ML_521435.wav,86.4561224489796,86.52578231292517
DCASE2021-ML_521435.wav,86.59544217687075,86.94374149659865
DCASE2021-ML_521435.wav,87.15272108843538,87.50102040816327
DCASE2021-ML_521435.wav,88.54591836734694,88.89421768707484
DCASE2021-ML_521435.wav,89.79979591836735,90.21775510204083
DCASE2021-ML_521435.wav,90.77503401360545,90.98401360544219
DCASE2021-ML_521435.wav,91.40197278911565,91.54129251700681
DCASE2021-ML_521435.wav,92.37721088435374,92.65585034013606
DCASE2021-ML_521435.wav,94.67598639455782,94.88496598639456
DCASE2021-ML_521435.wav,94.95462585034014,95.23326530612246
DC01.wav,5.85755,6.020089682539682
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,7.564216666666667,7.726756349206349
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,9.10834365079365,9.352153174603174
DC01.wav,11.221359523809523,11.70897857142857
DC01.wav,12.92802619047619,13.009296031746032
DC01.wav,13.171835714285713,13.253105555555555
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,14.715962698412698,14.87850238095238
DC01.wav,16.016280158730158,16.09755
DC01.wav,16.178819841269842,16.341359523809523
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,17.80421666666667,17.96675634920635
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,19.267073809523808,19.429613492063492
DC01.wav,20.64866111111111,20.892470634920635
DC01.wav,20.97374047619048,21.13628015873016
DC01.wav,22.192788095238097,22.355327777777777
DC01.wav,22.436597619047618,22.5991373015873
DC01.wav,23.81818492063492,23.980724603174604
DC01.wav,24.143264285714285,24.22453412698413
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,25.76866111111111,25.931200793650792
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.231518253968254,27.394057936507938
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,28.775645238095237,28.93818492063492
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,30.401042063492064,30.644851587301588
DC01.wav,31.45755,31.62008968253968
DC01.wav,31.701359523809522,31.945169047619046
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,33.40802619047619,33.57056587301587
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,36.98389920634921,37.14643888888889
DC01.wav,38.20294682539682,38.284216666666666
DC01.wav,38.36548650793651,38.60929603174603
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,39.828343650793656,39.99088333333333
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,41.29120079365079,41.453740476190475
DC01.wav,42.51024841269842,42.67278809523809
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
DC01.wav,45.679772222222226,45.76104206349207
DC01.wav,45.92358174603174,46.08612142857143
DC01.wav,46.980089682539685,47.2238992063492
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,49.90580396825396,49.98707380952381
DC01.wav,50.149613492063494,50.31215317460317
DC01.wav,52.26262936507936,52.42516904761905
DC01.wav,52.587708730158724,52.75024841269841
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,54.05056587301587,54.131835714285714
DC01.wav,55.10707380952381,55.188343650793655
DC01.wav,55.43215317460317,55.513423015873016
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,58.27659761904762,58.439137301587294
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,59.8207246031746,60.06453412698413
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,61.2023119047619,61.36485158730159
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,65.02199444444445,65.26580396825396
DC01.wav,66.24104206349206,66.3223119047619
DC01.wav,66.48485158730159,66.64739126984126
DC01.wav,67.8664388888889,68.02897857142857
DC01.wav,68.11024841269841,68.2727880952381
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,69.6543753968254,69.81691507936507
DC01.wav,71.76739126984127,71.84866111111111
DC01.wav,72.0112007936508,72.17374047619047
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,73.3927880952381,73.55532777777778
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,76.31850238095238,76.48104206349207
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.08167698412699,79.16294682539683
DC01.wav,79.24421666666667,79.40675634920635
DC01.wav,80.54453412698413,80.78834365079365
DC01.wav,80.8696134920635,81.03215317460318
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.65755,82.90135952380953
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,84.36421666666666,84.52675634920635
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,85.82707380952381,85.9896134920635
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.83405793650795,88.99659761904762
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,90.37818492063492,90.54072460317461
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,91.75977222222222,91.92231190476191
DC01.wav,92.89755000000001,92.97881984126984
DC01.wav,93.14135952380953,93.30389920634921
DC12.wav,76.96017429931973,78.12117203174603
DC12.wav,78.70167089795919,80.15291806349207
DC12.wav,80.44316749659865,82.47491352834467
DC12.wav,82.76516296145125,83.3456618276644
DC12.wav,83.92616069387755,85.08715842630386
DC12.wav,85.37740785941044,87.69940332426305
DC12.wav,88.57015162358277,90.89214708843538
DC12.wav,92.63364368707484,94.37514028571428
DC12.wav,94.95563915192744,98.14838291609978
DC12.wav,98.43863234920636,99.88987951473923
DC12.wav,100.47037838095238,101.34112668027211
DC12.wav,101.63137611337869,102.79237384580499
DC12.wav,103.37287271201814,104.53387044444445
DC12.wav,106.56561647619048,110.0486096734694
DC12.wav,111.2096074058957,113.82185230385488
DC12.wav,114.40235117006803,118.75609266666666
DC12.wav,120.20733983219955,121.94883643083901
DC12.wav,122.23908586394558,122.52933529705216
DC12.wav,122.81958473015874,123.98058246258503
DC12.wav,124.27083189569161,125.72207906122449
DC12.wav,127.17332622675738,128.62457339229024
DC12.wav,129.78557112471657,132.39781602267573
DC12.wav,133.26856432199548,136.75155751927437
DC12.wav,137.04180695238097,138.78330355102042
DC12.wav,140.2345507165533,140.81504958276645
DC12.wav,141.10529901587302,142.26629674829934
DC12.wav,143.13704504761904,144.58829221315193
DC12.wav,146.91028767800452,147.20053711111112
DC12.wav,148.07128541043085,148.94203370975058
DC12.wav,150.39328087528344,153.5860246394558
DC12.wav,154.7470223718821,158.5202650022676
DC12.wav,158.81051443537416,164.90575253061223
DC12.wav,166.35699969614512,167.22774799546485
DC12.wav,167.80824686167801,168.38874572789115
DC12.wav,170.42049175963717,171.5814894920635
DC12.wav,171.87173892517006,172.16198835827663
DC12.wav,172.45223779138323,173.61323552380952
DC12.wav,173.9034849569161,178.54747588662133
DC12.wav,179.41822418594103,179.99872305215422
DC12.wav,180.86947135147392,181.44997021768708
DC12.wav,182.3207185170068,185.22321284807256
DC12.wav,186.0939611473923,189.5769543446712
DC12.wav,190.44770264399094,191.60870037641723
DC12.wav,192.1891992426304,193.64044640816326
DC12.wav,193.93069584126982,194.80144414058958
DC12.wav,197.12343960544217,200.6064328027211
DC12.wav,201.47718110204082,202.92842826757368
DC12.wav,203.21867770068027,206.41142146485262
DC12.wav,206.7016708979592,210.47491352834467
DC12.wav,210.76516296145124,218.02139878911564
DC12.wav,218.6018976553288,219.7628953877551
DC12.wav,220.63364368707482,221.50439198639455
DC12.wav,222.0848908526077,225.27763461678006
DC12.wav,225.8581334829932,227.0191312154195
DC12.wav,227.59963008163265,229.3411266802721
DC12.wav,230.5021244126984,232.82411987755103
DC12.wav,233.69486817687076,234.56561647619048
DC12.wav,234.85586590929705,235.4363647755102
DC12.wav,235.72661420861678,236.88761194104308
DC12.wav,238.91935797278913,241.82185230385488
DC12.wav,242.11210173696145,243.8535983356009
DC12.wav,244.43409720181407,248.49758926530612
DC12.wav,248.7878386984127,250.23908586394558
DC12.wav,251.69033302947847,252.5610813287982
DC12.wav,253.14158019501133,256.0440745260771
DC12.wav,257.49532169161,260.10756658956916
DC12.wav,260.9783148888889,261.55881375510205
DC12.wav,262.4295620544218,269.105299015873
DC12.wav,269.3955484489796,271.42729448072566
DC12.wav,272.29804278004536,274.9102876780046
DC12.wav,275.4907865442177,283.0372718049887
DC12.wav,283.32752123809524,283.6177706712018
DC12.wav,284.19826953741494,289.7130087664399
DC12.wav,290.0032581995465,290.2935076326531
DC12.wav,290.8740064988662,293.4862513968254
DC12.wav,294.06675026303856,298.1302423265306
DC12.wav,298.42049175963723,300.16198835827663
DC12.wav,300.74248722448976,301.6132355238095
DC12.wav,302.4839838231293,302.7742332562358
DC12.wav,303.64498155555555,304.80597928798187
DC12.wav,305.67672758730157,307.12797475283446
DC12.wav,307.7084736190476,307.9987230521542
DC12.wav,308.57922191836735,308.8694713514739
DC12.wav,312.932963414966,313.51346228117916
DC12.wav,316.9964554784581,317.8672037777778
DC12.wav,327.4454350702948,328.02593393650795
DC12.wav,328.3161833696145,328.6064328027211
DC12.wav,331.50892713378687,332.66992486621314
DC12.wav,333.2504237324263,333.5406731655329
DC12.wav,335.28216976417235,336.15291806349205
DC12.wav,338.76516296145127,340.21641012698416
DC12.wav,343.699403324263,344.86040105668934
DC12.wav,345.4408999229025,346.02139878911566
DC12.wav,346.6018976553288,347.47264595464856
DC12.wav,349.21414255328796,349.5043919863946
DC12.wav,350.0848908526077,351.24588858503404
DC12.wav,351.8263874512472,352.9873851836735
DC12.wav,353.8581334829932,354.43863234920633
DC12.wav,354.72888178231295,355.8898795147392
DC12.wav,357.05087724716554,357.92162554648525
DC12.wav,358.50212441269844,359.95337157823127
DC12.wav,360.53387044444446,363.1461153424036
DC12.wav,364.0168636417234,364.5973625079365
DC12.wav,365.17786137414964,365.75836024036283
DC12.wav,366.33885910657597,368.0803557052154
DC12.wav,369.5316028707483,369.8218523038549
DC12.wav,370.11210173696145,370.402351170068
DC12.wav,370.6926006031746,370.9828500362812
DC12.wav,371.2730994693878,371.56334890249434
DC12.wav,371.8535983356009,372.1438477687075
DC12.wav,372.43409720181404,373.01459606802723
DC12.wav,373.3048455011338,374.1755938004535
DC12.wav,374.7560926666667,377.948836430839
DC12.wav,378.2390858639456,382.30257792743765
DC12.wav,382.5928273605442,384.3343239591837
DC12.wav,384.62457339229024,391.5905597868481
DC12.wav,391.88080921995464,396.5248001496599
DC12.wav,396.81504958276645,400.8785416462585
DC12.wav,401.16879107936506,405.52253257596374
DC12.wav,406.10303144217687,408.1347774739229
DC12.wav,408.7152763401361,409.5860246394558
DC12.wav,411.32752123809524,414.5202650022676
DC12.wav,415.1007638684807,420.90575253061223
DC12.wav,421.1960019637188,424.38874572789115
DC12.wav,424.96924459410434,440.35246454875283
DC12.wav,440.93296341496597,441.2232128480726
DC12.wav,441.8037117142857,460.37967543310657
DC12.wav,461.2504237324263,474.89214708843537
DC12.wav,475.47264595464856,476.6336436870748
DC12.wav,476.9238931201814,484.4703783809524
DC12.wav,485.3411266802721,488.2436210113379
DC12.wav,488.53387044444446,493.75836024036283
DC12.wav,494.0486096734694,499.56334890249434
DC12.wav,499.8535983356009,500.1438477687075
DC12.wav,500.43409720181404,534.9737797414966
DC12.wav,535.8445280408164,554.7107411927437
DC12.wav,555.0009906258504,559.6449815555555
DC12.wav,559.9352309886622,560.2254804217687
DC12.wav,560.5157298548753,568.0622151156463
DC12.wav,568.932963414966,581.1234396054422
DC12.wav,581.4136890385487,591.2821697641723
DC12.wav,591.5724191972789,593.8944146621316
DC12.wav,594.1846640952381,598.2481561587301
DC12.wav,598.8286550249433,602.6018976553288
DC12.wav,603.1823965215419,607.245888585034
DC12.wav,608.1166368843537,612.7606278140589
DC12.wav,613.0508772471655,613.3411266802722
DC12.wav,613.6313761133787,618.2753670430839
DC12.wav,619.1461153424036,623.2096074058957
DC12.wav,623.4998568390023,626.4023511700681
DC12.wav,626.9828500362812,634.8195847301587
DC12.wav,635.4000835963719,642.0758205578231
DC12.wav,642.3660699909298,651.3638024172336
DC12.wav,652.5248001496599,655.7175439138322
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.600496598639456,9.87913605442177
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,15.382265306122449,15.451925170068026
ME2.wav,18.377639455782315,18.586619047619045
ME2.wav,21.512333333333334,21.581993197278912
ME2.wav,22.696551020408165,22.76621088435374
ME2.wav,23.60212925170068,23.67178911564626
ME2.wav,23.741448979591837,23.880768707482993
ME2.wav,24.29872789115646,24.507707482993197
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.314238095238096,29.38389795918367
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,33.84212925170068,33.98144897959184
ME2.wav,35.23532653061225,35.30498639455782
ME2.wav,35.79260544217687,36.00158503401361
ME2.wav,38.648659863945575,38.718319727891156
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.34063265306123,42.61927210884354
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,56.06362585034014,56.13328571428572
ME2.wav,57.805122448979596,57.87478231292517
ME2.wav,58.22308163265306,58.292741496598644
ME2.wav,59.47695918367347,59.61627891156463
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,62.054374149659864
ME2.wav,63.865530612244896,64.07451020408163
ME2.wav,67.83614285714286,67.90580272108843
ME2.wav,68.60240136054422,68.6720612244898
ME2.wav,69.43831972789116,69.64729931972789
ME2.wav,71.66743537414966,71.73709523809524
