Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1374.7321964013606,1374.9411759931972
BUK1_20181011_001004.wav,1385.877774632653,1386.0867542244898
BUK1_20181011_001004.wav,1386.365393680272,1386.574373272109
BUK1_20181011_001004.wav,1393.6796793945578,1393.818999122449
BUK1_20181011_001004.wav,1396.6750535442177,1396.8143732721087
BUK1_20181011_001004.wav,1407.5419923197278,1407.82063177551
BUK1_20181011_001004.wav,1409.353148782313,1409.9104276938774
BUK1_20181011_001004.wav,1415.2045773537413,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.8717882380952,1420.0807678299318
BUK1_20181011_001004.wav,1439.0979106870748,1439.1675705510204
BUK1_20181011_001004.wav,1445.4369583061223,1445.5762780340135
BUK1_20181011_001004.wav,1448.9199515034013,1449.0592712312925
BUK1_20181011_001004.wav,1463.6181827959183,1463.7575025238095
BUK1_20181011_001004.wav,1468.7033528639456,1468.773012727891
BUK1_20181011_001004.wav,1479.50063177551,1479.5702916394557
BUK1_20181011_001004.wav,1485.4913800748297,1485.7003596666666
BUK1_20181011_001004.wav,1488.9047134081632,1489.0440331360544
BUK1_20181011_001004.wav,1497.2638970816326,1497.333556945578
BUK1_20181011_001004.wav,1503.0456657891157,1503.2546453809523
BUK1_20181011_001004.wav,1507.2949174897958,1507.5038970816327
BUK1_20181011_001004.wav,1523.8739651088435,1524.0132848367346
BUK1_20181011_001004.wav,1526.5210399387754,1526.590699802721
BUK1_20181011_001004.wav,1529.2377746326529,1529.377094360544
BUK1_20181011_001004.wav,1556.823080755102,1556.8927406190476
BUK1_20181011_001004.wav,1557.1017202108842,1557.1713800748298
BUK1_20181011_001004.wav,1569.361856265306,1569.4315161292516
BUK1_20181011_001004.wav,1578.2086589863945,1578.2783188503402
BUK1_20181011_001004.wav,1600.3604957210885,1600.4301555850338
BUK1_20181011_001004.wav,1604.052468510204,1604.1221283741495
BUK1_20181011_001004.wav,1606.2815841564625,1606.351244020408
BUK1_20181011_001004.wav,1616.8002236122447,1616.939543340136
BUK1_20181011_001004.wav,1619.4472984421768,1619.5169583061224
BUK1_20181011_001004.wav,1621.4674344965986,1621.6067542244898
BUK1_20181011_001004.wav,1647.0326045646257,1647.3112440204081
BUK1_20181011_001004.wav,1670.5079787142856,1670.6472984421769
BUK1_20181011_001004.wav,1686.0421283741496,1686.1117882380952
BUK1_20181011_001004.wav,1711.39831885034,1711.6769583061223
BUK1_20181011_001004.wav,1711.746618170068,1711.8859378979591
BUK1_20181011_001004.wav,1712.861175993197,1713.070155585034
BUK1_20181011_001004.wav,1726.2358698707483,1726.3751895986393
BUK1_20181011_001004.wav,1747.2034889183672,1747.412468510204
BUK1_20181011_001004.wav,1764.9667542244897,1765.0364140884353
BUK1_20181011_001004.wav,1765.8723324557823,1766.081312047619
BUK1_20181011_001004.wav,1769.6339651088435,1769.7732848367345
BUK1_20181011_001004.wav,1781.4064821156462,1781.4761419795918
a1.wav,336.43197278911566,337.17501133786845
a1.wav,2352.3884353741496,2353.5958730158727
a1.wav,2356.2893877551023,2357.0324263038547
a1.wav,2361.0262585034016,2361.67641723356
a1.wav,2573.349523809524,2573.9996825396825
a1.wav,2576.321678004535,2576.971836734694
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.5789167755103
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1675.9811843492064,1676.0392342358277
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1126.3343104897958,1126.4039703537414
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1500.2684601496599,1500.3381200136055
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2793445034013,1508.4186642312925
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8861472244898
n1.wav,2348.642993197279,2349.618231292517
n1.wav,2350.0361904761903,2350.732789115646
n1.wav,2352.40462585034,2353.1012244897956
n1.wav,2355.7482993197277,2356.862857142857
n1.wav,2360.3458503401357,2361.7390476190476
n1.wav,2362.992925170068,2363.6895238095235
n1.wav,2370.098231292517,2370.794829931973
n1.wav,2373.1632653061224,2373.9991836734694
n1.wav,2377.482176870748,2378.457414965986
n1.wav,2388.4884353741495,2389.185034013605
n1.wav,2392.6680272108842,2393.36462585034
n1.wav,2403.8136054421766,2405.2068027210885
n1.wav,2413.7053061224487,2414.819863945578
n1.wav,2415.516462585034,2416.2130612244896
n1.wav,2422.2038095238095,2423.4576870748297
n1.wav,2428.751836734694,2429.727074829932
n1.wav,2430.7023129251697,2431.677551020408
n1.wav,2433.0707482993193,2433.7673469387755
n1.wav,2438.086258503401,2438.782857142857
n1.wav,2445.4702040816323,2446.3061224489793
n1.wav,2449.649795918367,2451.042993197279
n1.wav,2454.5259863945575,2455.2225850340133
n1.wav,2456.05850340136,2458.0089795918366
n1.wav,2480.439455782313,2481.27537414966
n1.wav,2484.201088435374,2485.454965986394
n1.wav,2486.012244897959,2487.2661224489793
n1.wav,2495.4859863945576,2496.1825850340133
n1.wav,2496.7398639455782,2497.575782312925
n1.wav,2498.551020408163,2499.247619047619
n1.wav,2507.188843537415,2508.5820408163263
n1.wav,2517.2198639455783,2517.916462585034
n1.wav,2556.9259863945576,2557.7619047619046
n1.wav,2559.851700680272,2560.548299319728
n1.wav,2564.5885714285714,2565.4244897959184
n1.wav,2574.06231292517,2574.898231292517
n1.wav,2579.9137414965985,2580.7496598639455
n1.wav,2589.8054421768707,2590.5020408163264
n1.wav,2591.895238095238,2593.5670748299317
n1.wav,2598.303945578231,2599.000544217687
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2605.9665306122447,2606.8024489795916
n1.wav,2608.752925170068,2609.4495238095237
n1.wav,2609.588843537415,2611.1213605442176
n1.wav,2619.0625850340134,2619.8985034013604
n1.wav,2641.911020408163,2642.74693877551
n1.wav,2642.886258503401,2643.722176870748
n1.wav,2644.2794557823127,2645.6726530612245
n1.wav,2652.220680272109,2654.171156462585
n1.wav,2655.146394557823,2655.8429931972787
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2683.4282993197276,2684.2642176870745
n1.wav,2684.96081632653,2685.6574149659864
n1.wav,2700.8432653061222,2701.539863945578
n1.wav,2703.9082993197276,2704.6048979591833
n1.wav,2705.4408163265307,2706.4160544217684
n1.wav,2714.2179591836734,2715.3325170068024
n1.wav,2719.7907482993196,2720.765986394558
n1.wav,2721.3232653061223,2722.019863945578
n1.wav,2740.2707482993196,2741.385306122449
n1.wav,2743.1964625850337,2744.5896598639456
n1.wav,2749.326530612245,2750.0231292517005
n1.wav,2759.496870748299,2761.029387755102
n1.wav,2761.725986394558,2762.701224489796
n1.wav,2772.5929251700677,2773.568163265306
n1.wav,2775.24,2775.9365986394555
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2792.376326530612,2793.0729251700677
n1.wav,2797.8097959183674,2798.6457142857143
n1.wav,2806.1689795918364,2807.0048979591834
n1.wav,2826.7882993197277,2827.763537414966
n1.wav,2878.057959183673,2879.1725170068025
n1.wav,2883.3521088435373,2884.048707482993
n1.wav,2884.1880272108842,2885.023945578231
n1.wav,2888.0889795918365,2888.9248979591835
n1.wav,2905.085986394558,2906.0612244897957
n1.wav,2937.8261224489793,2938.522721088435
n1.wav,2942.841632653061,2943.5382312925167
n1.wav,2951.897414965986,2952.594013605442
n1.wav,2996.201088435374,2997.3156462585034
n1.wav,3000.52,3001.2165986394557
n1.wav,3004.838911564626,3005.6748299319725
n1.wav,3007.207346938775,3007.9039455782313
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3019.7461224489793,3020.442721088435
n1.wav,3029.4985034013603,3030.891700680272
n1.wav,3045.241632653061,3046.2168707482992
n1.wav,3063.910476190476,3065.0250340136054
n1.wav,3065.58231292517,3066.2789115646256
n1.wav,3071.851700680272,3072.82693877551
n1.wav,3075.3346938775508,3076.0312925170065
n1.wav,3090.520544217687,3091.217142857143
n1.wav,3099.8549659863943,3100.6908843537412
n1.wav,3101.108843537415,3101.944761904762
n1.wav,3102.362721088435,3103.059319727891
n1.wav,3107.7961904761905,3108.4927891156462
n1.wav,3109.328707482993,3110.861224489796
n1.wav,3113.3689795918367,3114.483537414966
n1.wav,3116.294693877551,3116.9912925170065
n1.wav,3119.2204081632653,3119.917006802721
n1.wav,3124.7931972789115,3125.6291156462585
n1.wav,3127.4402721088436,3128.1368707482993
n1.wav,3133.01306122449,3133.7096598639455
n1.wav,3149.8707482993195,3150.8459863945577
n1.wav,3156.00081632653,3156.976054421769
n1.wav,3165.8925170068023,3166.5891156462585
n1.wav,3194.871020408163,3195.567619047619
n1.wav,3203.369523809524,3204.344761904762
n1.wav,3210.614149659864,3211.589387755102
n1.wav,3213.679183673469,3214.515102040816
n1.wav,3245.444081632653,3246.6979591836734
n1.wav,3249.345034013605,3250.0416326530612
n1.wav,3252.9673469387753,3253.663945578231
n1.wav,3265.924081632653,3267.1779591836735
n1.wav,3276.0944217687074,3276.791020408163
n1.wav,3286.8220408163265,3288.0759183673467
n1.wav,3291.4195918367345,3292.2555102040815
n1.wav,3294.9025850340136,3295.5991836734693
n1.wav,3295.8778231292517,3296.5744217687075
n1.wav,3303.401088435374,3304.376326530612
n1.wav,3306.7447619047616,3307.441360544218
n1.wav,3314.4073469387754,3315.2432653061223
n1.wav,3316.9151020408162,3318.029659863945
n1.wav,3318.8655782312926,3319.701496598639
n1.wav,3326.8068027210884,3328.0606802721086
n1.wav,3334.0514285714285,3335.0266666666666
n1.wav,3345.6149659863945,3346.4508843537415
n1.wav,3353.5561904761903,3354.252789115646
n1.wav,3366.9308843537415,3367.7668027210884
n1.wav,3369.16,3369.8565986394556
n1.wav,3370.971156462585,3371.807074829932
n1.wav,3389.0827210884354,3389.779319727891
n1.wav,3393.401632653061,3394.098231292517
n1.wav,3403.9899319727892,3404.6865306122445
n1.wav,3406.0797278911564,3406.9156462585033
n1.wav,3409.1447619047617,3410.259319727891
n1.wav,3410.8165986394556,3411.5131972789113
n1.wav,3415.5534693877553,3417.2253061224487
n1.wav,3442.442176870748,3443.417414965986
n1.wav,3444.253333333333,3444.9499319727893
n1.wav,3458.7425850340132,3459.4391836734694
n1.wav,3464.5940136054423,3465.2906122448976
n1.wav,3470.4454421768705,3471.1420408163267
n1.wav,3471.4206802721087,3473.0925170068026
n1.wav,3477.2721088435374,3477.968707482993
n1.wav,3486.885170068027,3487.860408163265
n1.wav,3492.3186394557824,3493.4331972789114
n1.wav,3494.5477551020404,3495.2443537414965
n1.wav,3505.8326530612244,3506.8078911564626
n1.wav,3538.433469387755,3540.383945578231
n1.wav,3541.6378231292515,3543.3096598639454
n1.wav,3549.997006802721,3551.2508843537416
n1.wav,3558.913469387755,3559.749387755102
n1.wav,3569.919727891156,3570.6163265306122
n1.wav,3598.898231292517,3599.7341496598638
BUK4_20161011_000804.wav,289.5329374285714,289.5561573832199
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0798762040816,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,400.9422798321995,401.0119396961451
BUK4_20161011_000804.wav,410.3463614648526,410.3928013741496
BUK4_20161011_000804.wav,446.73203039909293,446.7552503537415
BUK4_20161011_000804.wav,452.560239015873,452.5834589705215
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,500.09148618140586,500.1147061360544
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,591.7406471791383,591.7638671337868
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.8487650929704,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1771097641723
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1066.0546607845804,1066.077880739229
BUK4_20161011_000804.wav,1075.4123025079366,1075.4355224625851
BUK4_20161011_000804.wav,1087.3705791519274,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1246.4272684943312,1246.4504884489795
BUK4_20161011_000804.wav,1266.0481301723357,1266.0945700816326
BUK4_20161011_000804.wav,1287.7587877687074,1287.782007723356
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1333.8271777913833,1333.8503977460318
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.2823251836735,1340.305545138322
BUK4_20161011_000804.wav,1354.562597292517,1354.5858172471656
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.7069963854874
BUK4_20161011_000804.wav,1431.23488754195,1431.5135269977325
BUK4_20161011_000804.wav,1437.9918943446712,1438.0151142993197
BUK4_20161011_000804.wav,1446.7922571564625,1446.8851369750566
BUK4_20161011_000804.wav,1490.3528920770975,1490.376112031746
BUK4_20161011_000804.wav,1494.5557038684808,1494.6021437777777
BUK4_20161011_000804.wav,1552.9771097641724,1553.0235496734695
BUK4_20161011_000804.wav,1586.994343324263,1587.0640031882085
BUK4_20161011_000804.wav,1589.6646381088435,1589.687858063492
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.683685727891
BUK4_20161011_000804.wav,1707.134388675737,1707.227268494331
BUK4_20161011_000804.wav,1729.7041845941044,1729.7274045487527
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20161101_002104a.wav,355.8299365079365,356.07374603174605
BUK5_20161101_002104a.wav,366.3950158730159,366.63882539682544
BUK5_20161101_002104a.wav,369.07692063492067,369.2394603174603
BUK5_20161101_002104a.wav,376.9600952380953,377.12263492063494
BUK5_20161101_002104a.wav,377.3664444444445,377.52898412698414
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,431.3296190476191,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,460.017873015873
BUK5_20161101_002104a.wav,560.7112063492063,560.8737460317461
BUK5_20161101_002104a.wav,581.8413650793651,582.0039047619048
BUK5_20161101_002104a.wav,608.010253968254,608.1727936507937
BUK5_20161101_002104a.wav,653.4400952380952,653.602634920635
BUK5_20161101_002104a.wav,665.6305714285714,665.7931111111111
BUK5_20161101_002104a.wav,692.7746984126984,692.9372380952382
BUK5_20161101_002104a.wav,696.5131111111111,696.6756507936508
BUK5_20161101_002104a.wav,771.6064444444445,771.7689841269842
BUK5_20161101_002104a.wav,773.0693015873017,773.3131111111111
BUK5_20161101_002104a.wav,775.5073968253969,775.6699365079365
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.6769206349206
BUK5_20161101_002104a.wav,816.6299365079365,816.9550158730159
BUK5_20161101_002104a.wav,897.818507936508,897.9810476190477
BUK5_20161101_002104a.wav,932.7645396825397,932.9270793650794
BUK5_20161101_002104a.wav,1003.9569206349206,1004.2007301587302
BUK5_20161101_002104a.wav,1007.5327936507937,1007.6953333333333
BUK5_20161101_002104a.wav,1011.7588253968254,1011.921365079365
BUK5_20161101_002104a.wav,1079.7004126984127,1080.025492063492
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3893015873016
BUK5_20161101_002104a.wav,1095.7918412698414,1096.0356507936508
BUK5_20161101_002104a.wav,1099.6927936507936,1099.8553333333334
BUK5_20161101_002104a.wav,1141.465492063492,1141.6280317460319
BUK5_20161101_002104a.wav,1142.4407301587303,1142.7658095238096
BUK5_20161101_002104a.wav,1142.8470793650795,1143.090888888889
BUK5_20161101_002104a.wav,1148.4546984126985,1148.617238095238
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6940634920634
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.082634920635,1186.4077142857143
