Audiofilename,Starttime,Endtime
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2727.4185034013603,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2786.0488888888885,2786.3391383219955
n1.wav,2788.661133786848,2789.241632653061
n1.wav,2789.5318820861676,2790.692879818594
n1.wav,2804.0443537414967,2804.9151020408162
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2806.9468480725623,2807.5273469387753
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2852.516009070295,2852.8062585034013
n1.wav,2858.0307482993194,2858.320997732426
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2862.384489795918,2862.674739229025
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2890.8289342403627,2891.4094331065758
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2962.8107936507936,2963.1010430839
n1.wav,2968.035283446712,2968.3255328798186
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.0897052154196,3008.6702040816326
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.3141950113377
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3026.6656689342403,3026.955918367347
n1.wav,3044.661133786848,3046.1123809523806
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3057.432108843537,3057.7223582766437
n1.wav,3058.3028571428567,3058.5931065759637
n1.wav,3062.6565986394558,3062.9468480725623
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3075.7178231292514,3076.5885714285714
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3126.2212244897955,3127.0919727891155
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.1237188208615,3129.7042176870746
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3164.8243990929705,3165.114648526077
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3178.4661224489796,3179.9173696145126
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3202.2665759637184,3204.298321995465
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3245.803990929705,3246.384489795918
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3286.7291609977324,3287.3096598639454
n1.wav,3287.8901587301584,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3293.69514739229,3294.275646258503
n1.wav,3294.56589569161,3294.8561451247165
n1.wav,3295.726893424036,3297.178140589569
n1.wav,3300.080634920635,3301.5318820861676
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3311.6906122448977,3312.271111111111
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3322.720090702948,3323.300589569161
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3336.94231292517,3337.2325623582765
n1.wav,3361.9037641723353,3362.194013605442
n1.wav,3370.320997732426,3370.6112471655324
n1.wav,3400.50693877551,3400.7971882086167
n1.wav,3408.0534240362813,3410.085170068027
n1.wav,3410.3754195011334,3410.6656689342403
n1.wav,3425.4683900226755,3426.0488888888885
n1.wav,3430.402630385487,3430.692879818594
n1.wav,3438.529614512471,3438.819863945578
n1.wav,3469.2960544217685,3470.166802721088
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3478.5840362811787,3479.164535147392
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3488.4525170068027,3488.7427664399092
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3489.613514739229,3489.9037641723353
n1.wav,3491.9355102040818,3492.8062585034013
n1.wav,3493.3867573696143,3493.9672562358273
n1.wav,3535.472925170068,3536.6339229024943
n1.wav,3540.40716553288,3540.987664399093
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3581.91283446712,3582.493333333333
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3588.5885714285714,3588.878820861678
n1.wav,3598.7473015873015,3599.037551020408
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.8158276643991,329.4079365079365
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.315873015873,336.9079818594104
a1.wav,337.1053514739229,337.30272108843536
a1.wav,339.2764172335601,341.4474829931973
a1.wav,344.8027664399093,345.3948752834467
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.89492063492065,353.0922902494331
a1.wav,356.0528344671202,357.63179138321993
a1.wav,362.7634013605442,362.9607709750567
a1.wav,424.1453514739229,425.3295691609977
a1.wav,557.1724716553288,557.7645804988663
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.6856689342403,564.0804081632652
a1.wav,566.8435827664399,567.0409523809524
a1.wav,567.2383219954648,567.6330612244898
a1.wav,570.9883446712018,571.1857142857143
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1915.8648979591837
a1.wav,1918.6280725623583,1919.2201814058958
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.3938775510205,2357.1833560090704
a1.wav,2357.9728344671203,2358.1702040816326
a1.wav,2360.9333786848074,2361.722857142857
a1.wav,2365.6702494331066,2366.8544671201817
a1.wav,2367.4465759637187,2367.841315192744
a1.wav,2370.407120181406,2371.591337868481
a1.wav,2374.157142857143,2375.5387301587302
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.2887528344672,2380.078231292517
a1.wav,2382.644036281179,2382.8414058956914
a1.wav,2383.6308843537413,2384.617732426304
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2464.15768707483
a1.wav,2464.7497959183675,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2468.1050793650793,2468.4998185941045
a1.wav,2469.8814058956914,2470.6708843537417
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.4209070294783,2475.210385487528
a1.wav,2475.407755102041,2475.9998639455785
a1.wav,2481.5262131519275,2481.9209523809523
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2566.9872562358278
a1.wav,2570.3425396825396,2571.1320181405895
a1.wav,2573.500453514739,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.88231292517
a1.wav,2620.4744217687075,2622.448117913832
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.8034013605443,2626.0007709750566
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.7113378684808,2633.698185941043
a1.wav,2636.2639909297054,2636.65873015873
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3080.148253968254,3080.3456235827666
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3107.1878911564627,3107.385260770975
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,521.3059832494331,521.3640331360543
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,666.9531487823128
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1021.6960059251701,1021.7540558117914
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.585348328798
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.9140641678005,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.633792058957,1313.6918419455783
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.7399145079366
BUK4_20171022_004304a.wav,1711.7979643945578,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20161011_000804.wav,468.6981074965986,468.72132745124713
BUK4_20161011_000804.wav,468.7677673605442,468.79098731519275
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1338.2854090839003,1338.3086290385488
BUK4_20161011_000804.wav,1340.7699442312926,1340.8163841405894
BUK4_20161011_000804.wav,1431.3974272244898,1431.4206471791383
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.6259986530613,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK5_20161101_002104a.wav,366.44145578231297,366.51111564625853
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1142.522,1142.6613197278912
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.838462585034
BUK5_20161101_002104a.wav,1257.321455782313,1257.5304353741496
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.1463425782313,1463.2043924648526
BUK1_20181013_023504.wav,1533.1545058435372,1533.2125557301586
BUK1_20181013_023504.wav,1546.5640296530612,1546.6801294263037
BUK5_20161101_002104a.wav,1257.321455782313,1257.5304353741496
