Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,631.2334174081633,631.3495171814059
BUK1_20181013_023504.wav,644.7590409909297,644.817090877551
BUK1_20181013_023504.wav,649.6932813537414,649.7513312403628
BUK1_20181013_023504.wav,663.3930545963718,663.5091543696145
BUK1_20181013_023504.wav,669.1980432585034,669.2560931451247
BUK1_20181013_023504.wav,671.8102881564625,671.8683380430839
BUK1_20181013_023504.wav,674.1903335079365,674.3644831678005
BUK1_20181013_023504.wav,674.480582941043,674.5966827142857
BUK1_20181013_023504.wav,675.5254809002267,675.6415806734693
BUK1_20181013_023504.wav,696.945889063492,697.120038723356
BUK1_20181013_023504.wav,702.0542790861678,702.1703788594104
BUK1_20181013_023504.wav,707.4529185419501,707.5690183151927
BUK1_20181013_023504.wav,707.9173176349207,708.0334174081632
BUK1_20181013_023504.wav,710.935911739229,710.9939616258504
BUK1_20181013_023504.wav,723.0683380430839,723.2424877029479
BUK1_20181013_023504.wav,726.2610818072562,726.3191316938776
BUK1_20181013_023504.wav,728.6991770453515,728.7572269319728
BUK1_20181013_023504.wav,731.0211725102041,731.0792223968253
BUK1_20181013_023504.wav,741.4701521020409,741.5282019886621
BUK1_20181013_023504.wav,749.3068867959183,749.4810364557824
BUK1_20181013_023504.wav,750.8161838480726,750.8742337346939
BUK1_20181013_023504.wav,780.6538255714286,780.8279752312925
BUK1_20181013_023504.wav,791.4511044829932,791.6252541428571
BUK1_20181013_023504.wav,793.8311498344672,793.8891997210884
BUK1_20181013_023504.wav,795.456546659864,795.5145965464852
BUK1_20181013_023504.wav,796.0950954126985,796.211195185941
BUK1_20181013_023504.wav,796.3272949591836,796.4433947324263
BUK1_20181013_023504.wav,803.2932813537415,803.5254809002267
BUK1_20181013_023504.wav,814.8452087913832,814.9613085646258
BUK1_20181013_023504.wav,822.5658437120181,822.6238935986395
BUK1_20181013_023504.wav,841.8964559569162,842.1286555034013
BUK1_20181013_023504.wav,844.6828505147392,844.7989502879818
BUK1_20181013_023504.wav,847.1789956394558,847.4111951859411
BUK1_20181013_023504.wav,857.9182246643991,858.092374324263
BUK1_20181013_023504.wav,876.4941883832199,876.6102881564626
BUK1_20181013_023504.wav,905.4610818072563,905.5191316938775
BUK1_20181013_023504.wav,929.3195852086168,929.3776350952381
BUK1_20181013_023504.wav,945.399403802721,945.5735534625851
BUK1_20181013_023504.wav,947.3730999478458,947.4891997210884
BUK1_20181013_023504.wav,949.985344845805,950.0433947324263
BUK1_20181013_023504.wav,962.698270015873,962.7563199024944
BUK1_20181013_023504.wav,969.3740069773243,969.5481566371882
BUK1_20181013_023504.wav,971.5799026689342,971.6960024421769
BUK1_20181013_023504.wav,976.9204922380952,976.9785421247166
BUK1_20181013_023504.wav,980.4615353219955,980.6356849818594
BUK1_20181013_023504.wav,988.7626691088435,988.8207189954649
BUK1_20181013_023504.wav,994.741807430839,994.9159570907029
BUK1_20181013_023504.wav,1010.8796759115646,1011.0538255714285
BUK1_20181013_023504.wav,1034.0415806734693,1034.0996305600906
BUK1_20181013_023504.wav,1048.0316033492063,1048.0896532358277
BUK1_20181013_023504.wav,1052.8497439387754,1052.9077938253968
BUK1_20181013_023504.wav,1053.2560931451246,1053.4302428049887
BUK1_20181013_023504.wav,1075.953598814059,1076.1857983605441
BUK1_20181013_023504.wav,1113.1055262517007,1113.2796759115645
BUK1_20181013_023504.wav,1115.775821036281,1115.8919208095238
BUK1_20181013_023504.wav,1122.8579072040816,1122.9740069773243
BUK1_20181013_023504.wav,1125.3540523287982,1125.4121022154195
BUK1_20181013_023504.wav,1158.9649366825397,1159.0810364557822
BUK1_20181013_023504.wav,1185.2615353219953,1185.3195852086167
BUK1_20181013_023504.wav,1185.377635095238,1185.4356849818594
BUK1_20181013_023504.wav,1188.6284287460317,1188.7445285192744
BUK1_20181013_023504.wav,1192.1114219433107,1192.169471829932
BUK1_20181013_023504.wav,1212.8932813537415,1213.2996305600907
BUK1_20181013_023504.wav,1216.2021248911565,1216.3762745510203
BUK1_20181013_023504.wav,1217.595322170068,1218.001671376417
BUK1_20181013_023504.wav,1275.1808096984125,1275.2969094716552
BUK1_20181013_023504.wav,1282.262895866213,1282.437045526077
BUK1_20181013_023504.wav,1323.2461158208616,1323.304165707483
BUK1_20181013_023504.wav,1326.090560265306,1326.1486101519274
BUK1_20181013_023504.wav,1342.112328972789,1342.2284287460316
BUK1_20181013_023504.wav,1366.2610818072562,1366.4932813537414
BUK1_20181013_023504.wav,1387.1009911043084,1387.2170908775508
BUK1_20181013_023504.wav,1395.9245738707482,1395.9826237573695
BUK1_20181013_023504.wav,1401.9037121927436,1401.961762079365
BUK1_20181013_023504.wav,1407.7087008548751,1407.8248006281178
BUK1_20181013_023504.wav,1413.8039389501132,1413.8619888367346
BUK1_20181013_023504.wav,1417.8093811269841,1417.9254809002266
BUK1_20181013_023504.wav,1447.298723530612,1447.4148233038547
BUK1_20181013_023504.wav,1453.0456623061223,1453.1037121927436
BUK1_20181013_023504.wav,1457.6896532358276,1457.747703122449
BUK1_20181013_023504.wav,1466.7454355487528,1466.9195852086166
BUK1_20181013_023504.wav,1467.0356849818593,1467.2098346417233
BUK1_20181013_023504.wav,1478.1232133265305,1478.2973629863945
BUK1_20181013_023504.wav,1478.413462759637,1478.6456623061224
BUK1_20181013_023504.wav,1492.1712858888889,1492.403485435374
BUK1_20181013_023504.wav,1533.0384060702947,1533.27060561678
BUK1_20181013_023504.wav,1537.9726464331065,1538.1467960929704
BUK1_20181013_023504.wav,1542.674687249433,1542.7907870226757
BUK1_20181013_023504.wav,1546.4479298798185,1546.6801294263037
BUK1_20181013_023504.wav,1546.8542790861677,1546.9703788594104
BUK1_20181013_023504.wav,1576.749970696145,1576.8660704693878
BUK1_20181013_023504.wav,1601.6533720566892,1601.8855716031744
BUK1_20181013_023504.wav,1633.7549593582764,1633.9291090181405
BUK1_20181013_023504.wav,1638.5150500612244,1638.6891997210882
BUK1_20181013_023504.wav,1652.9114219433106,1653.027521716553
BUK1_20181013_023504.wav,1668.3526917845804,1668.4687915578231
BUK1_20181013_023504.wav,1670.2683380430838,1670.326387929705
BUK1_20181013_023504.wav,1670.9649366825395,1671.0810364557822
BUK1_20181013_023504.wav,1689.250650968254,1689.4248006281177
BUK1_20181013_023504.wav,1689.482850514739,1689.6570001746031
BUK1_20181013_023504.wav,1691.6887462063492,1691.9789956394557
BUK1_20181013_023504.wav,1695.345889063492,1695.8102881564625
BUK1_20181013_023504.wav,1700.686478632653,1700.8025784058957
BUK1_20181013_023504.wav,1701.266977498866,1701.3250273854874
BUK1_20181013_023504.wav,1706.4334174081632,1706.4914672947846
BUK1_20181013_023504.wav,1728.2601747777776,1728.3762745510203
BUK1_20181013_023504.wav,1732.6719661609977,1732.7300160476188
BUK1_20181013_023504.wav,1738.0125557301587,1738.244755276644
BUK1_20181013_023504.wav,1745.9073403106574,1746.0814899705215
BUK1_20181013_023504.wav,1749.3903335079365,1749.506433281179
BUK1_20181013_023504.wav,1754.7889729637188,1754.84702285034
BUK1_20181013_023504.wav,1757.3431679750565,1757.5173176349206
BUK1_20181013_023504.wav,1757.7495171814057,1757.807567068027
BUK1_20181013_023504.wav,1759.5490636666666,1759.6651634399093
BUK1_20181013_023504.wav,1783.0592677482991,1783.1173176349205
BUK1_20181013_023504.wav,1785.6715126462584,1785.7295625328798
n1.wav,2345.8565986394556,2345.995918367347
n1.wav,2346.971156462585,2347.5284353741495
n1.wav,2347.807074829932,2348.085714285714
n1.wav,2349.896870748299,2350.0361904761903
n1.wav,2351.8473469387754,2352.2653061224487
n1.wav,2352.6832653061224,2352.8225850340136
n1.wav,2356.723537414966,2357.141496598639
n1.wav,2357.838095238095,2357.977414965986
n1.wav,2359.64925170068,2359.9278911564625
n1.wav,2361.460408163265,2361.7390476190476
n1.wav,2361.878367346939,2362.0176870748296
n1.wav,2363.5502040816327,2364.2468027210884
n1.wav,2366.7545578231293,2367.0331972789113
n1.wav,2368.426394557823,2368.565714285714
n1.wav,2369.401632653061,2369.540952380952
n1.wav,2371.7700680272105,2371.9093877551018
n1.wav,2372.1880272108842,2372.3273469387755
n1.wav,2373.1632653061224,2373.4419047619044
n1.wav,2373.9991836734694,2374.1385034013606
n1.wav,2374.8351020408163,2375.531700680272
n1.wav,2378.457414965986,2378.7360544217686
n1.wav,2379.014693877551,2379.154013605442
n1.wav,2379.5719727891155,2379.850612244898
n1.wav,2385.702040816326,2385.8413605442174
n1.wav,2386.3986394557824,2386.8165986394556
n1.wav,2387.5131972789113,2387.791836734694
n1.wav,2388.3491156462583,2388.4884353741495
n1.wav,2388.767074829932,2389.045714285714
n1.wav,2389.602993197279,2389.881632653061
n1.wav,2390.9961904761903,2391.274829931973
n1.wav,2391.8321088435373,2391.9714285714285
n1.wav,2392.9466666666667,2394.0612244897957
n1.wav,2396.98693877551,2398.101496598639
n1.wav,2399.2160544217686,2399.35537414966
n1.wav,2399.634013605442,2399.9126530612243
n1.wav,2400.191292517007,2400.330612244898
n1.wav,2401.584489795918,2401.7238095238095
n1.wav,2402.0024489795915,2402.1417687074827
n1.wav,2404.092244897959,2404.2315646258503
n1.wav,2407.9931972789113,2408.271836734694
n1.wav,2409.1077551020408,2409.3863945578228
n1.wav,2415.3771428571426,2415.7951020408163
n1.wav,2416.352380952381,2416.6310204081633
n1.wav,2417.327619047619,2417.4669387755102
n1.wav,2417.606258503401,2417.7455782312923
n1.wav,2417.8848979591835,2418.0242176870747
n1.wav,2418.8601360544217,2419.417414965986
n1.wav,2419.974693877551,2420.5319727891156
n1.wav,2421.2285714285713,2421.7858503401358
n1.wav,2422.6217687074827,2423.1790476190477
n1.wav,2423.3183673469384,2423.597006802721
n1.wav,2424.0149659863946,2424.432925170068
n1.wav,2425.408163265306,2425.5474829931973
n1.wav,2425.9654421768705,2426.9406802721087
n1.wav,2427.497959183673,2427.7765986394556
n1.wav,2427.915918367347,2428.33387755102
n1.wav,2430.005714285714,2431.398911564626
n1.wav,2431.9561904761904,2432.0955102040816
n1.wav,2432.3741496598636,2432.652789115646
n1.wav,2432.9314285714286,2433.0707482993193
n1.wav,2434.32462585034,2434.4639455782312
n1.wav,2435.160544217687,2435.4391836734694
n1.wav,2438.782857142857,2438.922176870748
n1.wav,2440.1760544217686,2440.31537414966
n1.wav,2443.1017687074827,2443.241088435374
n1.wav,2444.077006802721,2444.216326530612
n1.wav,2447.977959183673,2448.2565986394557
n1.wav,2449.649795918367,2450.067755102041
n1.wav,2452.4361904761904,2452.7148299319724
n1.wav,2453.5507482993194,2453.6900680272106
n1.wav,2457.5910204081633,2457.730340136054
n1.wav,2460.238095238095,2460.6560544217687
n1.wav,2463.860408163265,2463.9997278911565
n1.wav,2466.228843537415,2466.646802721088
n1.wav,2467.3434013605442,2467.482721088435
n1.wav,2469.29387755102,2469.711836734694
n1.wav,2470.2691156462583,2470.4084353741496
n1.wav,2471.2443537414965,2471.3836734693878
n1.wav,2473.7521088435374,2474.0307482993194
n1.wav,2474.309387755102,2474.448707482993
n1.wav,2478.3496598639454,2478.4889795918366
n1.wav,2480.3001360544217,2480.439455782313
n1.wav,2480.5787755102037,2480.857414965986
n1.wav,2482.8078911564626,2482.947210884354
n1.wav,2484.4797278911565,2485.454965986394
n1.wav,2485.872925170068,2486.1515646258504
n1.wav,2486.4302040816324,2487.4054421768706
n1.wav,2490.7491156462584,2490.8884353741496
n1.wav,2494.3714285714286,2494.6500680272106
n1.wav,2496.1825850340133,2496.3219047619045
n1.wav,2497.0185034013602,2497.2971428571427
n1.wav,2498.690340136054,2498.9689795918366
n1.wav,2502.4519727891156,2502.591292517007
n1.wav,2502.7306122448977,2502.869931972789
n1.wav,2508.164081632653,2508.442721088435
n1.wav,2516.8019047619046,2517.2198639455783
n1.wav,2517.4985034013603,2517.7771428571427
n1.wav,2518.195102040816,2518.334421768707
n1.wav,2518.891700680272,2519.031020408163
n1.wav,2519.727619047619,2520.1455782312923
n1.wav,2520.842176870748,2521.1208163265305
n1.wav,2521.3994557823125,2521.678095238095
n1.wav,2528.7834013605443,2528.922721088435
n1.wav,2529.48,2529.758639455782
n1.wav,2531.8484353741496,2532.1270748299316
n1.wav,2537.2819047619046,2537.560544217687
n1.wav,2538.675102040816,2538.8144217687072
n1.wav,2539.371700680272,2539.511020408163
n1.wav,2543.2726530612244,2543.4119727891157
n1.wav,2543.829931972789,2544.1085714285714
n1.wav,2545.0838095238096,2545.3624489795916
n1.wav,2547.1736054421767,2547.452244897959
n1.wav,2550.9352380952378,2551.2138775510202
n1.wav,2552.3284353741496,2552.746394557823
n1.wav,2553.4429931972786,2553.58231292517
n1.wav,2555.6721088435374,2555.9507482993195
n1.wav,2557.20462585034,2557.3439455782313
n1.wav,2558.1798639455783,2558.319183673469
n1.wav,2559.015782312925,2559.155102040816
n1.wav,2559.712380952381,2559.851700680272
n1.wav,2559.991020408163,2560.4089795918367
n1.wav,2560.548299319728,2560.82693877551
n1.wav,2561.1055782312924,2561.384217687075
n1.wav,2564.1706122448977,2564.309931972789
n1.wav,2565.563809523809,2565.7031292517004
n1.wav,2566.5390476190473,2566.6783673469386
n1.wav,2568.768163265306,2568.907482993197
n1.wav,2572.529795918367,2573.0870748299317
n1.wav,2575.5948299319725,2575.873469387755
n1.wav,2577.545306122449,2577.963265306122
n1.wav,2581.1676190476187,2581.446258503401
n1.wav,2581.5855782312924,2582.0035374149656
n1.wav,2582.5608163265306,2582.700136054422
n1.wav,2584.0933333333332,2584.3719727891157
n1.wav,2584.92925170068,2585.207891156462
n1.wav,2586.1831292517004,2586.3224489795916
n1.wav,2587.715646258503,2587.8549659863943
n1.wav,2589.108843537415,2589.387482993197
n1.wav,2590.084081632653,2590.223401360544
n1.wav,2592.1738775510203,2592.3131972789115
n1.wav,2593.009795918367,2593.1491156462585
n1.wav,2594.681632653061,2594.9602721088436
n1.wav,2595.0995918367344,2595.2389115646256
n1.wav,2598.16462585034,2598.5825850340134
n1.wav,2599.5578231292516,2600.115102040816
n1.wav,2600.2544217687073,2600.672380952381
n1.wav,2601.508299319728,2601.926258503401
n1.wav,2603.458775510204,2603.8767346938776
n1.wav,2605.40925170068,2605.5485714285714
n1.wav,2606.523809523809,2606.6631292517004
n1.wav,2607.081088435374,2607.2204081632653
n1.wav,2607.77768707483,2608.3349659863943
n1.wav,2608.4742857142855,2608.752925170068
n1.wav,2609.867482993197,2610.006802721088
n1.wav,2610.2854421768707,2610.424761904762
n1.wav,2611.260680272109,2611.3999999999996
n1.wav,2611.678639455782,2611.8179591836733
n1.wav,2612.375238095238,2612.9325170068028
n1.wav,2613.7684353741497,2614.0470748299317
n1.wav,2614.186394557823,2614.604353741496
n1.wav,2615.02231292517,2615.161632653061
n1.wav,2615.4402721088436,2615.858231292517
n1.wav,2616.27619047619,2617.3907482993195
n1.wav,2617.5300680272107,2617.808707482993
n1.wav,2617.948027210884,2618.087346938775
n1.wav,2618.2266666666665,2618.7839455782314
n1.wav,2619.2019047619046,2619.480544217687
n1.wav,2620.0378231292516,2621.01306122449
n1.wav,2623.3814965986394,2623.5208163265306
n1.wav,2624.3567346938776,2624.4960544217683
n1.wav,2625.8892517006802,2626.4465306122447
n1.wav,2628.8149659863943,2629.372244897959
n1.wav,2630.208163265306,2630.347482993197
n1.wav,2631.183401360544,2631.88
n1.wav,2632.019319727891,2632.158639455782
n1.wav,2632.4372789115646,2632.576598639456
n1.wav,2633.412517006803,2633.9697959183673
n1.wav,2635.3629931972787,2635.641632653061
n1.wav,2635.920272108843,2636.0595918367344
n1.wav,2636.6168707482993,2636.7561904761906
n1.wav,2638.149387755102,2638.2887074829932
n1.wav,2638.5673469387752,2638.8459863945577
n1.wav,2641.49306122449,2641.911020408163
n1.wav,2642.1896598639455,2642.6076190476188
n1.wav,2642.886258503401,2643.582857142857
n1.wav,2644.6974149659864,2645.1153741496596
n1.wav,2645.5333333333333,2646.6478911564623
n1.wav,2650.1308843537413,2650.2702040816325
n1.wav,2651.5240816326527,2651.802721088435
n1.wav,2652.220680272109,2652.9172789115646
n1.wav,2656.2609523809524,2656.5395918367344
n1.wav,2660.4405442176867,2660.579863945578
n1.wav,2663.22693877551,2663.9235374149657
n1.wav,2664.062857142857,2664.202176870748
n1.wav,2666.570612244898,2666.988571428571
n1.wav,2667.685170068027,2668.2424489795917
n1.wav,2668.521088435374,2668.9390476190474
n1.wav,2669.0783673469386,2669.21768707483
n1.wav,2669.635646258503,2669.7749659863944
n1.wav,2670.332244897959,2670.6108843537413
n1.wav,2672.0040816326527,2672.4220408163264
n1.wav,2674.0938775510203,2674.2331972789116
n1.wav,2676.601632653061,2677.0195918367344
n1.wav,2677.71619047619,2678.273469387755
n1.wav,2678.8307482993196,2678.970068027211
n1.wav,2679.5273469387753,2679.8059863945577
n1.wav,2683.0103401360543,2683.4282993197276
n1.wav,2684.8214965986394,2684.96081632653
n1.wav,2685.1001360544215,2685.7967346938776
n1.wav,2687.6078911564623,2688.025850340136
n1.wav,2691.2302040816326,2691.5088435374146
n1.wav,2693.459319727891,2693.598639455782
n1.wav,2694.016598639456,2694.1559183673467
n1.wav,2694.5738775510204,2694.8525170068024
n1.wav,2695.6884353741493,2696.106394557823
n1.wav,2697.778231292517,2697.917551020408
n1.wav,2700.2859863945578,2700.703945578231
n1.wav,2701.1219047619047,2701.261224489796
n1.wav,2702.6544217687074,2702.7937414965986
n1.wav,2703.211700680272,2703.351020408163
n1.wav,2704.6048979591833,2704.7442176870745
n1.wav,2705.858775510204,2706.276734693877
n1.wav,2707.3912925170066,2707.530612244898
n1.wav,2708.2272108843536,2708.366530612245
n1.wav,2708.9238095238093,2709.0631292517005
n1.wav,2710.0383673469387,2710.17768707483
n1.wav,2710.8742857142856,2711.013605442177
n1.wav,2711.7102040816326,2711.849523809524
n1.wav,2712.6854421768708,2713.103401360544
n1.wav,2714.4965986394554,2714.775238095238
n1.wav,2715.4718367346936,2715.611156462585
n1.wav,2716.586394557823,2716.8650340136055
n1.wav,2717.2829931972788,2717.42231292517
n1.wav,2719.094149659864,2719.233469387755
n1.wav,2720.905306122449,2721.4625850340135
n1.wav,2721.8805442176867,2722.2985034013604
n1.wav,2724.66693877551,2725.363537414966
n1.wav,2725.6421768707482,2725.9208163265303
n1.wav,2726.1994557823127,2726.478095238095
n1.wav,2727.4533333333334,2728.010612244898
n1.wav,2729.264489795918,2729.4038095238093
n1.wav,2730.3790476190475,2730.5183673469387
n1.wav,2730.65768707483,2731.2149659863944
n1.wav,2734.419319727891,2734.558639455782
n1.wav,2736.6484353741494,2736.7877551020406
n1.wav,2737.345034013605,2737.6236734693875
n1.wav,2738.0416326530612,2738.1809523809525
n1.wav,2739.2955102040814,2739.4348299319727
n1.wav,2740.549387755102,2741.663945578231
n1.wav,2741.9425850340135,2742.0819047619048
n1.wav,2742.6391836734692,2743.475102040816
n1.wav,2743.6144217687074,2744.171700680272
n1.wav,2744.728979591837,2744.8682993197276
n1.wav,2745.4255782312925,2745.5648979591833
n1.wav,2746.1221768707483,2746.4008163265303
n1.wav,2747.0974149659864,2747.794013605442
n1.wav,2748.629931972789,2748.76925170068
n1.wav,2749.326530612245,2749.744489795918
n1.wav,2750.8590476190475,2751.13768707483
n1.wav,2752.5308843537414,2752.6702040816326
n1.wav,2753.088163265306,2753.645442176871
n1.wav,2753.7847619047616,2754.063401360544
n1.wav,2755.1779591836735,2755.5959183673467
n1.wav,2757.8250340136055,2757.9643537414963
n1.wav,2759.357551020408,2760.332789115646
n1.wav,2761.4473469387754,2762.143945578231
n1.wav,2762.5619047619048,2762.979863945578
n1.wav,2763.3978231292517,2763.815782312925
n1.wav,2764.791020408163,2765.2089795918364
n1.wav,2766.1842176870746,2766.6021768707483
n1.wav,2767.298775510204,2767.5774149659865
n1.wav,2768.413333333333,2768.6919727891154
n1.wav,2769.109931972789,2769.2492517006804
n1.wav,2771.3390476190475,2771.61768707483
n1.wav,2772.453605442177,2772.5929251700677
n1.wav,2773.568163265306,2773.9861224489796
n1.wav,2774.2647619047616,2774.543401360544
n1.wav,2777.887074829932,2778.305034013605
n1.wav,2789.1719727891154,2789.3112925170067
n1.wav,2790.0078911564624,2790.286530612245
n1.wav,2790.704489795918,2790.9831292517006
n1.wav,2791.540408163265,2791.8190476190475
n1.wav,2793.6302040816327,2793.769523809524
n1.wav,2795.023401360544,2795.3020408163266
n1.wav,2795.441360544218,2795.72
n1.wav,2797.2525170068025,2797.531156462585
n1.wav,2798.2277551020406,2798.506394557823
n1.wav,2801.1534693877547,2801.292789115646
n1.wav,2801.7107482993197,2801.989387755102
n1.wav,2802.4073469387754,2802.685986394558
n1.wav,2803.103945578231,2803.3825850340136
n1.wav,2804.6364625850338,2805.611700680272
n1.wav,2806.029659863945,2806.58693877551
n1.wav,2807.5621768707483,2807.701496598639
n1.wav,2808.258775510204,2808.3980952380953
n1.wav,2808.9553741496597,2810.069931972789
n1.wav,2810.6272108843536,2810.766530612245
n1.wav,2813.9708843537414,2814.2495238095235
n1.wav,2815.085442176871,2815.503401360544
n1.wav,2821.2155102040815,2821.3548299319727
n1.wav,2824.0019047619044,2824.280544217687
n1.wav,2824.419863945578,2824.837823129252
n1.wav,2826.5096598639457,2826.6489795918365
n1.wav,2826.7882993197277,2827.06693877551
n1.wav,2828.8780952380953,2829.017414965986
n1.wav,2830.9678911564624,2831.246530612245
n1.wav,2846.9896598639452,2847.1289795918365
n1.wav,2849.91537414966,2850.054693877551
n1.wav,2850.6119727891155,2850.890612244898
n1.wav,2855.7668027210884,2855.9061224489797
n1.wav,2856.0454421768704,2856.1847619047617
n1.wav,2856.463401360544,2857.0206802721086
n1.wav,2858.41387755102,2858.971156462585
n1.wav,2859.110476190476,2859.5284353741495
n1.wav,2859.807074829932,2859.9463945578227
n1.wav,2862.593469387755,2862.732789115646
n1.wav,2863.1507482993197,2863.2900680272105
n1.wav,2863.8473469387754,2864.125986394558
n1.wav,2864.543945578231,2864.6832653061224
n1.wav,2864.9619047619044,2865.1012244897956
n1.wav,2865.5191836734693,2865.797823129252
n1.wav,2867.051700680272,2867.3303401360545
n1.wav,2867.7482993197277,2868.723537414966
n1.wav,2869.2808163265304,2869.4201360544216
n1.wav,2870.2560544217686,2870.39537414966
n1.wav,2871.7885714285712,2872.206530612245
n1.wav,2872.624489795918,2872.9031292517006
n1.wav,2873.0424489795914,2873.1817687074827
n1.wav,2873.5997278911564,2873.7390476190476
n1.wav,2874.5749659863945,2875.132244897959
n1.wav,2876.2468027210884,2877.0827210884354
n1.wav,2877.918639455782,2878.057959183673
n1.wav,2878.475918367347,2878.8938775510205
n1.wav,2881.8195918367346,2881.958911564626
n1.wav,2883.770068027211,2883.9093877551018
n1.wav,2884.048707482993,2884.88462585034
n1.wav,2896.0302040816323,2896.3088435374148
n1.wav,2897.284081632653,2897.423401360544
n1.wav,2897.9806802721087,2898.12
n1.wav,2903.8321088435373,2903.9714285714285
n1.wav,2907.3151020408163,2907.454421768707
