Audiofilename,Starttime,Endtime
DC10.wav,757.8787895578231,759.864095680272
DC10.wav,760.084685249433,761.6288122335601
DC10.wav,763.172939217687,766.702372324263
DC10.wav,769.349447154195,771.555342845805
DC10.wav,773.7612385374149,775.305365521542
DC10.wav,775.967134229025,778.3936194897959
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.0260004421768,785.0113065646258
DC10.wav,786.1142544104308,787.6583813945579
DC10.wav,788.5407396712018,791.8495832086168
DC10.wav,797.1437328684807,798.6878598526077
DC10.wav,800.2319868367347,802.4378825283446
DC10.wav,802.6584720975056,805.5261364965986
DC10.wav,807.5114426190476,810.1585174489795
DC10.wav,810.3791070181405,813.2467714172335
DC10.wav,813.9085401247165,816.1144358163265
DC10.wav,816.9967940929705,818.9821002154195
DC10.wav,819.4232793537415,821.4085854761904
DC10.wav,821.6291750453514,823.6144811678005
DC10.wav,824.9380185827664,826.2615559977324
DC10.wav,827.8056829818594,832.6586535034013
DC10.wav,835.0851387641724,839.0557510090703
DC10.wav,840.1586988548753,842.5851841156463
DC10.wav,844.1293110997732,846.1146172222223
DC10.wav,847.2175650680272,849.6440503287981
DC10.wav,850.5264086054422,852.2911251587301
DC10.wav,853.3940730045351,854.9381999886621
DC10.wav,859.7911705102041,862.4382453401361
DC10.wav,862.8794244784581,864.202961893424
DC10.wav,864.864730600907,867.291215861678
DC10.wav,873.2471342290249,877.8795151814058
DC10.wav,879.6442317346939,881.6295378571429
DC10.wav,884.0560231179138,889.1295832086167
DC10.wav,893.1001954535147,895.7472702834467
DC10.wav,899.0561138208617,901.9237782199547
DC10.wav,904.5708530498866,906.7767487414966
DC10.wav,910.3061818480726,914.0562045238095
DC10.wav,917.3650480612245,919.5709437528344
DC10.wav,920.2327124603174,921.9974290136055
DC10.wav,923.7621455668934,927.0709891043084
DC10.wav,927.2915786734694,931.9239596258503
DC10.wav,933.4680866099773,936.1151614399092
DC10.wav,937.8798779931973,941.4093110997733
DC10.wav,941.6299006689343,945.6005129138322
DC10.wav,946.2622816213152,947.8064086054421
DC10.wav,950.6740730045351,951.9976104195011
DC10.wav,954.2035061111111,955.747633095238
DC10.wav,957.2917600793651,959.497655770975
DC10.wav,959.938834909297,961.703551462585
DC10.wav,963.468268015873,967.8800593990929
DC10.wav,970.7477237981859,972.7330299206349
DC10.wav,972.9536194897959,974.2771569047619
DC10.wav,976.0418734580498,977.3654108730159
DC10.wav,979.1301274263038,981.7772022562358
DC10.wav,983.1007396712018,985.9684040702948
DC10.wav,986.6301727777777,987.9537101927438
DC10.wav,989.0566580385488,994.5713972675737
DC10.wav,995.4537555442176,996.7772929591837
DC10.wav,997.8802408049886,999.8655469274377
DC10.wav,1001.6302634807256,1006.2626444331065
DC10.wav,1006.9244131405895,1011.3362045238096
DC10.wav,1014.2038689229025,1019.7186081519275
DC10.wav,1021.4833247052154,1026.5568847959184
DC10.wav,1028.1010117800454,1030.3069074716554
DC10.wav,1031.8510344557824,1034.7186988548754
DC10.wav,1037.5863632539683,1040.0128485147393
DC10.wav,1040.2334380839002,1041.9981546371882
DC10.wav,1043.9834607596372,1049.7187895578231
DC10.wav,1051.704095680272,1056.1158870634922
DC10.wav,1060.08649930839,1061.8512158616782
DC10.wav,1063.615932414966,1066.263007244898
DC10.wav,1072.439515181406,1073.983642165533
DC10.wav,1075.748358718821,1077.0718961337868
DC10.wav,1078.8366126870749,1081.483687517007
DC10.wav,1083.027814501134,1087.2190163151927
DC10.wav,1093.1749346825397,1102.2191070181407
DC10.wav,1102.4396965873016,1103.9838235714287
DC10.wav,1104.4250027097505,1109.2779732312927
DC10.wav,1109.4985628004536,1111.2632793537416
DC10.wav,1111.7044584920636,1122.9545265192744
DC10.wav,1123.6162952267573,1127.8074970408163
DC10.wav,1129.7928031632653,1131.1163405782313
DC10.wav,1131.5575197165533,1134.4251841156463
DC10.wav,1135.7487215306123,1138.1752067913833
DC10.wav,1138.3957963605442,1142.1458190362812
DC10.wav,1143.6899460204081,1145.234073004535
DC10.wav,1145.4546625736962,1167.954798628118
DC10.wav,1168.1753881972788,1172.3665900113378
DC10.wav,1173.2489482879819,1182.2931206235828
DC10.wav,1183.6166580385488,1187.3666807142856
DC10.wav,1188.4696285600908,1193.1020095124716
DC10.wav,1193.9843677891156,1198.1755696031746
DC10.wav,1199.0579278798186,1203.0285401247165
DC10.wav,1203.4697192630385,1210.5285854761905
DC10.wav,1210.9697646145125,1214.4991977210884
DC10.wav,1215.8227351360545,1230.3816467006802
DC10.wav,1233.9110798072563,1242.7346625736961
DC10.wav,1243.1758417120182,1244.719968696145
DC10.wav,1244.9405582653062,1263.9112612131519
DC10.wav,1264.131850782313,1270.7495378571427
DC10.wav,1271.6318961337868,1275.3819188095238
DC10.wav,1275.602508378685,1280.6760684693877
DC10.wav,1281.1172476077097,1286.4113972675736
DC10.wav,1287.5143451133786,1297.8820548639455
DC10.wav,1298.5438235714284,1300.7497192630385
DC10.wav,1300.9703088321996,1305.1615106462584
DC10.wav,1306.4850480612245,1308.9115333219954
DC10.wav,1310.6762498752835,1325.2351614399092
DC10.wav,1325.4557510090704,1326.9998779931973
DC10.wav,1327.2204675623582,1336.9264086054422
DC10.wav,1337.3675877437643,1338.9117147278912
DC10.wav,1341.3381999886622,1349.279424478458
DC10.wav,1351.485320170068,1356.558880260771
DC10.wav,1356.779469829932,1373.5442770861678
DC10.wav,1374.2060457936507,1394.5002861564626
DC10.wav,1394.7208757256235,1405.3091750453514
DC10.wav,1406.4121228911565,1420.5298553174603
DC10.wav,1422.0739823015872,1467.2948439795919
DC10.wav,1467.7360231179139,1492.2214652947846
DC10.wav,1492.6626444331066,1496.6332566780045
DC10.wav,1498.3979732312926,1503.6921228911565
DC10.wav,1505.0156603061225,1521.5598779931972
DC10.wav,1522.0010571315192,1527.7363859297052
DC10.wav,1528.6187442063492,1540.751170510204
DC10.wav,1540.9717600793651,1552.663007244898
DC10.wav,1553.10418638322,1562.8101274263038
DC10.wav,1564.354254410431,1569.8689936394558
DCASE2021-ML_521435.wav,6.695578231292517,6.97421768707483
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,12.129047619047618,12.407687074829932
DCASE2021-ML_521435.wav,13.243605442176872,13.522244897959183
DCASE2021-ML_521435.wav,14.776122448979592,15.124421768707482
DCASE2021-ML_521435.wav,18.468095238095238,18.81639455782313
DCASE2021-ML_521435.wav,22.369047619047617,22.647687074829932
DCASE2021-ML_521435.wav,29.126054421768707,29.474353741496596
DCASE2021-ML_521435.wav,30.51925170068027,30.797891156462583
DCASE2021-ML_521435.wav,31.703469387755103,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.44496598639456
DCASE2021-ML_521435.wav,37.69421768707483,38.04251700680272
DCASE2021-ML_521435.wav,45.70510204081633,46.053401360544214
DCASE2021-ML_521435.wav,48.3521768707483,48.77013605442177
DCASE2021-ML_521435.wav,53.85530612244898,54.20360544217687
DCASE2021-ML_521435.wav,58.52251700680272,58.801156462585034
DCASE2021-ML_521435.wav,60.96061224489796,61.30891156462585
DCASE2021-ML_521435.wav,67.92659863945579,68.27489795918368
DCASE2021-ML_521435.wav,69.31979591836735,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,71.96687074829933,72.31517006802721
DCASE2021-ML_521435.wav,73.29040816326531,73.56904761904762
DCASE2021-ML_521435.wav,77.74863945578232,78.02727891156464
DCASE2021-ML_521435.wav,86.59544217687075,86.94374149659865
DCASE2021-ML_521435.wav,87.22238095238096,87.57068027210885
DCASE2021-ML_521435.wav,88.54591836734694,88.96387755102042
DCASE2021-ML_521435.wav,89.79979591836735,90.2874149659864
DCASE2021-ML_521435.wav,92.44687074829933,92.79517006802722
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.534013605442176,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.83605442176871,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.4243537414966,57.56367346938776
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,60.489387755102044,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.7825170068027214
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.86922902494331
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.426507936507937
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,12.070498866213152
DCASE2021-ML_40509.wav,12.163378684807256,12.302698412698414
DCASE2021-ML_40509.wav,12.349138321995465,12.999297052154194
DCASE2021-ML_40509.wav,13.138616780045352,19.454444444444444
DCASE2021-ML_40509.wav,19.500884353741498,24.655714285714286
DCASE2021-ML_40509.wav,24.70215419501134,27.999387755102042
DCASE2021-ML_40509.wav,28.138707482993198,28.324467120181406
DCASE2021-ML_40509.wav,28.41734693877551,28.603106575963718
DCASE2021-ML_40509.wav,28.64954648526077,28.83530612244898
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.414263038548754
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.761020408163265,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,39.60936507936508,40.25952380952381
DCASE2021-ML_40509.wav,40.39884353741497,40.584603174603174
DCASE2021-ML_40509.wav,40.77036281179139,41.513401360544215
DCASE2021-ML_40509.wav,41.55984126984127,41.74560090702948
DCASE2021-ML_40509.wav,41.792040816326534,47.086190476190474
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.850907029478456
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.64038548752834
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.58777777777778
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.098616780045354
DCASE2021-ML_40509.wav,54.19149659863945,54.377256235827666
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.77045351473923
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.67448979591837
DCASE2021-ML_129696.wav,0.9689795918367348,1.0386394557823129
DCASE2021-ML_129696.wav,1.1082993197278912,1.4217687074829932
DCASE2021-ML_129696.wav,1.5959183673469388,1.7700680272108844
DCASE2021-ML_129696.wav,1.8048979591836736,2.32734693877551
DCASE2021-ML_129696.wav,2.466666666666667,3.232925170068027
DCASE2021-ML_129696.wav,3.302585034013606,3.685714285714286
DCASE2021-ML_129696.wav,3.755374149659864,3.8946938775510205
DCASE2021-ML_129696.wav,4.034013605442177,4.242993197278912
DCASE2021-ML_129696.wav,4.417142857142857,4.660952380952381
DCASE2021-ML_129696.wav,4.69578231292517,5.427210884353741
DCASE2021-ML_129696.wav,5.462040816326531,6.5069387755102035
DCASE2021-ML_129696.wav,6.541768707482993,6.785578231292517
DCASE2021-ML_129696.wav,6.820408163265306,7.06421768707483
DCASE2021-ML_129696.wav,7.133877551020408,7.482176870748299
DCASE2021-ML_129696.wav,7.517006802721088,7.621496598639456
DCASE2021-ML_129696.wav,7.795646258503401,9.711292517006802
DCASE2021-ML_129696.wav,9.78095238095238,11.243809523809524
DCASE2021-ML_129696.wav,11.38312925170068,12.18421768707483
DCASE2021-ML_129696.wav,12.288707482993198,12.53251700680272
DCASE2021-ML_129696.wav,12.741496598639456,12.880816326530612
DCASE2021-ML_129696.wav,12.9156462585034,13.194285714285714
DCASE2021-ML_129696.wav,13.229115646258503,14.16952380952381
DCASE2021-ML_129696.wav,14.274013605442176,14.5178231292517
DCASE2021-ML_129696.wav,14.622312925170068,14.796462585034014
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.179591836734694,15.597551020408163
DCASE2021-ML_129696.wav,15.806530612244897,16.12
DCASE2021-ML_129696.wav,16.259319727891157,16.398639455782313
DCASE2021-ML_129696.wav,16.433469387755103,16.95591836734694
DCASE2021-ML_129696.wav,17.060408163265308,17.234557823129254
DCASE2021-ML_129696.wav,17.33904761904762,17.513197278911566
DCASE2021-ML_129696.wav,17.65251700680272,18.000816326530614
DCASE2021-ML_129696.wav,18.17496598639456,18.767074829931975
DCASE2021-ML_129696.wav,18.90639455782313,19.498503401360544
DCASE2021-ML_129696.wav,19.568163265306126,21.170340136054424
DCASE2021-ML_129696.wav,21.20517006802721,21.518639455782314
DCASE2021-ML_129696.wav,21.623129251700682,22.424217687074833
DCASE2021-ML_129696.wav,22.45904761904762,24.06122448979592
DCASE2021-ML_129696.wav,24.09605442176871,24.200544217687078
DCASE2021-ML_129696.wav,24.235374149659865,25.036462585034016
DCASE2021-ML_129696.wav,25.14095238095238,26.88244897959184
DCASE2021-ML_129696.wav,26.917278911564626,27.126258503401363
DCASE2021-ML_129696.wav,27.16108843537415,28.205986394557826
DCASE2021-ML_129696.wav,28.275646258503404,29.59918367346939
DCASE2021-ML_129696.wav,29.703673469387756,29.94748299319728
DCASE2021-ML_129696.wav,29.98231292517007,30.086802721088436
DCASE2021-ML_129696.wav,30.156462585034014,31.305850340136057
DCASE2021-ML_129696.wav,31.340680272108845,31.58448979591837
DCASE2021-ML_129696.wav,31.61931972789116,31.89795918367347
DCASE2021-ML_129696.wav,31.96761904761905,32.31591836734694
DCASE2021-ML_129696.wav,32.38557823129252,34.16190476190476
DCASE2021-ML_129696.wav,34.266394557823126,34.475374149659864
DCASE2021-ML_129696.wav,34.57986394557823,36.11238095238095
DCASE2021-ML_129696.wav,36.18204081632653,36.286530612244896
DCASE2021-ML_129696.wav,36.35619047619048,36.63482993197279
DCASE2021-ML_129696.wav,36.80897959183673,37.052789115646256
DCASE2021-ML_129696.wav,37.12244897959184,37.435918367346936
