Audiofilename,Starttime,Endtime
n1.wav,2551.817596371882,2553.268843537415
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.5908390022673,2555.881088435374
n1.wav,2556.171337868481,2557.91283446712
n1.wav,2558.4933333333333,2563.7178231292514
n1.wav,2564.878820861678,2566.910566893424
n1.wav,2568.361814058957,2573.2960544217685
n1.wav,2575.3278004535146,2575.618049886621
n1.wav,2577.3595464852606,2578.2302947845806
n1.wav,2579.681541950113,2582.2937868480726
n1.wav,2582.8742857142856,2585.196281179138
n1.wav,2585.4865306122447,2585.776780045351
n1.wav,2586.3572789115647,2588.679274376417
n1.wav,2589.25977324263,2595.645260770975
n1.wav,2597.096507936508,2598.8380045351473
n1.wav,2599.4185034013603,2600.579501133787
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2602.9014965986394,2604.3527437641724
n1.wav,2606.9649886621314,2620.896961451247
n1.wav,2625.2507029478456,2626.411700680272
n1.wav,2628.443446712018,2629.604444444444
n1.wav,2629.8946938775507,2631.9264399092967
n1.wav,2632.7971882086167,2633.9581859410428
n1.wav,2635.989931972789,2636.5704308390023
n1.wav,2638.021678004535,2638.3119274376418
n1.wav,2638.6021768707483,2638.892426303855
n1.wav,2640.0534240362813,2646.7291609977324
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2649.9219047619044,2652.8243990929705
n1.wav,2653.69514739229,2654.275646258503
n1.wav,2655.146394557823,2656.8878911564625
n1.wav,2657.178140589569,2657.758639455782
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.5318820861676,2664.4343764172336
n1.wav,2665.305124716553,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.6248526077097,2676.9151020408162
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2682.720090702948,2684.171337868481
n1.wav,2684.4615873015873,2685.91283446712
n1.wav,2686.78358276644,2688.5250793650794
n1.wav,2690.2665759637184,2693.7495691609975
n1.wav,2694.039818594104,2696.0715646258504
n1.wav,2697.2325623582765,2701.586303854875
n1.wav,2701.8765532879816,2702.457052154195
n1.wav,2703.037551020408,2703.3278004535146
n1.wav,2703.618049886621,2704.1985487528345
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2706.8107936507936,2707.681541950113
n1.wav,2709.132789115646,2710.0035374149656
n1.wav,2711.164535147392,2712.9060317460317
n1.wav,2714.3572789115647,2715.228027210884
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2719.8720181405893,2722.4842630385488
n1.wav,2724.2257596371883,2726.547755102041
n1.wav,2727.128253968254,2727.9990022675734
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2734.0942403628114
n1.wav,2734.674739229025,2734.9649886621314
n1.wav,2736.9967346938774,2738.1577324263035
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.801723356009,2743.962721088435
n1.wav,2744.5432199546485,2745.7042176870746
n1.wav,2746.5749659863945,2747.445714285714
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2751.7994557823126,2752.0897052154196
n1.wav,2752.6702040816326,2755.8629478458047
n1.wav,2756.443446712018,2760.50693877551
n1.wav,2761.087437641723,2763.6996825396823
n1.wav,2764.2801814058957,2767.472925170068
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.6656689342403,2771.2461678004533
n1.wav,2771.53641723356,2774.438911564626
n1.wav,2775.599909297052,2776.470657596372
n1.wav,2777.051156462585,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.4048979591835,2786.629387755102
n1.wav,2787.790385487528,2788.3708843537415
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.144126984127,2795.917369614512
n1.wav,2796.4978684807256,2798.2393650793647
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.851609977324,2802.88335600907
n1.wav,2804.0443537414967,2807.2370975056688
n1.wav,2807.5273469387753,2811.0103401360543
n1.wav,2811.300589569161,2811.5908390022673
n1.wav,2811.881088435374,2815.364081632653
n1.wav,2815.6543310657594,2817.395827664399
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2818.2665759637184,2818.5568253968254
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2822.330068027211,2827.554557823129
n1.wav,2828.425306122449,2832.488798185941
n1.wav,2833.069297052154,2836.2620408163266
n1.wav,2837.713287981859,2839.4547845804987
n1.wav,2839.745034013605,2840.3255328798186
n1.wav,2841.196281179138,2842.9377777777777
n1.wav,2843.228027210884,2846.711020408163
n1.wav,2847.8720181405893,2850.4842630385488
n1.wav,2852.2257596371883,2853.677006802721
n1.wav,2855.128253968254,2857.4502494331064
n1.wav,2857.740498866213,2858.0307482993194
n1.wav,2858.320997732426,2858.611247165533
n1.wav,2860.3527437641724,2860.9332426303854
n1.wav,2862.0942403628114,2862.9649886621314
n1.wav,2863.835736961451,2864.706485260771
n1.wav,2866.1577324263035,2866.4479818594104
n1.wav,2867.31873015873,2868.769977324263
n1.wav,2869.6407256235825,2870.2212244897955
n1.wav,2871.382222222222,2875.1554648526076
n1.wav,2876.316462585034,2878.6384580498866
n1.wav,2879.7994557823126,2880.960453514739
n1.wav,2882.992199546485,2890.8289342403627
n1.wav,2891.6996825396823,2896.0534240362813
n1.wav,2896.343673469388,2897.504671201814
n1.wav,2899.8266666666664,2901.8584126984124
n1.wav,2903.019410430839,2908.2439002267574
n1.wav,2908.534149659864,2913.758639455782
n1.wav,2914.0488888888885,2916.9513832199546
n1.wav,2917.241632653061,2918.1123809523806
n1.wav,2918.402630385487,2926.5296145124717
n1.wav,2926.819863945578,2928.271111111111
n1.wav,2930.0126077097502,2931.7541043083897
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2933.2053514739227,2934.0760997732423
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2937.5590929705213,2938.4298412698413
n1.wav,2940.4615873015873,2943.6543310657594
n1.wav,2943.9445804988663,2945.6860770975054
n1.wav,2946.5568253968254,2948.298321995465
n1.wav,2948.5885714285714,2949.459319727891
n1.wav,2951.491065759637,2951.7813151927435
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2953.2325623582765,2955.2643083900225
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.2960544217685,2958.457052154195
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2965.132789115646,2966.293786848072
n1.wav,2966.8742857142856,2968.9060317460317
n1.wav,2969.196281179138,2969.4865306122447
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2975.5817687074828,2976.7427664399092
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2977.613514739229,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.547755102041,2983.128253968254
n1.wav,2984.8697505668933,2985.16
n1.wav,2986.611247165533,2987.4819954648524
n1.wav,2989.5137414965984,2990.9649886621314
n1.wav,2991.255238095238,2992.706485260771
n1.wav,2993.867482993197,2996.769977324263
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.5114739229025,3000.252970521542
n1.wav,3000.5432199546485,3002.2847165532876
n1.wav,3003.1554648526076,3006.3482086167796
n1.wav,3006.6384580498866,3009.8312018140587
n1.wav,3010.411700680272,3010.7019501133786
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.443446712018,3013.3141950113377
n1.wav,3014.184943310657,3015.3459410430837
n1.wav,3015.63619047619,3015.926439909297
n1.wav,3017.087437641723,3018.2484353741493
n1.wav,3019.4094331065758,3020.8606802721088
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.40716553288,3028.987664399093
n1.wav,3030.438911564626,3030.7291609977324
n1.wav,3034.212154195011,3036.2439002267574
n1.wav,3037.69514739229,3039.146394557823
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3043.209886621315,3046.1123809523806
n1.wav,3048.144126984127,3048.4343764172336
n1.wav,3049.885623582766,3051.336870748299
n1.wav,3052.207619047619,3053.368616780045
n1.wav,3053.949115646258,3056.271111111111
n1.wav,3056.851609977324,3058.3028571428567
n1.wav,3058.5931065759637,3059.4638548752832
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3067.5908390022673,3067.881088435374
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.9445804988663,3076.5885714285714
n1.wav,3077.7495691609975,3078.3300680272105
n1.wav,3079.2008163265305,3080.94231292517
n1.wav,3081.8130612244895,3082.974058956916
n1.wav,3085.8765532879816,3090.8107936507936
n1.wav,3092.2620408163266,3095.164535147392
n1.wav,3095.4547845804987,3100.098775510204
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3102.711020408163,3107.3550113378683
n1.wav,3107.645260770975,3108.2257596371883
n1.wav,3108.516009070295,3111.4185034013603
n1.wav,3112.8697505668933,3113.16
n1.wav,3113.4502494331064,3114.320997732426
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3119.255238095238,3120.4162358276644
n1.wav,3121.286984126984,3122.4479818594104
n1.wav,3123.0284807256235,3124.18947845805
n1.wav,3124.4797278911565,3134.057959183673
n1.wav,3134.6384580498866,3134.928707482993
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.411700680272,3141.023945578231
n1.wav,3141.8946938775507,3143.055691609977
n1.wav,3143.63619047619,3144.2166893424037
n1.wav,3145.9581859410428,3147.9899319727892
n1.wav,3148.5704308390023,3150.6021768707483
n1.wav,3152.343673469388,3152.924172335601
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3157.568163265306,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.597641723356,3170.9196371882085
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.3708843537415,3175.5636281179136
n1.wav,3178.4661224489796,3179.0466213151926
n1.wav,3179.6271201814056,3181.949115646258
n1.wav,3182.819863945578,3183.9808616780047
n1.wav,3186.3028571428567,3187.1736054421767
n1.wav,3192.3980952380953,3193.5590929705213
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3195.0103401360543,3196.751836734694
n1.wav,3198.2030839002264,3201.1055782312924
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.1373242630384,3204.878820861678
n1.wav,3205.7495691609975,3206.910566893424
n1.wav,3207.7813151927435,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.103310657596,3212.1350566893425
n1.wav,3213.586303854875,3222.584036281179
n1.wav,3222.8742857142856,3228.3890249433107
n1.wav,3228.679274376417,3230.4207709750567
n1.wav,3231.8720181405893,3233.9037641723353
n1.wav,3234.194013605442,3236.8062585034013
n1.wav,3237.3867573696143,3238.8380045351473
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3242.611247165533,3242.9014965986394
n1.wav,3245.223492063492,3248.4162358276644
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3250.4479818594104,3252.18947845805
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3258.865215419501,3259.7359637188206
n1.wav,3260.6067120181406,3273.3776870748297
n1.wav,3273.6679365079362,3273.9581859410428
n1.wav,3275.1191836734693,3275.9899319727892
n1.wav,3276.2801814058957,3276.5704308390023
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3281.504671201814,3282.955918367347
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3285.2779138321994,3286.148662131519
n1.wav,3287.019410430839,3290.212154195011
n1.wav,3291.663401360544,3296.597641723356
n1.wav,3297.758639455782,3298.629387755102
n1.wav,3299.209886621315,3302.692879818594
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3307.6271201814056,3308.207619047619
n1.wav,3308.4978684807256,3309.368616780045
n1.wav,3310.819863945578,3311.9808616780047
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.6248526077097,3319.5273469387753
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.815328798186,3338.6838095238095
n1.wav,3341.8765532879816,3342.7473015873015
n1.wav,3343.618049886621,3344.1985487528345
n1.wav,3345.069297052154,3348.552290249433
n1.wav,3349.132789115646,3352.035283446712
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3358.711020408163,3361.3232653061223
n1.wav,3361.613514739229,3362.7745124716553
n1.wav,3364.8062585034013,3365.9672562358273
n1.wav,3366.547755102041,3368.579501133787
n1.wav,3369.4502494331064,3372.9332426303854
n1.wav,3373.223492063492,3373.5137414965984
n1.wav,3374.0942403628114,3374.384489795918
n1.wav,3376.125986394558,3381.6407256235825
n1.wav,3381.930975056689,3383.0919727891155
n1.wav,3383.9627210884355,3384.5432199546485
n1.wav,3388.316462585034,3394.992199546485
n1.wav,3396.1531972789116,3397.023945578231
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3401.087437641723
n1.wav,3401.3776870748297,3402.538684807256
n1.wav,3406.3119274376413,3407.472925170068
n1.wav,3408.6339229024943,3412.1169160997733
n1.wav,3412.6974149659864,3417.631655328798
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3420.2439002267574,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3425.4683900226755
n1.wav,3425.758639455782,3426.9196371882085
n1.wav,3427.5001360544215,3431.5636281179136
n1.wav,3432.72462585034,3436.4978684807256
n1.wav,3437.6588662131517,3438.819863945578
n1.wav,3440.5613605442177,3448.3980952380953
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.0103401360543,3452.171337868481
n1.wav,3452.751836734694,3453.91283446712
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.6860770975054,3461.459319727891
n1.wav,3463.2008163265305,3464.94231292517
n1.wav,3465.2325623582765,3466.6838095238095
n1.wav,3466.974058956916,3467.554557823129
n1.wav,3468.1350566893425,3473.649795918367
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3476.552290249433,3481.776780045351
n1.wav,3482.0670294784577,3490.194013605442
n1.wav,3491.9355102040818,3497.16
n1.wav,3498.0307482993194,3499.191746031746
n1.wav,3500.3527437641724,3503.8357369614514
n1.wav,3504.125986394558,3504.706485260771
n1.wav,3505.5772335600905,3509.930975056689
n1.wav,3512.252970521542,3513.1237188208615
n1.wav,3515.1554648526076,3519.2189569160996
n1.wav,3520.0897052154196,3521.2507029478456
n1.wav,3521.540952380952,3522.7019501133786
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3524.7336961451247,3526.184943310657
n1.wav,3526.7654421768707,3527.3459410430837
n1.wav,3527.926439909297,3528.7971882086167
n1.wav,3530.2484353741493,3530.538684807256
n1.wav,3531.4094331065758,3531.9899319727892
n1.wav,3532.8606802721088,3535.472925170068
n1.wav,3536.0534240362813,3536.924172335601
n1.wav,3537.7949206349203,3543.599909297052
n1.wav,3543.890158730159,3545.3414058956914
n1.wav,3546.7926530612244,3548.534149659864
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3552.017142857143
n1.wav,3552.3073922902495,3554.6293877551016
n1.wav,3556.3708843537415,3560.144126984127
n1.wav,3561.0148752834466,3564.4978684807256
n1.wav,3565.6588662131517,3565.949115646258
n1.wav,3567.400362811791,3568.851609977324
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.334603174603,3574.0760997732423
n1.wav,3575.2370975056688,3575.5273469387753
n1.wav,3577.5590929705213,3577.849342403628
n1.wav,3579.5908390022673,3581.91283446712
n1.wav,3582.78358276644,3583.6543310657594
n1.wav,3584.815328798186,3586.556825396825
n1.wav,3587.427573696145,3590.039818594104
n1.wav,3590.3300680272105,3591.2008163265305
n1.wav,3592.361814058957,3593.522811791383
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3596.425306122449,3599.618049886621
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,337.6974603174603
a1.wav,338.88167800453516,342.23696145124717
a1.wav,344.2106575963719,345.3948752834467
a1.wav,348.9475283446712,349.53963718820864
a1.wav,350.9212244897959,351.7107029478458
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.0528344671202,356.84231292517006
a1.wav,357.43442176870747,358.42126984126986
a1.wav,359.4081179138322,359.60548752834467
a1.wav,361.77655328798187,363.75024943310655
a1.wav,366.1186848072562,368.68448979591835
a1.wav,373.02662131519276,373.4213605442177
a1.wav,385.263537414966,386.4477551020408
a1.wav,424.3427210884354,425.5269387755102
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.488299319728,564.4751473922902
a1.wav,566.6462131519274,568.0278004535147
a1.wav,570.0014965986395,571.5804535147392
a1.wav,574.7383673469387,575.5278458049886
a1.wav,591.7121541950114,593.8832199546486
a1.wav,607.501723356009,607.896462585034
a1.wav,638.6861224489796,640.4624489795918
a1.wav,642.633514739229,643.8177324263038
a1.wav,679.1468934240363,680.9232199546485
a1.wav,718.4234467120182,720.1997732426304
a1.wav,736.778820861678,737.173560090703
a1.wav,738.9498866213153,740.1341043083901
a1.wav,743.489387755102,746.2525623582767
a1.wav,798.1607709750567,798.7528798185941
a1.wav,799.9370975056689,800.5292063492063
a1.wav,828.5556916099773,828.9504308390023
a1.wav,843.3584126984127,843.9505215419501
a1.wav,1054.74126984127,1055.3333786848073
a1.wav,1057.8991836734695,1059.6755102040815
a1.wav,1077.0440362811792,1078.622993197279
a1.wav,1080.7940589569162,1081.583537414966
a1.wav,1087.5046258503403,1088.0967346938776
a1.wav,1094.2151927437642,1095.2020408163266
a1.wav,1116.5179591836736,1117.8995464852608
a1.wav,1119.4785034013605,1120.0706122448978
a1.wav,1120.465351473923,1122.4390476190476
a1.wav,1123.8206349206348,1124.4127437641723
a1.wav,1270.663628117914,1271.2557369614512
a1.wav,1291.7821768707483,1291.979546485261
a1.wav,1293.755873015873,1294.545351473923
a1.wav,1318.2297052154195,1319.4139229024943
a1.wav,1366.585260770975,1366.98
a1.wav,1369.1510657596373,1369.9405442176871
a1.wav,1373.0984580498866,1374.085306122449
a1.wav,1849.1539682539683,1850.5355555555554
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.0754195011339,1916.062267573696
a1.wav,1918.4307029478457,1918.6280725623583
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.9328344671203,2271.72231292517
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2372.3808163265307
a1.wav,2374.157142857143,2375.143990929705
a1.wav,2375.341360544218,2376.32820861678
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.2887528344672,2380.472970521542
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.2361451247166,2384.0256235827665
a1.wav,2384.222993197279,2384.8151020408163
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.5391836734693,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.7366439909297
a1.wav,2467.3156009070294,2469.0919274376415
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2474.618276643991
a1.wav,2474.8156462585034,2475.013015873016
a1.wav,2475.210385487528,2475.407755102041
a1.wav,2475.6051247165533,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2483.1051700680273
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2549.61873015873,2550.0134693877553
a1.wav,2558.8951020408163,2559.0924716553286
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.000408163265,2568.368843537415
a1.wav,2569.947800453515,2572.1188662131517
a1.wav,2573.1057142857144,2574.8820408163265
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.4083900226756,2580.6057596371884
a1.wav,2581.000498866213,2581.1978684807254
a1.wav,2582.184716553288,2582.974195011338
a1.wav,2583.9610430839,2584.3557823129254
a1.wav,2586.32947845805,2587.1189569160997
a1.wav,2588.500544217687,2589.0926530612246
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.8689795918367,2592.0531972789117
a1.wav,2594.2242630385485,2594.4216326530614
a1.wav,2594.6190022675737,2595.211111111111
a1.wav,2599.5532426303853,2599.750612244898
a1.wav,2602.31641723356,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.2638095238094
a1.wav,2606.855918367347,2607.645396825397
a1.wav,2607.842766439909,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2621.4612698412698
a1.wav,2621.658639455782,2622.645487528345
a1.wav,2623.0402267573695,2625.2112925170068
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2632.1192290249433,2632.7113378684808
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2648.698276643991,2648.8956462585033
a1.wav,2649.0930158730157,2649.2903854875285
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2653.237777777778,2653.8298866213154
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2658.1720181405894,2658.5667573696146
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.3957823129253,2671.5931519274377
a1.wav,2740.0804081632655,2740.8698866213153
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3075.8061224489797,3076.003492063492
a1.wav,3088.63514739229,3090.608843537415
a1.wav,3092.385170068027,3093.569387755102
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.78,3108.174739229025
a1.wav,3165.4119274376417,3165.806666666667
a1.wav,3413.1107936507938,3413.9002721088436
a1.wav,3414.6897505668935,3415.6765986394557
a1.wav,3416.663446712018,3416.8608163265308
