Audiofilename,Starttime,Endtime
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.572698412698,3524.443446712018
n1.wav,3524.7336961451247,3525.604444444444
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3534.892426303855,3535.1826757369613
n1.wav,3536.343673469388,3536.6339229024943
n1.wav,3538.085170068027,3543.3096598639454
n1.wav,3544.470657596372,3544.7609070294784
n1.wav,3546.7926530612244,3548.534149659864
n1.wav,3550.275646258503,3551.146394557823
n1.wav,3552.597641723356,3553.178140589569
n1.wav,3556.9513832199546,3558.1123809523806
n1.wav,3558.402630385487,3559.8538775510206
n1.wav,3561.305124716553,3564.207619047619
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.334603174603,3573.7858503401358
n1.wav,3579.8810884353743,3580.4615873015873
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3597.005804988662,3597.586303854875
n1.wav,3598.4570521541946,3599.618049886621
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.3421768707483,335.9211337868481
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.40802721088437,344.60539682539684
a1.wav,344.8027664399093,345.3948752834467
a1.wav,349.14489795918365,349.53963718820864
a1.wav,350.9212244897959,351.7107029478458
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.25020408163266,356.84231292517006
a1.wav,357.43442176870747,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,362.7634013605442
a1.wav,362.9607709750567,363.5528798185941
a1.wav,366.3160544217687,368.4871201814059
a1.wav,373.02662131519276,373.2239909297052
a1.wav,385.263537414966,386.05301587301585
a1.wav,424.3427210884354,424.54009070294785
a1.wav,424.7374603174603,425.5269387755102
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.488299319728,564.4751473922902
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.1988662131519,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.7383673469387,575.3304761904762
a1.wav,591.9095238095238,593.6858503401361
a1.wav,607.501723356009,607.896462585034
a1.wav,638.6861224489796,638.883492063492
a1.wav,639.0808616780046,640.4624489795918
a1.wav,643.0282539682539,643.8177324263038
a1.wav,679.1468934240363,680.9232199546485
a1.wav,718.4234467120182,720.0024036281179
a1.wav,736.9761904761905,737.173560090703
a1.wav,738.9498866213153,740.1341043083901
a1.wav,743.6867573696145,746.2525623582767
a1.wav,798.1607709750567,798.7528798185941
a1.wav,799.9370975056689,800.3318367346939
a1.wav,828.5556916099773,828.7530612244898
a1.wav,843.7531519274377,843.9505215419501
a1.wav,1054.74126984127,1055.3333786848073
a1.wav,1057.8991836734695,1059.6755102040815
a1.wav,1077.2414058956915,1078.622993197279
a1.wav,1080.9914285714285,1081.583537414966
a1.wav,1087.5046258503403,1088.0967346938776
a1.wav,1094.4125623582768,1095.2020408163266
a1.wav,1116.715328798186,1117.7021768707482
a1.wav,1120.465351473923,1121.2548299319728
a1.wav,1121.8469387755104,1122.241678004535
a1.wav,1124.21537414966,1124.4127437641723
a1.wav,1270.663628117914,1271.2557369614512
a1.wav,1294.150612244898,1294.3479818594105
a1.wav,1318.2297052154195,1319.2165532879817
a1.wav,1366.585260770975,1366.7826303854874
a1.wav,1369.3484353741496,1369.9405442176871
a1.wav,1373.4931972789116,1374.085306122449
a1.wav,1849.1539682539683,1850.338185941043
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.72231292517
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2372.3808163265307
a1.wav,2374.157142857143,2374.9466213151927
a1.wav,2375.341360544218,2376.32820861678
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.4861224489796,2380.472970521542
a1.wav,2382.644036281179,2383.0387755102042
a1.wav,2383.433514739229,2384.0256235827665
a1.wav,2384.222993197279,2384.8151020408163
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.5391836734693,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2464.3550566893423
a1.wav,2464.552426303855,2465.5392743764173
a1.wav,2467.512970521542,2469.0919274376415
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2474.618276643991
a1.wav,2475.210385487528,2475.407755102041
a1.wav,2475.6051247165533,2476.7893424036283
a1.wav,2476.9867120181407,2478.1709297052153
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2482.710430839002,2482.907800453515
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.000408163265,2568.1714739229024
a1.wav,2569.947800453515,2570.934648526077
a1.wav,2571.1320181405895,2571.724126984127
a1.wav,2573.1057142857144,2574.8820408163265
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.6320634920635,2578.829433106576
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2579.4215419501134,2579.6189115646257
a1.wav,2582.184716553288,2582.579455782313
a1.wav,2586.32947845805,2586.9215873015874
a1.wav,2588.6979138321994,2588.895283446712
a1.wav,2589.4873922902493,2589.684761904762
a1.wav,2590.8689795918367,2591.461088435374
a1.wav,2594.6190022675737,2595.0137414965984
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.645396825397
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.4744217687075,2621.4612698412698
a1.wav,2621.658639455782,2622.645487528345
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.027074829932,2625.2112925170068
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.1192290249433,2632.7113378684808
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2648.698276643991,2648.8956462585033
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2653.43514739229,2653.6325170068026
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2658.1720181405894,2658.3693877551023
a1.wav,2669.8168253968256,2670.4089342403627
a1.wav,2671.3957823129253,2671.5931519274377
a1.wav,2740.0804081632655,2740.6725170068025
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3075.8061224489797,3076.003492063492
a1.wav,3088.63514739229,3090.608843537415
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.78,3107.9773696145126
a1.wav,3165.609297052154,3165.806666666667
a1.wav,3413.308163265306,3413.9002721088436
a1.wav,3414.6897505668935,3415.6765986394557
a1.wav,3416.663446712018,3416.8608163265308
a1.wav,3496.0060317460316,3496.4007709750567
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.4124768662132,681.4705267528345
BUK4_20171022_004304a.wav,686.346717229025,686.6369666621316
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.087306798186
BUK4_20171022_004304a.wav,1071.7979643945578,1072.1462637142859
BUK4_20171022_004304a.wav,1186.1562410385488,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.43787369161
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2111163219956
BUK4_20171022_004304a.wav,1308.7576015827665,1309.2800505623582
BUK4_20171022_004304a.wav,1309.570299995465,1309.6863997687076
BUK4_20171022_004304a.wav,1313.459642399093,1313.6918419455783
