Audiofilename,Starttime,Endtime
n1.wav,2660.1619047619047,2660.719183673469
n1.wav,2660.9978231292516,2662.251700680272
n1.wav,2662.5303401360543,2662.948299319728
n1.wav,2663.087619047619,2664.202176870748
n1.wav,2665.316734693877,2666.1526530612246
n1.wav,2666.570612244898,2668.799727891156
n1.wav,2668.9390476190474,2669.4963265306124
n1.wav,2669.7749659863944,2671.168163265306
n1.wav,2672.143401360544,2672.979319727891
n1.wav,2673.118639455782,2673.5365986394554
n1.wav,2673.815238095238,2673.954557823129
n1.wav,2675.2084353741493,2676.7409523809524
n1.wav,2677.298231292517,2677.9948299319726
n1.wav,2678.412789115646,2680.920544217687
n1.wav,2681.4778231292516,2682.5923809523806
n1.wav,2683.0103401360543,2683.288979591837
n1.wav,2683.4282993197276,2684.4035374149657
n1.wav,2684.682176870748,2685.6574149659864
n1.wav,2686.4933333333333,2688.5831292517005
n1.wav,2689.140408163265,2689.279727891156
n1.wav,2690.812244897959,2691.5088435374146
n1.wav,2691.9268027210883,2692.344761904762
n1.wav,2692.623401360544,2694.1559183673467
n1.wav,2694.295238095238,2694.7131972789116
n1.wav,2695.131156462585,2695.967074829932
n1.wav,2696.8029931972787,2697.081632653061
n1.wav,2697.2209523809524,2697.917551020408
n1.wav,2698.4748299319726,2700.5646258503402
n1.wav,2700.703945578231,2702.6544217687074
n1.wav,2702.7937414965986,2703.211700680272
n1.wav,2703.351020408163,2704.6048979591833
n1.wav,2705.022857142857,2705.162176870748
n1.wav,2705.3014965986395,2707.2519727891154
n1.wav,2707.530612244898,2708.6451700680273
n1.wav,2708.9238095238093,2709.8990476190475
n1.wav,2710.8742857142856,2712.8247619047615
n1.wav,2713.660680272109,2713.939319727891
n1.wav,2714.078639455782,2715.4718367346936
n1.wav,2715.8897959183673,2716.1684353741493
n1.wav,2716.586394557823,2717.2829931972788
n1.wav,2718.397551020408,2718.5368707482994
n1.wav,2718.67619047619,2719.372789115646
n1.wav,2719.6514285714284,2722.159183673469
n1.wav,2722.7164625850337,2723.2737414965986
n1.wav,2723.41306122449,2725.7814965986395
n1.wav,2726.478095238095,2727.8712925170066
n1.wav,2728.7072108843536,2729.125170068027
n1.wav,2729.264489795918,2729.821768707483
n1.wav,2729.961088435374,2730.2397278911562
n1.wav,2730.3790476190475,2731.2149659863944
n1.wav,2732.0508843537414,2732.4688435374146
n1.wav,2732.747482993197,2733.444081632653
n1.wav,2733.583401360544,2734.9765986394555
n1.wav,2735.8125170068024,2736.927074829932
n1.wav,2737.066394557823,2738.1809523809525
n1.wav,2738.738231292517,2739.4348299319727
n1.wav,2739.574149659864,2739.713469387755
n1.wav,2739.852789115646,2742.0819047619048
n1.wav,2742.3605442176868,2745.5648979591833
n1.wav,2745.843537414966,2746.5401360544215
n1.wav,2746.818775510204,2748.490612244898
n1.wav,2748.629931972789,2748.76925170068
n1.wav,2749.0478911564624,2750.8590476190475
n1.wav,2750.9983673469387,2752.809523809524
n1.wav,2752.9488435374146,2753.645442176871
n1.wav,2754.2027210884353,2755.874557823129
n1.wav,2756.1531972789116,2756.8497959183674
n1.wav,2757.1284353741494,2758.1036734693876
n1.wav,2758.660952380952,2759.218231292517
n1.wav,2759.496870748299,2762.979863945578
n1.wav,2763.6764625850337,2767.0201360544215
n1.wav,2767.4380952380952,2770.085170068027
n1.wav,2770.224489795918,2771.3390476190475
n1.wav,2771.896326530612,2772.3142857142857
n1.wav,2772.453605442177,2774.6827210884353
n1.wav,2775.1006802721085,2776.354557823129
n1.wav,2776.4938775510204,2777.051156462585
n1.wav,2777.190476190476,2778.305034013605
n1.wav,2780.1161904761902,2780.534149659864
n1.wav,2780.673469387755,2781.5093877551017
n1.wav,2781.648707482993,2782.0666666666666
n1.wav,2782.48462585034,2782.7632653061223
n1.wav,2783.5991836734693,2784.0171428571425
n1.wav,2784.1564625850338,2784.435102040816
n1.wav,2784.8530612244895,2786.10693877551
n1.wav,2786.2462585034014,2786.5248979591834
n1.wav,2786.6642176870746,2787.5001360544215
n1.wav,2787.778775510204,2788.1967346938773
n1.wav,2788.3360544217685,2789.032653061224
n1.wav,2789.1719727891154,2791.540408163265
n1.wav,2792.376326530612,2793.0729251700677
n1.wav,2793.35156462585,2794.4661224489796
n1.wav,2794.884081632653,2797.2525170068025
n1.wav,2797.670476190476,2799.0636734693876
n1.wav,2799.34231292517,2799.8995918367345
n1.wav,2800.178231292517,2800.5961904761903
n1.wav,2800.8748299319727,2801.850068027211
n1.wav,2802.128707482993,2804.775782312925
n1.wav,2804.9151020408162,2807.422857142857
n1.wav,2807.8408163265303,2808.119455782313
n1.wav,2808.3980952380953,2808.9553741496597
n1.wav,2809.094693877551,2810.20925170068
n1.wav,2810.6272108843536,2811.741768707483
n1.wav,2811.881088435374,2812.9956462585033
n1.wav,2813.5529251700677,2813.83156462585
n1.wav,2813.9708843537414,2814.2495238095235
n1.wav,2814.3888435374147,2815.085442176871
n1.wav,2815.364081632653,2815.503401360544
n1.wav,2815.7820408163266,2816.4786394557823
n1.wav,2817.45387755102,2817.8718367346937
n1.wav,2818.5684353741494,2818.986394557823
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2820.100952380952,2821.494149659864
n1.wav,2821.772789115646,2822.0514285714285
n1.wav,2822.4693877551017,2822.8873469387754
n1.wav,2823.0266666666666,2823.44462585034
n1.wav,2823.7232653061224,2824.0019047619044
n1.wav,2824.280544217687,2824.5591836734693
n1.wav,2824.837823129252,2825.255782312925
n1.wav,2825.5344217687075,2825.8130612244895
n1.wav,2826.091700680272,2826.5096598639457
n1.wav,2826.7882993197277,2827.763537414966
n1.wav,2828.3208163265303,2828.738775510204
n1.wav,2828.8780952380953,2829.853333333333
n1.wav,2830.5499319727887,2830.9678911564624
n1.wav,2831.1072108843537,2831.664489795918
n1.wav,2832.082448979592,2832.6397278911563
n1.wav,2833.6149659863945,2834.0329251700678
n1.wav,2834.4508843537415,2834.7295238095235
n1.wav,2835.2868027210884,2835.983401360544
n1.wav,2836.9586394557823,2837.3765986394556
n1.wav,2838.0731972789113,2838.491156462585
n1.wav,2839.0484353741494,2839.327074829932
n1.wav,2840.0236734693876,2840.30231292517
n1.wav,2840.8595918367346,2840.998911564626
n1.wav,2841.138231292517,2841.5561904761903
n1.wav,2842.252789115646,2842.6707482993197
n1.wav,2843.3673469387754,2843.5066666666667
n1.wav,2844.063945578231,2844.3425850340136
n1.wav,2844.899863945578,2845.1785034013606
n1.wav,2845.735782312925,2846.0144217687075
n1.wav,2847.2682993197277,2847.6862585034014
n1.wav,2848.382857142857,2848.661496598639
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2849.6367346938773,2850.4726530612243
n1.wav,2850.6119727891155,2850.7512925170067
n1.wav,2851.5872108843537,2852.701768707483
n1.wav,2852.980408163265,2855.0702040816323
n1.wav,2855.488163265306,2855.9061224489797
n1.wav,2856.0454421768704,2860.085714285714
n1.wav,2860.225034013605,2862.454149659864
n1.wav,2862.593469387755,2865.6585034013606
n1.wav,2866.076462585034,2867.887619047619
n1.wav,2868.862857142857,2869.141496598639
n1.wav,2869.4201360544216,2870.1167346938773
n1.wav,2870.813333333333,2871.9278911564625
n1.wav,2872.206530612245,2872.624489795918
n1.wav,2873.321088435374,2874.5749659863945
n1.wav,2874.7142857142853,2875.8288435374147
n1.wav,2876.2468027210884,2877.779319727891
n1.wav,2877.918639455782,2879.1725170068025
n1.wav,2879.729795918367,2880.287074829932
n1.wav,2881.122993197279,2881.6802721088434
n1.wav,2881.958911564626,2883.073469387755
n1.wav,2883.3521088435373,2885.720544217687
n1.wav,2885.859863945578,2885.9991836734694
n1.wav,2886.2778231292514,2887.113741496599
n1.wav,2887.2530612244896,2887.6710204081633
n1.wav,2887.810340136054,2887.9496598639453
n1.wav,2888.0889795918365,2889.342857142857
n1.wav,2889.621496598639,2889.9001360544216
n1.wav,2890.178775510204,2890.3180952380953
n1.wav,2890.5967346938774,2891.154013605442
n1.wav,2891.293333333333,2891.9899319727892
