Audiofilename,Starttime,Endtime
DC05.wav,17.291523154195012,17.570162609977324
DC05.wav,17.66304242857143,18.12744152154195
DC05.wav,18.54540070521542,18.91691997959184
DC05.wav,26.76526465079365,26.904584378684806
DC05.wav,27.043904106575965,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.204901839002268,28.390661476190477
DC05.wav,28.529981204081633,28.855060569160997
DC05.wav,33.1275322244898,33.45261158956916
DC05.wav,34.05633041043084,34.2885299569161
DC05.wav,34.38140977551021,34.799368959183674
DC05.wav,38.88608097732427,38.97896079591837
DC05.wav,44.365990274376415,44.55174991156463
DC05.wav,44.59818982086168,44.73750954875284
DC05.wav,45.38766827891156,45.619867825396824
DC05.wav,46.1307068276644,46.27002655555556
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.44653449206349,52.585854219954655
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,57.60136442403628,57.78712406122449
DC05.wav,57.83356397052154,58.01932360770975
DC05.wav,58.11220342630385,58.20508324489796
DC05.wav,58.29796306349206,58.39084288208616
DC05.wav,62.01315580725624,62.19891544444444
DC05.wav,62.3382351723356,62.61687462811791
DC05.wav,63.3134732675737,63.4063530861678
DC05.wav,67.30730546712017,67.53950501360544
DC05.wav,67.58594492290248,67.86458437868481
DC05.wav,68.18966374376417,68.28254356235827
DC05.wav,68.32898347165532,68.6540628367347
DC05.wav,73.76245285941043,74.04109231519274
DC05.wav,74.31973177097505,74.69125104535146
DC05.wav,74.78413086394558,74.92345059183673
DC05.wav,75.38784968480725,75.66648914058956
DC05.wav,79.7067612494331,79.89252088662131
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,80.40335988888889,80.63555943537415
DC05.wav,80.72843925396825,80.91419889115646
DC05.wav,80.96063880045351,81.19283834693877
DC05.wav,84.21143245124716,84.44363199773242
DC05.wav,84.81515127210884,84.954471
DC05.wav,90.15574084126983,90.3879403877551
DC05.wav,91.73469775736962,91.87401748526077
DC10.wav,237.72858547619046,239.02890293650796
DCASE2021-ML_268995.wav,4.814557823129252,5.650476190476191
DCASE2021-ML_268995.wav,7.13655328798186,7.693832199546486
DCASE2021-ML_268995.wav,8.947709750566894,9.412108843537414
DCASE2021-ML_268995.wav,10.108707482993196,10.387346938775512
DCASE2021-ML_268995.wav,11.409024943310659,11.919863945578232
DCASE2021-ML_268995.wav,13.313061224489797,16.285215419501135
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,18.97873015873016,20.13972789115646
DCASE2021-ML_268995.wav,22.0437641723356,22.46172335600907
DCASE2021-ML_268995.wav,22.740362811791382,23.204761904761906
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DCASE2021-ML_131369.wav,3.0421995464852607,3.2279591836734696
DCASE2021-ML_131369.wav,3.5065986394557824,3.692358276643991
DCASE2021-ML_131369.wav,3.924557823129252,4.156757369614512
DCASE2021-ML_131369.wav,4.388956916099773,4.621156462585034
DCASE2021-ML_131369.wav,4.8533560090702945,5.085555555555556
DCASE2021-ML_131369.wav,5.271315192743764,5.596394557823129
DCASE2021-ML_131369.wav,5.782154195011338,6.014353741496599
DCASE2021-ML_131369.wav,6.200113378684808,6.47875283446712
DCASE2021-ML_131369.wav,6.664512471655328,6.89671201814059
DCASE2021-ML_131369.wav,6.989591836734695,7.361111111111111
DCASE2021-ML_131369.wav,7.54687074829932,7.77907029478458
DCASE2021-ML_131369.wav,8.011269841269842,8.289909297052155
DCASE2021-ML_131369.wav,8.475668934240362,8.661428571428571
DCASE2021-ML_131369.wav,8.893628117913833,9.125827664399093
DCASE2021-ML_131369.wav,9.358027210884353,9.590226757369615
DCASE2021-ML_131369.wav,9.822426303854876,10.008185941043084
DCASE2021-ML_131369.wav,10.286825396825398,10.472585034013605
DCASE2021-ML_131369.wav,10.751224489795918,10.936984126984127
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.819342403628118
DCASE2021-ML_131369.wav,12.562380952380954,14.373537414965988
DCASE2021-ML_131369.wav,14.559297052154195,14.745056689342404
DCASE2021-ML_131369.wav,15.023696145124717,15.209455782312926
DCASE2021-ML_131369.wav,15.395215419501135,15.673854875283448
DCASE2021-ML_131369.wav,15.859614512471655,16.091814058956917
DCASE2021-ML_131369.wav,16.277573696145126,16.509773242630384
DCASE2021-ML_131369.wav,16.741972789115646,16.974172335600908
DCASE2021-ML_131369.wav,17.159931972789114,17.392131519274376
DCASE2021-ML_131369.wav,17.624331065759637,17.856530612244896
DCASE2021-ML_131369.wav,18.088730158730158,18.32092970521542
DCASE2021-ML_131369.wav,18.50668934240363,18.738888888888887
DCASE2021-ML_131369.wav,18.878208616780043,19.24972789115646
DCASE2021-ML_131369.wav,19.43548752834467,19.62124716553288
DCASE2021-ML_131369.wav,19.85344671201814,20.03920634920635
DCASE2021-ML_131369.wav,20.31784580498866,20.550045351473923
DCASE2021-ML_131369.wav,20.73580498866213,20.96800453514739
DCASE2021-ML_131369.wav,21.200204081632652,21.478843537414964
DCASE2021-ML_131369.wav,21.664603174603172,21.896802721088434
DCASE2021-ML_131369.wav,22.175442176870746,22.361201814058955
DCASE2021-ML_131369.wav,22.593401360544217,22.779160997732426
DCASE2021-ML_190099.wav,10.8881179138322,11.213197278911565
DCASE2021-ML_190099.wav,14.185351473922903,14.463990929705215
DCASE2021-ML_190099.wav,19.665260770975056,19.94390022675737
DCASE2021-ML_190099.wav,22.683854875283448,23.055374149659862
DCASE2021-ML_190099.wav,31.460997732426303,31.73963718820862
DCASE2021-ML_190099.wav,36.38362811791383,36.7087074829932
DCASE2021-ML_190099.wav,50.036961451247166,50.362040816326534
DCASE2021-ML_190099.wav,57.32802721088435,57.60666666666667
DCASE2021-ML_190099.wav,60.578820861678004,61.04321995464853
DCASE2021-ML_273164.wav,10.7778231292517,10.824263038548754
DCASE2021-ML_273164.wav,11.288662131519274,11.335102040816327
DCASE2021-ML_273164.wav,22.248480725623583,22.294920634920636
DCASE2021-ML_273164.wav,25.59215419501134,25.63859410430839
DCASE2021-ML_273164.wav,40.91732426303855,40.9637641723356
DCASE2021-ML_273164.wav,48.39414965986395,48.440589569161
DCASE2021-ML_273164.wav,48.858548752834466,48.90498866213152
DCASE2021-ML_168236.wav,4.6033560090702945,4.742675736961451
DCASE2021-ML_168236.wav,5.81079365079365,5.996553287981859
DCASE2021-ML_168236.wav,6.553832199546486,6.693151927437642
DCASE2021-ML_168236.wav,8.457868480725624,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,11.430022675736963,11.569342403628118
DCASE2021-ML_168236.wav,13.148299319727892,13.380498866213152
DCASE2021-ML_168236.wav,14.030657596371883,14.169977324263039
DCASE2021-ML_168236.wav,17.142131519274376,17.42077097505669
DCASE2021-ML_168236.wav,17.931609977324264,18.07092970521542
DCASE2021-ML_168236.wav,21.368163265306123,21.60036281179138
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.5415873015873,29.820226757369614
DCASE2021-ML_168236.wav,30.470385487528343,30.6097052154195
DCASE2021-ML_168236.wav,34.18557823129252,34.37133786848073
DCASE2021-ML_168236.wav,35.02149659863946,35.207256235827664
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.12680272108844,42.498321995464856
DCASE2021-ML_168236.wav,49.27854875283447,49.41786848072562
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,51.786303854875285,51.92562358276644
DCASE2021-ML_168236.wav,58.4736507936508,58.61297052154195
DCASE2021-ML_168236.wav,59.07736961451248,59.30956916099773
DCASE2021-ML_168236.wav,59.773968253968256,59.95972789115646
DCASE2021-ML_168236.wav,60.23836734693878,60.377687074829936
DCASE2021-ML_168236.wav,63.48916099773243,63.72136054421769
DCASE2021-ML_168236.wav,66.60063492063492,66.73995464852608
DCASE2021-ML_168236.wav,67.25079365079365,67.43655328798187
DCASE2021-ML_168236.wav,72.21986394557824,72.49850340136055
DCASE2021-ML_168236.wav,79.37160997732427,79.55736961451247
DCASE2021-ML_168236.wav,82.80816326530612,82.94748299319728
DCASE2021-ML_168236.wav,83.69052154195012,83.82984126984127
DCASE2021-ML_168236.wav,84.75863945578232,84.99083900226758
DCASE2021-ML_168236.wav,88.33451247165533,88.61315192743764
DCASE2021-ML_168236.wav,100.96616780045352,101.19836734693878
DCASE2021-ML_168236.wav,107.32843537414966,107.51419501133788
DCASE2021-ML_168236.wav,111.69378684807256,111.97242630385487
DCASE2021-ML_168236.wav,117.26657596371882,117.45233560090703
DCASE2021-ML_168236.wav,120.79600907029479,120.93532879818595
DCASE2021-ML_168236.wav,121.53904761904762,121.81768707482993
DCASE2021-ML_168236.wav,126.78675736961452,126.97251700680272
DCASE2021-ML_168236.wav,134.68154195011337,134.91374149659865
DCASE2021-ML_168236.wav,137.5608163265306,137.70013605442176
DCASE2021-ML_168236.wav,138.48961451247166,138.6289342403628
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.15528344671202,144.38748299319727
DCASE2021-ML_168236.wav,150.1924716553288,150.42467120181405
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,158.0408163265306,158.22657596371883
DCASE2021-ML_168236.wav,171.87990929705217,172.06566893424036
DCASE2021-ML_168236.wav,174.9449433106576,175.08426303854876
DCASE2021-ML_168236.wav,175.64154195011338,175.87374149659865
DCASE2021-ML_168236.wav,177.91709750566895,178.0564172335601
DCASE2021-ML_168236.wav,178.56725623582767,178.79945578231292
DCASE2021-ML_168236.wav,184.18648526077098,184.37224489795918
DCASE2021-ML_168236.wav,189.15555555555557,189.29487528344671
DCASE2021-ML_168236.wav,191.05959183673468,191.19891156462586
DCASE2021-ML_168236.wav,191.70975056689343,191.89551020408163
DCASE2021-ML_168236.wav,194.91410430839002,195.05342403628117
DCASE2021-ML_129696.wav,0.76,0.8993197278911564
DCASE2021-ML_129696.wav,1.1779591836734693,1.317278911564626
DCASE2021-ML_129696.wav,1.3637188208616782,1.8281179138321995
DCASE2021-ML_129696.wav,1.8745578231292517,2.431836734693878
DCASE2021-ML_129696.wav,2.571156462585034,3.8250340136054426
DCASE2021-ML_129696.wav,3.871473922902494,4.475192743764173
DCASE2021-ML_129696.wav,4.568072562358276,5.2182312925170065
DCASE2021-ML_129696.wav,5.357551020408163,5.775510204081632
DCASE2021-ML_129696.wav,5.961269841269841,6.0541496598639455
DCASE2021-ML_129696.wav,6.286349206349207,6.518548752834467
DCASE2021-ML_129696.wav,6.564988662131519,7.67954648526077
DCASE2021-ML_129696.wav,7.865306122448979,8.469024943310657
DCASE2021-ML_129696.wav,8.654784580498866,10.04798185941043
DCASE2021-ML_129696.wav,10.187301587301587,11.626938775510204
DCASE2021-ML_129696.wav,11.719818594104309,11.859138321995465
DCASE2021-ML_129696.wav,11.95201814058957,12.741496598639456
DCASE2021-ML_129696.wav,12.787936507936507,18.59292517006803
DCASE2021-ML_129696.wav,18.685804988662134,19.93968253968254
DCASE2021-ML_129696.wav,19.986122448979593,21.79727891156463
DCASE2021-ML_129696.wav,21.983038548752837,22.215238095238096
DCASE2021-ML_129696.wav,22.35455782312925,22.54031746031746
DCASE2021-ML_129696.wav,22.72607709750567,25.001632653061225
DCASE2021-ML_129696.wav,25.04807256235828,25.883990929705217
DCASE2021-ML_129696.wav,26.069750566893426,26.905668934240364
DCASE2021-ML_129696.wav,27.04498866213152,27.323628117913835
DCASE2021-ML_129696.wav,27.370068027210888,28.06666666666667
DCASE2021-ML_129696.wav,28.11310657596372,28.391746031746035
DCASE2021-ML_129696.wav,28.53106575963719,30.06358276643991
DCASE2021-ML_129696.wav,30.110022675736964,31.54965986394558
DCASE2021-ML_129696.wav,31.735419501133787,31.921179138321996
DCASE2021-ML_129696.wav,32.06049886621315,32.15337868480726
DCASE2021-ML_129696.wav,32.43201814058957,32.896417233560086
DCASE2021-ML_129696.wav,32.94285714285714,33.0821768707483
DCASE2021-ML_129696.wav,33.175056689342405,33.36081632653061
DCASE2021-ML_129696.wav,33.40725623582766,33.77877551020408
DCASE2021-ML_129696.wav,33.825215419501134,34.475374149659864
DCASE2021-ML_129696.wav,34.707573696145126,34.800453514739225
DCASE2021-ML_129696.wav,34.89333333333333,35.682811791383216
DCASE2021-ML_129696.wav,35.77569160997732,35.91501133786848
DCASE2021-ML_129696.wav,35.96145124716553,36.14721088435374
DCASE2021-ML_129696.wav,36.51873015873016,37.91192743764172
DCASE2021-ML_129696.wav,38.00480725623583,38.144126984126984
DCASE2021-ML_129696.wav,38.190566893424034,38.469206349206345
DCASE2021-ML_129696.wav,38.6085260770975,43.02031746031746
DCASE2021-ML_129696.wav,43.06675736961451,43.48471655328798
DCASE2021-ML_129696.wav,43.57759637188209,44.320634920634916
DCASE2021-ML_129696.wav,44.36707482993197,44.50639455782313
DCASE2021-ML_129696.wav,44.78503401360544,45.20299319727891
DCASE2021-ML_129696.wav,45.249433106575964,45.71383219954648
DCASE2021-ML_129696.wav,46.0853514739229,46.31755102040816
DCASE2021-ML_129696.wav,46.456870748299316,46.59619047619047
DCASE2021-ML_129696.wav,46.781950113378684,46.92126984126984
DCASE2021-ML_129696.wav,47.014149659863946,47.47854875283446
DCASE2021-ML_129696.wav,47.57142857142857,48.918185941043085
DCASE2021-ML_129696.wav,49.05750566893424,49.3825850340136
DCASE2021-ML_129696.wav,49.47546485260771,49.75410430839002
DCASE2021-ML_129696.wav,50.172063492063494,50.497142857142855
DCASE2021-ML_129696.wav,50.63646258503401,50.96154195011338
DCASE2021-ML_129696.wav,51.00798185941043,51.19374149659864
DCASE2021-ML_129696.wav,51.333061224489796,51.47238095238095
DCASE2021-ML_129696.wav,51.518820861678,51.61170068027211
DCASE2021-ML_129696.wav,51.65814058956916,52.40117913832199
DCASE2021-ML_53963.wav,3.4379591836734695,3.623718820861678
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.831156462585034,4.970476190476191
DCASE2021-ML_53963.wav,5.574195011337869,5.759954648526078
DCASE2021-ML_53963.wav,6.317233560090703,6.456553287981859
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.9426303854875275,8.081950113378685
DCASE2021-ML_53963.wav,8.685668934240363,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.868344671201815,11.00766439909297
DCASE2021-ML_53963.wav,11.518503401360544,11.6578231292517
DCASE2021-ML_53963.wav,12.168662131519273,12.30798185941043
DCASE2021-ML_53963.wav,12.818820861678004,12.95814058956916
DCASE2021-ML_53963.wav,13.422539682539682,13.561859410430838
DCASE2021-ML_53963.wav,14.165578231292516,14.351337868480725
DCASE2021-ML_53963.wav,14.908616780045351,15.047936507936507
DCASE2021-ML_53963.wav,15.651655328798185,15.790975056689343
DCASE2021-ML_53963.wav,16.487573696145127,16.626893424036282
DCASE2021-ML_53963.wav,17.27705215419501,17.416371882086167
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.948888888888888,19.088208616780044
DCASE2021-ML_53963.wav,19.738367346938777,19.877687074829932
DCASE2021-ML_53963.wav,20.43496598639456,20.620725623582764
DCASE2021-ML_53963.wav,21.17800453514739,21.317324263038547
DCASE2021-ML_53963.wav,21.921043083900226,22.060362811791382
DCASE2021-ML_53963.wav,22.664081632653062,22.84984126984127
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.289478458049885,24.428798185941044
DCASE2021-ML_53963.wav,25.078956916099774,25.21827664399093
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,26.56503401360544,26.704353741496597
DCASE2021-ML_53963.wav,27.35451247165533,27.493832199546485
DCASE2021-ML_53963.wav,28.143990929705215,28.28331065759637
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.0015873015873,30.14090702947846
DCASE2021-ML_53963.wav,30.976825396825397,31.162585034013606
DCASE2021-ML_53963.wav,31.905623582766438,32.0449433106576
DCASE2021-ML_53963.wav,32.74154195011338,32.92730158730159
DCASE2021-ML_53963.wav,33.531020408163265,33.71678004535148
DCASE2021-ML_53963.wav,34.92421768707483,35.06353741496599
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.36385487528345,36.50317460317461
DCASE2021-ML_53963.wav,37.199773242630386,37.3855328798186
DCASE2021-ML_53963.wav,37.98925170068028,38.12857142857143
DCASE2021-ML_53963.wav,38.77873015873016,38.91804988662132
DCASE2021-ML_53963.wav,39.42888888888889,39.6146485260771
DCASE2021-ML_53963.wav,40.264807256235834,40.40412698412699
DCASE2021-ML_53963.wav,41.10072562358277,41.240045351473924
DCASE2021-ML_53963.wav,41.843764172335604,41.98308390022676
DCASE2021-ML_53963.wav,42.63324263038549,42.772562358276645
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.07287981859411,44.212199546485266
DCASE2021-ML_53963.wav,44.72303854875284,44.862358276643995
DCASE2021-ML_53963.wav,45.32675736961451,45.466077097505675
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.76639455782313,46.90571428571429
DCASE2021-ML_53963.wav,47.41655328798186,47.55587301587302
DCASE2021-ML_53963.wav,48.06671201814059,48.20603174603175
DCASE2021-ML_53963.wav,48.67043083900227,48.85619047619048
DCASE2021-ML_53963.wav,49.36702947845805,49.506349206349206
DCASE2021-ML_53963.wav,50.06362811791384,50.20294784580499
DCASE2021-ML_53963.wav,50.760226757369615,50.94598639455783
DCASE2021-ML_53963.wav,51.50326530612245,51.68902494331066
DCASE2021-ML_53963.wav,52.246303854875286,52.38562358276644
DCASE2021-ML_53963.wav,53.03578231292517,53.221541950113384
DCASE2021-ML_53963.wav,53.73238095238096,53.87170068027211
DCASE2021-ML_53963.wav,54.47541950113379,54.61473922902495
DCASE2021-ML_53963.wav,55.12557823129252,55.26489795918368
DCASE2021-ML_53963.wav,55.8221768707483,56.00793650793651
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.35469387755102,57.49401360544218
DCASE2021-ML_53963.wav,58.09773242630386,58.23705215419501
DCASE2021-ML_53963.wav,58.79433106575964,58.9336507936508
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,60.41972789115646,60.605487528344675
DCASE2021-ML_53963.wav,61.34852607709751,61.534285714285716
DC07.wav,51.71210811337868,54.82358203628118
DC07.wav,65.13324190022675,68.24471582312924
DC07.wav,81.1085706984127,84.87020335147392
DC07.wav,92.99718747845805,97.2232192244898
DC07.wav,98.43065686621316,99.68453441723355
DC07.wav,101.867210154195,105.44308317006802
DC07.wav,106.325441446712,108.69387682086168
DC07.wav,110.36571355555554,114.03446639002269
DC07.wav,119.8394550521542,124.11192670748298
DC07.wav,127.82711945124717,130.93859337414966
DC07.wav,135.2575049387755,138.7404981360544
DC07.wav,142.31637115192743,145.5671648027211
DC07.wav,148.77151854421768,153.27618974603175
DC07.wav,158.0595004036281,162.09977251247165
DC07.wav,172.4558722857143,175.47446639002268
DC07.wav,175.56734620861678,177.70358203628118
DC07.wav,181.65097432653062,184.4838087936508
DC07.wav,187.6881625351474,191.3569153696145
DC07.wav,193.95755029024943,196.88326457596372
DC07.wav,198.50866140136054,199.71609904308391
DC07.wav,200.8770967755102,204.91736888435375
DC07.wav,209.00408090249434,214.01959110657597
DC07.wav,215.69142784126984,220.47473849886623
DC07.wav,221.91437568707482,223.3075729659864
DC07.wav,223.53977251247167,226.9763258004535
DC07.wav,233.05995391836734,235.2426296553288
DC07.wav,239.4222214920635,243.13741423582766
DC07.wav,247.0848065260771,249.26748226303854
DC07.wav,253.6792736462585,255.21179065306123
DC07.wav,259.85578158276644,261.89913759183673
DC07.wav,267.28616707029477,268.9115638956916
DC07.wav,268.95800380498866,271.8837180907029
DC07.wav,275.64535074376414,278.199545755102
DC07.wav,281.9147384988662,286.0014505170068
DC07.wav,289.5308836235828,292.9674369115646
DC07.wav,296.35755029024943,300.07274303401357
DC07.wav,303.1842169569161,305.83129178684806
DC07.wav,309.0356455283447,313.63319654875284
DC07.wav,315.72299246712015,319.39174530158726
DC07.wav,322.2710196780045,325.10385414512467
DC07.wav,328.029568430839,332.34847999546486
DC07.wav,335.181314462585,339.0822668435374
DC07.wav,342.42594031292515,345.0730151428571
DC07.wav,348.18448906575964,351.7139221723356
DC07.wav,355.70775437188206,358.8656682040816
DC07.wav,367.1319720589569,370.75428498412697
DC07.wav,372.1010423537415,373.9586387256236
DC07.wav,377.44163192290245,380.78530539229024
DC07.wav,382.36426230839,390.21260697959184
DC07.wav,390.58412625396824,395.5996364580499
