Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,52.717891156462585,53.73956916099773
DCASE2021-ML_89792.wav,53.83244897959184,54.34328798185941
DCASE2021-ML_89792.wav,54.48260770975057,54.80768707482993
DCASE2021-ML_89792.wav,54.854126984126985,55.1327664399093
DCASE2021-ML_89792.wav,55.2256462585034,55.64360544217687
DCASE2021-ML_89792.wav,55.829365079365076,56.990362811791385
DCASE2021-ML_89792.wav,58.05848072562358,60.6591156462585
DCASE2021-ML_89792.wav,60.705555555555556,61.07707482993197
DCASE2021-ML_89792.wav,61.355714285714285,61.77367346938775
DCASE2021-ML_89792.wav,62.37739229024943,63.39907029478458
DCASE2021-ML_89792.wav,63.491950113378685,64.74582766439909
DCASE2021-ML_89792.wav,64.79226757369614,65.62818594104309
DCASE2021-ML_89792.wav,65.72106575963718,66.92850340136054
DCASE2021-ML_89792.wav,67.1607029478458,67.76442176870748
DCASE2021-ML_89792.wav,67.81086167800453,71.89757369614512
DCASE2021-ML_89792.wav,72.26909297052154,72.77993197278911
DCASE2021-ML_89792.wav,72.91925170068026,74.59108843537415
DCASE2021-ML_89792.wav,74.73040816326531,75.10192743764172
DCASE2021-ML_89792.wav,75.28768707482993,75.5198866213152
DCASE2021-ML_89792.wav,77.33104308390023,77.65612244897959
DCASE2021-ML_89792.wav,79.46727891156462,79.74591836734695
DCASE2021-ML_89792.wav,79.792358276644,80.34963718820862
DCASE2021-ML_89792.wav,80.44251700680272,80.95335600907029
DCASE2021-ML_89792.wav,80.99979591836734,81.60351473922903
DCASE2021-ML_89792.wav,81.88215419501134,82.16079365079365
DCASE2021-ML_89792.wav,83.36823129251701,83.78619047619047
DCASE2021-ML_89792.wav,84.3434693877551,84.57566893424035
DCASE2021-ML_89792.wav,84.99362811791383,85.27226757369614
DCASE2021-ML_89792.wav,85.4115873015873,85.59734693877552
DCASE2021-ML_89792.wav,85.64378684807257,85.87598639455783
DCASE2021-ML_89792.wav,85.92242630385488,86.34038548752834
DCASE2021-ML_89792.wav,88.01222222222222,88.24442176870748
DCASE2021-ML_89792.wav,88.66238095238096,89.08034013605442
DCASE2021-ML_89792.wav,89.54473922902494,90.14845804988661
DCASE2021-ML_89792.wav,91.35589569160997,91.86673469387755
DCASE2021-ML_89792.wav,92.56333333333333,92.7955328798186
DCASE2021-ML_89792.wav,92.84197278911564,93.25993197278912
DCASE2021-ML_89792.wav,93.81721088435374,94.23517006802722
DCASE2021-ML_89792.wav,94.93176870748299,95.34972789115646
DCASE2021-ML_89792.wav,96.88224489795918,97.0680045351474
DCASE2021-ML_89792.wav,97.2537641723356,97.4395238095238
DCASE2021-ML_89792.wav,97.48596371882086,97.67172335600907
DCASE2021-ML_89792.wav,98.27544217687074,98.507641723356
DCASE2021-ML_89792.wav,99.20424036281179,99.62219954648526
DCASE2021-ML_89792.wav,99.94727891156462,100.50455782312925
DCASE2021-ML_89792.wav,101.01539682539682,101.47979591836734
DCASE2021-ML_89792.wav,101.57267573696144,102.64079365079365
DCASE2021-ML_89792.wav,102.6872335600907,103.01231292517006
DCASE2021-ML_89792.wav,103.10519274376418,103.61603174603175
DCASE2021-ML_89792.wav,103.94111111111111,104.17331065759637
DCASE2021-ML_89792.wav,104.26619047619047,104.49839002267574
DCASE2021-ML_89792.wav,104.54482993197279,104.91634920634921
DCASE2021-ML_89792.wav,105.10210884353741,105.42718820861678
DCASE2021-ML_89792.wav,105.61294784580498,106.0773469387755
DCASE2021-ML_89792.wav,106.17022675736962,106.49530612244898
DCASE2021-ML_89792.wav,107.79562358276644,109.0030612244898
DCASE2021-ML_89792.wav,109.0959410430839,109.69965986394558
DCASE2021-ML_89792.wav,109.74609977324263,110.02473922902495
DCASE2021-ML_89792.wav,110.2569387755102,110.67489795918367
DCASE2021-ML_89792.wav,111.13929705215419,112.06809523809524
DCASE2021-ML_89792.wav,112.43961451247165,112.81113378684807
DCASE2021-ML_89792.wav,112.90401360544217,113.08977324263039
DCASE2021-ML_89792.wav,113.32197278911565,113.78637188208617
DCASE2021-ML_89792.wav,113.83281179138322,114.25077097505668
DCASE2021-ML_89792.wav,114.48297052154194,114.66873015873016
DCASE2021-ML_89792.wav,114.7151700680272,115.73684807256235
DCASE2021-ML_89792.wav,115.96904761904761,117.82664399092971
DCASE2021-ML_89792.wav,117.91952380952381,118.43036281179138
DCASE2021-ML_89792.wav,118.66256235827665,119.21984126984127
DCASE2021-ML_89792.wav,119.91643990929705,120.33439909297051
DCASE2021-ML_89792.wav,121.0309977324263,121.35607709750566
DCASE2021-ML_89792.wav,121.54183673469387,122.47063492063492
DC11.wav,520.5196143900226,520.9375735736961
DC09.wav,75.35392283673468,76.28272102267573
DC09.wav,95.74104301814059,97.04136047845805
DC09.wav,110.78757363038548,112.04145118140589
DC09.wav,114.40988655555554,118.45015866439908
DC09.wav,118.49659857369613,119.7969160340136
DC09.wav,125.50902487755101,126.53070288208616
DC09.wav,131.731972723356,132.7072108185941
DC09.wav,132.75365072789114,133.63600900453514
DC09.wav,154.16244891383218,158.10984120408165
DC09.wav,158.15628111337867,159.64235821088437
DC09.wav,161.82503394784578,162.893151861678
DC09.wav,167.95510197505666,171.25233553514738
DC09.wav,172.691972723356,173.48145118140587
DC09.wav,179.61151920861676,181.00471648752836
DC09.wav,181.09759630612245,186.62394551247166
DC09.wav,192.61469381179137,194.1472108185941
DC09.wav,194.19365072789117,198.37324256462585
DC09.wav,201.4382765782313,204.41043077324264
DC09.wav,204.50331059183674,206.68598632879818
DC09.wav,206.73242623809523,209.89034007029477
DC09.wav,210.02965979818595,210.91201807482992
DC09.wav,211.56217680498867,214.11637181632653
DC09.wav,214.58077090929706,216.9492062834467
DC09.wav,216.99564619274375,220.71083893650794
DC09.wav,220.757278845805,222.56843530839
DC09.wav,222.61487521768706,223.59011331292515
DC09.wav,224.70467113605443,226.2836280521542
DC09.wav,226.3765078707483,227.67682533106574
DC09.wav,228.2341042426304,229.81306115873016
DC09.wav,230.97405889115646,238.96172329024944
DC09.wav,239.0081631995465,239.8440815668934
DC09.wav,240.95863939002268,241.7016779387755
DC09.wav,242.25895685034013,243.23419494557822
DC09.wav,243.28063485487527,244.813151861678
DC09.wav,244.9060316802721,245.92770968480724
DC09.wav,247.59954641950114,248.4819046961451
DC09.wav,249.68934233786848,250.57170061451248
DC09.wav,256.0516099115646,260.2312017482993
DC09.wav,262.13523802947844,262.9711563968254
DC09.wav,264.5036734036281,266.7327890498866
DC09.wav,269.42630378911565,270.5873015215419
DC09.wav,270.633741430839,271.37677997959184
DC09.wav,271.46965979818594,276.2065305464853
DC09.wav,276.2529704557823,280.3396824739229
DC09.wav,281.314920569161,282.8474375759637
DC09.wav,282.89387748526076,283.961995399093
DC09.wav,284.00843530839,285.07655322222223
DC09.wav,287.16634914058955,288.5595464195011
DC09.wav,289.7669840612245,291.6710203424036
DC09.wav,291.7174602517007,292.50693870975056
DC09.wav,292.7855781655329,293.5750566235828
DC09.wav,293.6214965328798,296.03637181632655
DC09.wav,297.5688888231292,299.93732419727894
DC09.wav,300.26240356235826,301.56272102267576
DC09.wav,302.7701586643991,310.8042629727891
DC09.wav,311.8723808866213,315.12317453741497
DC09.wav,315.81977317687074,316.7950112721088
DC09.wav,316.980770909297,326.2223128594104
DC09.wav,326.2687527687075,327.05823122675736
DC09.wav,328.3121087777778,331.14494324489795
DC09.wav,331.23782306349204,338.62176864172335
DC09.wav,340.47936501360545,341.4081631995465
DC09.wav,341.4546031088435,342.70848065986394
DC09.wav,342.8478003877551,351.81070288208616
DC09.wav,351.90358270068026,352.6466212494331
DC09.wav,353.57541943537416,362.4918820204082
DC09.wav,363.4206802063492,364.4423582108843
DC09.wav,364.4887981201814,372.6622221564626
DC09.wav,373.7303400702948,376.47029471882087
DC09.wav,376.56317453741497,383.9006802063492
DC05.wav,9.814697757369615,10.557736306122449
DC05.wav,10.836375761904762,11.161455126984126
DC05.wav,11.20789503628118,11.718734038548753
DC05.wav,16.548484605442177,17.0128836984127
DC05.wav,17.152203426303856,17.24508324489796
DC05.wav,17.291523154195012,18.12744152154195
DC05.wav,18.498960795918368,18.96335988888889
DC05.wav,26.718824741496597,27.276103653061224
DC05.wav,28.01914220181406,28.158461929705215
DC05.wav,28.204901839002268,28.855060569160997
DC05.wav,33.08109231519275,33.63837122675737
DC05.wav,34.00989050113378,34.84580886848073
DC05.wav,35.356647870748304,35.4495276893424
DC05.wav,38.839641068027206,38.97896079591837
DC05.wav,39.07184061451247,39.21116034240363
DC05.wav,39.62911952607709,39.76843925396825
DC05.wav,44.319550365079365,44.92326918594104
DC05.wav,45.34122836961451,45.619867825396824
DC05.wav,46.1307068276644,46.31646646485261
DC05.wav,52.02857530839002,52.35365467346939
DC05.wav,52.40009458276644,52.585854219954655
DC05.wav,53.14313313151928,53.328892768707476
DC05.wav,53.46821249659864,53.56109231519274
DC05.wav,53.88617168027211,54.07193131746031
DC05.wav,57.60136442403628,58.437282791383225
DC05.wav,58.530162609977324,58.66948233786849
DC05.wav,61.92027598866213,62.70975444671201
DC05.wav,63.174153539682536,63.26703335827665
DC05.wav,63.3134732675737,63.4063530861678
DC05.wav,66.98222610204081,67.16798573922902
DC05.wav,67.26086555782312,67.53950501360544
DC05.wav,67.58594492290248,67.86458437868481
DC05.wav,68.09678392517006,68.28254356235827
DC05.wav,68.32898347165532,68.6540628367347
DC05.wav,73.76245285941043,74.22685195238095
DC05.wav,74.273291861678,75.01633041043084
DC05.wav,75.10921022902494,75.2485299569161
DC05.wav,75.3414097755102,75.71292904988661
DC05.wav,79.19592224716553,79.28880206575964
DC05.wav,79.7067612494331,79.98540070521541
DC05.wav,80.03184061451246,80.26404016099772
DC05.wav,80.35691997959184,81.19283834693877
DC05.wav,84.21143245124716,84.44363199773242
DC05.wav,84.62939163492064,85.00091090929705
DC05.wav,85.0473508185941,85.23311045578231
DC05.wav,85.37243018367347,85.46531000226757
DC05.wav,85.65106963945578,85.79038936734693
DC05.wav,90.15574084126983,90.6665798435374
DC05.wav,91.17741884580498,91.31673857369614
DC05.wav,91.73469775736962,91.96689730385488
DC10.wav,123.99724760770975,125.62264443310659
DC10.wav,125.76196416099774,127.01584171201814
DC10.wav,148.7032793537415,150.28223626984126
DC10.wav,165.05012742630385,166.8612838888889
DC10.wav,195.65402765306123,196.95434511337868
DC10.wav,197.09366484126986,198.6726217573696
DC10.wav,211.53647663265306,213.16187345804988
DC10.wav,223.65729295918368,225.5613292403628
DC10.wav,225.74708887755105,227.2331659750567
DC10.wav,234.9886308276644,236.4747079251701
DC10.wav,237.1248666553288,239.07534284580498
DC10.wav,245.53049023809524,246.92368751700678
DC10.wav,247.75960588435373,249.47788252834465
DC10.wav,259.9733020294785,261.4593791269841
DC10.wav,272.04767844671204,273.5337555442177
DC10.wav,285.2830525963719,286.5369301473923
DC10.wav,296.93946982993197,298.4719868367347
DC10.wav,315.5618734580499,316.86219091836733
DC10.wav,341.5682226643991,343.00785985260774
DC10.wav,353.7354789002267,355.0357963605442
DC10.wav,467.88477595238095,469.4637328684807
DC10.wav,579.9907169954648,581.2910344557823
DC10.wav,607.8546625736961,609.3407396712018
DC10.wav,783.6761591723356,784.930036723356
DC10.wav,822.0819641609977,823.5216013492063
DC10.wav,865.6425990816326,867.2679959070294
DC10.wav,880.0389709637188,881.5250480612244
DC10.wav,1003.1511705102041,1004.7765673356009
DC10.wav,1160.3502634807255,1162.0221002154194
DC10.wav,1178.3689482879818,1180.180104750567
DC10.wav,1194.2049573582767,1195.551714727891
DC10.wav,1200.5207850226757,1201.774662573696
DC10.wav,1237.5798326417234,1239.7160684693877
DC10.wav,1389.1132566780045,1390.6457736848072
DC10.wav,1399.5622362698412,1400.8625537301587
DC10.wav,1417.9988802607709,1419.2991977210884
DC10.wav,1544.2689936394559,1545.6621909183673
DCASE2021-ML_268995.wav,4.721678004535148,5.650476190476191
DCASE2021-ML_268995.wav,6.765034013605442,7.693832199546486
DCASE2021-ML_268995.wav,8.85482993197279,9.412108843537414
DCASE2021-ML_268995.wav,10.062267573696145,10.433786848072563
DCASE2021-ML_268995.wav,10.573106575963719,11.03750566893424
DCASE2021-ML_268995.wav,11.269705215419501,11.919863945578232
DCASE2021-ML_268995.wav,13.127301587301588,16.285215419501135
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,18.282131519274376,18.514331065759638
DCASE2021-ML_268995.wav,18.56077097505669,20.13972789115646
DCASE2021-ML_268995.wav,21.765124716553288,22.46172335600907
DCASE2021-ML_268995.wav,22.740362811791382,23.251201814058955
DCASE2021-ML_268995.wav,23.71560090702948,24.597959183673467
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.924557823129252,4.156757369614512
DCASE2021-ML_131369.wav,4.388956916099773,4.621156462585034
DCASE2021-ML_131369.wav,4.8533560090702945,5.085555555555556
DCASE2021-ML_131369.wav,5.271315192743764,5.6892743764172335
DCASE2021-ML_131369.wav,5.782154195011338,6.014353741496599
DCASE2021-ML_131369.wav,6.200113378684808,6.47875283446712
DCASE2021-ML_131369.wav,6.664512471655328,6.89671201814059
DCASE2021-ML_131369.wav,6.989591836734695,7.361111111111111
DCASE2021-ML_131369.wav,7.54687074829932,7.825510204081633
DCASE2021-ML_131369.wav,8.011269841269842,8.289909297052155
DCASE2021-ML_131369.wav,8.475668934240362,8.661428571428571
DCASE2021-ML_131369.wav,8.893628117913833,9.125827664399093
DCASE2021-ML_131369.wav,9.358027210884353,9.590226757369615
DCASE2021-ML_131369.wav,9.822426303854876,10.054625850340136
DCASE2021-ML_131369.wav,10.286825396825398,10.472585034013605
DCASE2021-ML_131369.wav,10.704784580498867,10.98342403628118
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.819342403628118
DCASE2021-ML_131369.wav,12.5159410430839,14.373537414965988
DCASE2021-ML_131369.wav,14.559297052154195,14.791496598639457
DCASE2021-ML_131369.wav,14.837936507936508,14.977256235827666
DCASE2021-ML_131369.wav,15.023696145124717,15.255895691609977
DCASE2021-ML_131369.wav,15.348775510204081,15.673854875283448
DCASE2021-ML_131369.wav,15.859614512471655,16.091814058956917
DCASE2021-ML_131369.wav,16.277573696145126,16.509773242630384
DCASE2021-ML_131369.wav,16.695532879818593,16.974172335600908
DCASE2021-ML_131369.wav,17.159931972789114,17.43857142857143
DCASE2021-ML_131369.wav,17.624331065759637,17.856530612244896
DCASE2021-ML_131369.wav,18.088730158730158,18.32092970521542
DCASE2021-ML_131369.wav,18.50668934240363,18.78532879818594
DCASE2021-ML_131369.wav,18.878208616780043,19.24972789115646
DCASE2021-ML_131369.wav,19.43548752834467,19.66768707482993
DCASE2021-ML_131369.wav,19.760566893424034,20.0856462585034
DCASE2021-ML_131369.wav,20.31784580498866,20.550045351473923
DCASE2021-ML_131369.wav,20.73580498866213,20.96800453514739
DCASE2021-ML_131369.wav,21.200204081632652,21.478843537414964
DCASE2021-ML_131369.wav,21.664603174603172,21.896802721088434
DCASE2021-ML_131369.wav,22.129002267573696,22.407641723356008
DCASE2021-ML_131369.wav,22.593401360544217,22.82560090702948
DCASE2021-ML_190099.wav,10.8881179138322,11.30607709750567
DCASE2021-ML_190099.wav,14.185351473922903,14.649750566893424
DCASE2021-ML_190099.wav,16.27514739229025,16.600226757369615
DCASE2021-ML_190099.wav,19.665260770975056,20.129659863945577
DCASE2021-ML_190099.wav,22.637414965986395,23.148253968253968
DCASE2021-ML_190099.wav,25.191609977324262,25.609569160997733
DCASE2021-ML_190099.wav,28.76748299319728,29.2318820861678
DCASE2021-ML_190099.wav,31.275238095238095,31.786077097505668
DCASE2021-ML_190099.wav,36.33718820861678,36.848027210884354
DCASE2021-ML_190099.wav,40.516780045351474,40.98117913832199
DCASE2021-ML_190099.wav,49.990521541950116,50.50136054421769
DCASE2021-ML_190099.wav,52.45183673469388,52.96267573696145
DCASE2021-ML_190099.wav,57.32802721088435,57.65310657596372
DCASE2021-ML_190099.wav,60.532380952380954,61.182539682539684
DCASE2021-ML_273164.wav,10.7778231292517,10.870702947845805
DCASE2021-ML_273164.wav,11.288662131519274,11.335102040816327
DCASE2021-ML_273164.wav,13.239138321995465,13.285578231292517
DCASE2021-ML_273164.wav,20.390884353741498,20.437324263038548
DCASE2021-ML_273164.wav,21.876961451247166,21.92340136054422
DCASE2021-ML_273164.wav,22.248480725623583,22.294920634920636
DCASE2021-ML_273164.wav,25.59215419501134,25.63859410430839
DCASE2021-ML_273164.wav,40.91732426303855,40.9637641723356
DCASE2021-ML_273164.wav,45.143356009070295,45.189795918367345
DCASE2021-ML_273164.wav,45.747074829931975,45.839954648526074
DCASE2021-ML_273164.wav,48.34770975056689,48.440589569161
DCASE2021-ML_273164.wav,48.858548752834466,48.90498866213152
DCASE2021-ML_168236.wav,2.838639455782313,3.024399092970522
DCASE2021-ML_168236.wav,3.5816780045351475,3.720997732426304
DCASE2021-ML_168236.wav,4.556916099773243,4.789115646258503
DCASE2021-ML_168236.wav,5.299954648526077,5.57859410430839
DCASE2021-ML_168236.wav,5.764353741496599,6.0429931972789115
DCASE2021-ML_168236.wav,6.553832199546486,6.786031746031746
DCASE2021-ML_168236.wav,7.064671201814059,7.203990929705215
DCASE2021-ML_168236.wav,8.411428571428571,8.736507936507937
DCASE2021-ML_168236.wav,9.061587301587302,9.293786848072562
DCASE2021-ML_168236.wav,9.618866213151927,9.804625850340136
DCASE2021-ML_168236.wav,10.31546485260771,10.454784580498867
DCASE2021-ML_168236.wav,11.430022675736963,11.569342403628118
DCASE2021-ML_168236.wav,11.987301587301587,12.126621315192745
DCASE2021-ML_168236.wav,12.21950113378685,12.730340136054423
DCASE2021-ML_168236.wav,12.776780045351474,13.101859410430839
DCASE2021-ML_168236.wav,13.148299319727892,13.380498866213152
DCASE2021-ML_168236.wav,13.51981859410431,13.659138321995465
DCASE2021-ML_168236.wav,13.98421768707483,14.216417233560092
DCASE2021-ML_168236.wav,14.587936507936508,14.727256235827666
DCASE2021-ML_168236.wav,15.238095238095239,15.423854875283448
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,16.39909297052154,16.5384126984127
DCASE2021-ML_168236.wav,17.00281179138322,17.46721088435374
DCASE2021-ML_168236.wav,17.88517006802721,18.07092970521542
DCASE2021-ML_168236.wav,18.396009070294784,18.674648526077096
DCASE2021-ML_168236.wav,19.046167800453514,19.231927437641723
DCASE2021-ML_168236.wav,20.021405895691608,20.160725623582763
DCASE2021-ML_168236.wav,20.207165532879817,20.43936507936508
DCASE2021-ML_168236.wav,20.48580498866213,21.228843537414964
DCASE2021-ML_168236.wav,21.32172335600907,21.646802721088434
DCASE2021-ML_168236.wav,22.111201814058955,22.296961451247164
DCASE2021-ML_168236.wav,22.482721088435373,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.200997732426302,24.340317460317458
DCASE2021-ML_168236.wav,24.38675736961451,25.03691609977324
DCASE2021-ML_168236.wav,25.547755102040814,25.733514739229022
DCASE2021-ML_168236.wav,26.10503401360544,26.244353741496596
DCASE2021-ML_168236.wav,26.569433106575964,26.801632653061223
DCASE2021-ML_168236.wav,27.451791383219952,27.63755102040816
DCASE2021-ML_168236.wav,27.869750566893423,28.380589569160996
DCASE2021-ML_168236.wav,28.42702947845805,29.12362811791383
DCASE2021-ML_168236.wav,29.402267573696143,29.866666666666667
DCASE2021-ML_168236.wav,30.42394557823129,30.702585034013605
DCASE2021-ML_168236.wav,31.25986394557823,31.399183673469388
DCASE2021-ML_168236.wav,31.538503401360543,31.863582766439908
DCASE2021-ML_168236.wav,32.60662131519275,32.7459410430839
DCASE2021-ML_168236.wav,33.349659863945575,33.53541950113379
DCASE2021-ML_168236.wav,34.04625850340136,34.41777777777778
DCASE2021-ML_168236.wav,34.510657596371885,34.64997732426304
DCASE2021-ML_168236.wav,35.02149659863946,35.30013605442177
DCASE2021-ML_168236.wav,36.043174603174606,36.18249433106576
DCASE2021-ML_168236.wav,36.22893424036281,36.50757369614513
DCASE2021-ML_168236.wav,36.87909297052155,37.0184126984127
DCASE2021-ML_168236.wav,37.622131519274376,37.80789115646259
DCASE2021-ML_168236.wav,37.900770975056695,38.41160997732427
DCASE2021-ML_168236.wav,38.876009070294785,39.10820861678005
DCASE2021-ML_168236.wav,40.03700680272109,40.45496598639456
DCASE2021-ML_168236.wav,40.59428571428572,40.78004535147392
DCASE2021-ML_168236.wav,40.91936507936508,41.058684807256235
DCASE2021-ML_168236.wav,41.2908843537415,41.569523809523815
DCASE2021-ML_168236.wav,42.08036281179139,42.498321995464856
DCASE2021-ML_168236.wav,43.05560090702948,43.24136054421769
DCASE2021-ML_168236.wav,44.12371882086168,44.448798185941044
DCASE2021-ML_168236.wav,44.5881179138322,44.727437641723355
DCASE2021-ML_168236.wav,44.82031746031746,45.09895691609977
DCASE2021-ML_168236.wav,45.19183673469388,45.60979591836735
DCASE2021-ML_168236.wav,45.84199546485261,46.02775510204082
DCASE2021-ML_168236.wav,46.16707482993198,46.49215419501134
DCASE2021-ML_168236.wav,46.538594104308395,46.7243537414966
DCASE2021-ML_168236.wav,46.817233560090706,47.14231292517007
DCASE2021-ML_168236.wav,47.420952380952386,47.74603174603175
DCASE2021-ML_168236.wav,47.8853514739229,48.02467120181406
DCASE2021-ML_168236.wav,48.396190476190476,48.53551020408163
DCASE2021-ML_168236.wav,48.674829931972795,48.81414965986395
DCASE2021-ML_168236.wav,48.953469387755106,49.46430839002268
DCASE2021-ML_168236.wav,49.55718820861678,49.74294784580499
DCASE2021-ML_168236.wav,49.78938775510204,49.97514739229025
DCASE2021-ML_168236.wav,50.253786848072565,50.67174603174603
DCASE2021-ML_168236.wav,50.76462585034014,50.950385487528344
DCASE2021-ML_168236.wav,51.739863945578236,52.25070294784581
DCASE2021-ML_168236.wav,52.29714285714286,52.436462585034015
DCASE2021-ML_168236.wav,52.57578231292517,52.715102040816326
DCASE2021-ML_168236.wav,52.76154195011338,54.66557823129252
DCASE2021-ML_168236.wav,54.75845804988662,55.31573696145125
DCASE2021-ML_168236.wav,55.780136054421774,56.01233560090703
DCASE2021-ML_168236.wav,56.058775510204086,57.4984126984127
DCASE2021-ML_168236.wav,57.637732426303856,58.14857142857143
DCASE2021-ML_168236.wav,58.195011337868486,58.659410430839
DCASE2021-ML_168236.wav,59.03092970521542,59.35600907029479
DCASE2021-ML_168236.wav,59.72752834467121,59.95972789115646
DCASE2021-ML_168236.wav,60.23836734693878,60.377687074829936
DCASE2021-ML_168236.wav,60.84208616780045,60.981405895691616
DCASE2021-ML_168236.wav,61.44580498866213,61.678004535147394
DCASE2021-ML_168236.wav,62.14240362811792,62.42104308390023
DCASE2021-ML_168236.wav,62.8390022675737,63.02476190476191
DCASE2021-ML_168236.wav,63.30340136054422,63.44272108843538
DCASE2021-ML_168236.wav,63.48916099773243,63.72136054421769
DCASE2021-ML_168236.wav,64.32507936507936,64.46439909297052
DCASE2021-ML_168236.wav,64.69659863945579,64.88235827664398
DCASE2021-ML_168236.wav,65.90403628117913,66.1362358276644
DCASE2021-ML_168236.wav,66.60063492063492,66.73995464852608
DCASE2021-ML_168236.wav,67.25079365079365,67.48299319727892
DCASE2021-ML_168236.wav,68.45823129251701,68.64399092970521
DCASE2021-ML_168236.wav,69.01551020408164,69.15482993197278
DCASE2021-ML_168236.wav,69.43346938775511,69.61922902494331
DCASE2021-ML_168236.wav,69.66566893424036,70.03718820861678
DCASE2021-ML_168236.wav,70.13006802721088,71.05886621315193
DCASE2021-ML_168236.wav,71.10530612244898,71.24462585034014
DCASE2021-ML_168236.wav,71.29106575963719,71.52326530612245
DCASE2021-ML_168236.wav,71.5697052154195,71.70902494331067
DCASE2021-ML_168236.wav,71.75546485260772,71.89478458049886
DCASE2021-ML_168236.wav,71.94122448979591,72.5449433106576
DCASE2021-ML_168236.wav,73.00934240362812,73.14866213151927
DCASE2021-ML_168236.wav,73.5201814058957,73.75238095238096
DCASE2021-ML_168236.wav,74.30965986394558,74.44897959183673
DCASE2021-ML_168236.wav,74.4954195011338,74.9598185941043
DCASE2021-ML_168236.wav,75.56353741496599,75.74929705215419
