Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,31.182358276643992,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.87124716553288
DCASE2021-ML_190099.wav,40.64448979591837,40.93473922902494
DCASE2021-ML_190099.wav,50.04857142857143,50.51297052154195
DCASE2021-ML_190099.wav,52.486666666666665,52.89301587301588
DCASE2021-ML_190099.wav,57.42090702947846,57.71115646258504
DCASE2021-ML_190099.wav,60.55560090702948,61.136099773242634
DC04.wav,5.0494524149659865,5.328091870748299
DC04.wav,6.233670102040817,6.303329965986395
DC04.wav,7.696527244897959,7.766187108843537
DC04.wav,7.975166700680273,8.04482656462585
DC04.wav,8.950404795918367,9.159384387755102
DC04.wav,9.577343571428571,9.647003435374149
DC04.wav,11.24918030612245,11.318840170068027
DC04.wav,12.503057857142858,12.572717721088436
DC04.wav,12.781697312925171,12.85135717687075
DC04.wav,12.921017040816327,12.990676904761905
DC04.wav,13.060336768707483,13.129996632653063
DC04.wav,13.826595272108843,13.896255136054423
DC04.wav,14.523193911564626,14.662513639455783
DC04.wav,17.51856806122449,17.588227925170067
DC04.wav,18.21516670068027,18.28482656462585
DC04.wav,18.563466020408164,18.633125884353742
DC04.wav,18.772445612244898,18.842105476190476
DC04.wav,21.280200714285716,21.349860578231294
DC04.wav,21.90713948979592,22.18577894557823
DC04.wav,22.812717721088436,22.952037448979592
DC04.wav,23.161017040816326,23.230676904761907
DC04.wav,24.62387418367347,24.69353404761905
DC04.wav,24.902513639455783,24.97217350340136
DC04.wav,25.45979255102041,25.529452414965988
DC04.wav,25.947411598639455,26.086731326530614
DC04.wav,27.549588469387757,27.75856806122449
DC04.wav,27.82822792517007,27.897887789115646
DC04.wav,28.10686738095238,28.176527244897958
DC04.wav,28.385506836734695,28.455166700680273
DC04.wav,30.54496261904762,30.614622482993198
DC04.wav,30.684282346938776,30.962921802721088
DC04.wav,31.450540850340136,31.520200714285714
DC04.wav,32.07747962585034,32.286459217687074
DC04.wav,32.42577894557823,32.565098673469386
DC04.wav,33.67965649659864,33.74931636054421
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,6.276054421768707,6.554693877551021
DCASE2021-ML_197045.wav,7.111972789115646,7.251292517006803
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,9.410748299319728,9.619727891156462
DCASE2021-ML_197045.wav,10.177006802721088,10.385986394557822
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,15.401496598639456,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,29.75142857142857,29.960408163265306
DCASE2021-ML_197045.wav,30.3087074829932,30.448027210884355
DCASE2021-ML_197045.wav,35.67251700680272,35.81183673469388
DCASE2021-ML_197045.wav,37.13537414965987,37.27469387755102
DCASE2021-ML_197045.wav,41.31496598639456,41.52394557823129
DCASE2021-ML_197045.wav,42.08122448979592,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.917142857142856
DCASE2021-ML_197045.wav,43.54408163265306,43.7530612244898
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,47.236054421768706,47.445034013605444
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,54.75931972789116,54.96829931972789
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.96367346938776,58.172653061224494
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.426530612244896,59.63551020408163
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.536462585034016
DCASE2021-ML_197045.wav,64.16340136054421,64.30272108843538
DCASE2021-ML_197045.wav,65.90489795918367,66.04421768707483
DCASE2021-ML_197045.wav,68.55197278911565,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.52721088435375
DCASE2021-ML_197045.wav,70.08448979591837,70.29346938775511
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.98544217687075,74.19442176870749
DCASE2021-ML_197045.wav,74.82136054421768,74.96068027210885
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_197045.wav,76.42353741496599,76.63251700680273
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.757392290249433,6.873492063492064
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.29843537414966,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,13.723378684807257,13.897528344671203
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.406825396825397,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.077120181405895,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.38596371882086
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_53963.wav,3.5076190476190474,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.334285714285715
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.588163265306122,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.106802721088435
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.63469387755102,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.834421768707486,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.83605442176871,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.80204081632653,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.4243537414966,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.489387755102044,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.40140589569161
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.59650793650793
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.342653061224489,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,11.014489795918367
DCASE2021-ML_521435.wav,12.05938775510204,12.477346938775511
DCASE2021-ML_521435.wav,13.173945578231294,13.591904761904761
DCASE2021-ML_521435.wav,14.706462585034014,15.194081632653063
DCASE2021-ML_521435.wav,16.169319727891157,16.44795918367347
DCASE2021-ML_521435.wav,18.328775510204082,18.81639455782313
DCASE2021-ML_521435.wav,19.512993197278913,19.791632653061225
DCASE2021-ML_521435.wav,20.279251700680273,20.627551020408163
DCASE2021-ML_521435.wav,21.11517006802721,21.4634693877551
DCASE2021-ML_521435.wav,22.29938775510204,22.71734693877551
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,25.921700680272107,26.27
DCASE2021-ML_521435.wav,27.38455782312925,27.663197278911564
DCASE2021-ML_521435.wav,29.05639455782313,29.613673469387756
DCASE2021-ML_521435.wav,30.51925170068027,30.86755102040816
DCASE2021-ML_521435.wav,31.63380952380952,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.51462585034014
DCASE2021-ML_521435.wav,36.23136054421769,36.64931972789116
DCASE2021-ML_521435.wav,37.34591836734694,38.1121768707483
DCASE2021-ML_521435.wav,38.948095238095235,39.36605442176871
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.98836734693877
DCASE2021-ML_521435.wav,45.63544217687075,46.053401360544214
DCASE2021-ML_521435.wav,48.28251700680272,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.3878231292517,56.014761904761905
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,59.49775510204081,59.77639455782313
DCASE2021-ML_521435.wav,60.96061224489796,61.378571428571426
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.53802721088435,63.955986394557826
DCASE2021-ML_521435.wav,65.20986394557823,65.48850340136055
DCASE2021-ML_521435.wav,66.53340136054422,66.81204081632653
DCASE2021-ML_521435.wav,67.8569387755102,68.27489795918368
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,71.0612925170068
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.22074829931974,73.6387074829932
DCASE2021-ML_521435.wav,74.6139455782313,74.9622448979592
DCASE2021-ML_521435.wav,76.8430612244898,77.12170068027211
DCASE2021-ML_521435.wav,77.67897959183674,78.09693877551021
DCASE2021-ML_521435.wav,78.4452380952381,78.793537414966
DCASE2021-ML_521435.wav,79.6991156462585,79.97775510204082
DCASE2021-ML_521435.wav,81.0226530612245,81.37095238095239
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.20224489795919
DCASE2021-ML_521435.wav,87.15272108843538,87.57068027210885
DCASE2021-ML_521435.wav,88.54591836734694,89.03353741496599
DCASE2021-ML_521435.wav,89.79979591836735,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.19299319727892
DCASE2021-ML_521435.wav,92.37721088435374,93.1434693877551
DCASE2021-ML_521435.wav,94.60632653061225,95.79054421768708
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.431789115646257
ME2.wav,18.44729931972789,18.586619047619045
ME2.wav,29.801857142857145,30.010836734693875
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,100.78525850340135,100.92457823129251
ME2.wav,103.2233537414966,103.36267346938774
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.95559863945577,111.09491836734693
ME2.wav,111.58253741496598,111.79151700680272
ME2.wav,114.43859183673469,114.78689115646257
ME2.wav,116.11042857142857,116.24974829931972
ME2.wav,116.3194081632653,116.45872789115646
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.5237619047619,119.94172108843537
ME2.wav,120.91695918367347,121.05627891156462
ME2.wav,122.03151700680272,122.17083673469388
ME2.wav,123.84267346938775,124.19097278911565
ME2.wav,124.67859183673468,124.81791156462585
ME2.wav,125.09655102040816,125.23587074829932
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,134.36131292517007,134.50063265306122
ME2.wav,135.47587074829931,135.8241700680272
ME2.wav,137.1477074829932,137.35668707482995
ME2.wav,138.26226530612246,138.4015850340136
ME2.wav,139.65546258503403,139.79478231292518
ME2.wav,139.93410204081633,140.49138095238095
ME2.wav,140.979,141.3969591836735
ME2.wav,149.47750340136056,150.0347823129252
ME2.wav,158.5332857142857,158.6726054421769
ME2.wav,159.85682312925172,160.27478231292517
ME2.wav,160.5534217687075,160.69274149659864
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,180.4064829931973,180.615462585034
ME2.wav,180.6851224489796,180.82444217687075
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0059387755102,244.28457823129253
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,256.05709523809526,256.1964149659864
ME2.wav,257.4502925170068,257.589612244898
ME2.wav,260.86362585034016,261.211925170068
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.30961224489795,288.5185918367347
ME2.wav,288.6579115646258,288.93655102040816
ME2.wav,289.0062108843537,289.284850340136
ME2.wav,290.1904285714285,290.39940816326526
ME2.wav,290.81736734693874,291.0263469387755
ME2.wav,291.3746462585034,291.8622653061224
ME2.wav,292.0015850340136,292.1409047619047
ME2.wav,292.34988435374146,292.5588639455782
ME2.wav,294.5093401360544,294.7183197278911
ME2.wav,296.390156462585,297.01709523809524
ME2.wav,297.0867551020408,297.226074829932
ME2.wav,299.3855306122449,299.8034897959183
ME2.wav,300.15178911564624,300.43042857142854
ME2.wav,300.77872789115645,301.1270272108843
ME2.wav,301.1966870748299,301.40566666666666
ME2.wav,301.6146462585034,301.8932857142857
ME2.wav,302.0326054421769,302.2415850340136
ME2.wav,302.72920408163264,303.0775034013605
ME2.wav,303.1471632653061,303.7044421768707
ME2.wav,304.1224013605442,304.3313809523809
ME2.wav,304.6100204081632,305.58525850340135
ME2.wav,305.86389795918365,306.21219727891156
ME2.wav,306.76947619047615,307.39641496598637
ME2.wav,308.09301360544214,308.2323333333333
ME2.wav,308.3019931972789,308.44131292517005
ME2.wav,308.71995238095235,308.8592721088435
ME2.wav,309.06825170068026,309.5558707482993
ME2.wav,311.088387755102,311.64566666666667
ME2.wav,313.3175034013605,313.4568231292517
ME2.wav,314.0837619047619,314.223081632653
ME2.wav,314.85002040816323,315.05899999999997
ME2.wav,315.1286598639456,315.47695918367344
ME2.wav,315.546619047619,316.10389795918366
ME2.wav,316.1735578231292,316.52185714285713
ME2.wav,317.77573469387755,317.9847142857143
ME2.wav,320.0745102040816,320.3531496598639
ME2.wav,320.4228095238095,321.04974829931973
ME2.wav,321.25872789115647,321.3980476190476
ME2.wav,323.41818367346934,323.6968231292517
ME2.wav,325.0203605442177,325.299
ME2.wav,328.6426734693877,328.85165306122445
ME2.wav,328.92131292517007,329.0606326530612
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,330.7324693877551,330.9414489795918
ME2.wav,331.84702721088433,331.9863469387755
ME2.wav,332.33464625850337,332.5436258503401
ME2.wav,332.891925170068,333.1705646258503
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,336.7232176870748,337.00185714285715
ME2.wav,340.76348979591836,340.9724693877551
ME2.wav,343.89818367346936,344.1071632653061
ME2.wav,344.66444217687075,345.0824013605442
ME2.wav,345.57002040816326,345.779
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,349.1923333333333,349.40131292517003
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,351.70008843537414,351.97872789115644
ME2.wav,352.1180476190476,352.25736734693874
ME2.wav,352.32702721088435,352.6753265306122
ME2.wav,352.7449863945578,353.0236258503401
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.7651224489796,355.11342176870744
ME2.wav,355.18308163265306,355.3224013605442
ME2.wav,356.22797959183674,356.4369591836734
ME2.wav,356.50661904761904,356.64593877551016
ME2.wav,360.8255306122449,360.964850340136
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,365.21410204081633,365.8410408163265
ME2.wav,366.8162789115646,367.02525850340135
ME2.wav,375.31478231292516,375.663081632653
ME2.wav,375.73274149659863,375.87206122448976
ME2.wav,376.0810408163265,376.5686598639456
ME2.wav,387.0872993197279,387.2962789115646
ME2.wav,389.0377755102041,389.1770952380952
ME2.wav,389.5950544217687,389.873693877551
ME2.wav,394.47124489795914,394.7498843537415
ME2.wav,395.44648299319726,395.86444217687074
ME2.wav,396.00376190476186,397.1879795918367
ME2.wav,397.67559863945576,398.02389795918367
ME2.wav,398.1632176870748,398.99913605442174
ME2.wav,399.34743537414965,399.62607482993195
ME2.wav,399.90471428571425,400.0440340136054
ME2.wav,401.43723129251697,401.6462108843537
ME2.wav,402.3428095238095,402.48212925170066
ME2.wav,403.9449863945578,404.3629455782313
ME2.wav,406.5224013605442,406.66172108843534
ME2.wav,407.28865986394555,407.42797959183673
ME2.wav,409.58743537414966,409.9357346938775
ME2.wav,410.00539455782314,410.42335374149656
ME2.wav,410.4930136054422,410.91097278911565
ME2.wav,411.46825170068024,411.677231292517
ME2.wav,411.9558707482993,412.23451020408163
ME2.wav,413.27940816326526,413.69736734693873
ME2.wav,416.0658027210884,416.2051224489796
ME2.wav,418.3645782312925,418.57355782312925
ME2.wav,418.9218571428571,419.0611768707483
ME2.wav,423.31042857142853,423.5890680272109
ME2.wav,423.93736734693874,424.1463469387755
ME2.wav,426.5844421768707,426.7237619047619
ME2.wav,433.480768707483,433.62008843537416
ME2.wav,435.0132857142857,435.22226530612244
ME2.wav,439.1928775510204,439.4018571428571
ME2.wav,444.41736734693876,444.69600680272106
ME2.wav,445.32294557823127,445.60158503401357
ME2.wav,445.74090476190474,446.08920408163266
ME2.wav,446.64648299319725,447.1341020408163
ME2.wav,447.27342176870746,447.41274149659864
ME2.wav,447.4824013605442,447.7610408163265
ME2.wav,449.1542380952381,449.4328775510204
ME2.wav,449.7115170068027,450.40811564625847
ME2.wav,454.1000884353741,454.30906802721086
ME2.wav,455.0056666666666,455.1449863945578
ME2.wav,457.30444217687074,457.44376190476186
ME2.wav,458.0010408163265,458.55831972789116
ME2.wav,462.0413129251701,462.1806326530612
ME2.wav,469.146619047619,469.2859387755102
ME2.wav,473.3958707482993,473.604850340136
ME2.wav,473.81382993197275,474.0228095238095
ME2.wav,477.6451224489796,477.78444217687075
ME2.wav,477.99342176870744,478.1327414965986
ME2.wav,478.2024013605442,478.4113809523809
ME2.wav,479.66525850340133,479.94389795918363
ME2.wav,480.01355782312925,480.3618571428571
ME2.wav,480.5011768707483,480.64049659863946
ME2.wav,481.1281156462585,481.2674353741496
ME2.wav,481.33709523809523,481.54607482993197
ME2.wav,482.9392721088435,483.0785918367347
ME2.wav,483.357231292517,483.5662108843537
ME2.wav,483.7055306122449,483.91451020408164
ME2.wav,486.491925170068,486.63124489795916
ME2.wav,490.462537414966,491.0198163265306
ME2.wav,491.2984557823129,491.5074353741496
ME2.wav,491.71641496598636,491.85573469387754
ME2.wav,493.38825170068026,493.52757142857143
ME2.wav,494.1545102040816,494.29382993197277
ME2.wav,495.1994081632653,495.408387755102
ME2.wav,507.3202244897959,507.6685238095238
ME2.wav,508.0168231292517,508.1561428571428
ME2.wav,508.295462585034,508.43478231292517
DCASE2021-ML_176488.wav,6.777097505668934,8.40249433106576
