Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,25.484331065759637,25.623650793650796
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.19952380952381,29.431723356009073
DCASE2021-ML_72010931.wav,29.84968253968254,29.989002267573696
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,34.958072562358275,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.53702947845805,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,37.37294784580499,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,38.998344671201814,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.39154195011338,40.62374149659864
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.10981859410431,42.24913832199547
DCASE2021-ML_72010931.wav,42.85285714285715,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.91789115646259,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.02936507936508,49.168684807256234
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
DCASE2021-ML_72010931.wav,51.49068027210885,51.63
DCASE2021-ML_72010931.wav,51.67643990929705,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.16251700680272,53.25539682539683
DCASE2021-ML_72010931.wav,53.6733560090703,53.8591156462585
DCASE2021-ML_72010931.wav,54.46283446712018,54.695034013605444
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.078979591836735,62.21829931972789
DCASE2021-ML_72010931.wav,62.26473922902495,62.4040589569161
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.58673469387755,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.39789115646258
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,70.1595238095238,70.25240362811792
DCASE2021-ML_72010931.wav,70.71680272108843,70.80968253968254
DCASE2021-ML_72010931.wav,71.36696145124716,71.50628117913833
DCASE2021-ML_72010931.wav,72.2028798185941,72.34219954648526
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.45367346938775
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC10.wav,92.13946982993197,95.88949250566894
DC10.wav,96.99244035147393,100.74246302721089
DC10.wav,102.50717958049887,105.81602311791383
DC10.wav,110.88958320861678,114.41901631519275
DC10.wav,117.72785985260771,119.05139726757369
DC10.wav,119.2719868367347,121.25729295918367
DC10.wav,122.13965123582767,127.4338008956916
DC10.wav,129.1985174489796,131.40441314058955
DC10.wav,134.93384624716555,137.1397419387755
DC10.wav,141.55153332199546,142.87507073696145
DC10.wav,147.2868621201814,151.47806393424037
DC10.wav,156.7722135941043,158.3163405782313
DC10.wav,162.94872153061226,171.55171472789115
DC10.wav,173.09584171201814,176.6252748185941
DC10.wav,177.50763309523808,183.90473060090704
DC10.wav,185.44885758503403,188.75770112244896
DC10.wav,188.97829069160997,193.83126121315195
DC10.wav,194.05185078231293,206.40486665532882
DC10.wav,208.39017277777776,219.1990616666667
DC10.wav,219.64024080498865,220.96377821995463
DC10.wav,221.40495735827665,230.44912969387758
DC10.wav,232.87561495464854,243.2433247052154
DC10.wav,244.56686212018138,252.50808660997734
DC10.wav,254.27280316326528,262.21402765306124
DC10.wav,265.3022816213152,278.53765577097505
DC10.wav,279.19942447845807,280.964141031746
DC10.wav,281.184730600907,288.02300724489794
DC10.wav,290.6700820748299,301.47897096371884
DC10.wav,301.9201501020408,306.11135191609975
DC10.wav,306.55253105442176,309.19960588435373
DC10.wav,309.42019545351474,311.40550157596374
DC10.wav,312.5084494217687,333.9056376303855
DC10.wav,335.89094375283446,346.4792430725623
DC10.wav,346.69983264172333,350.6704448866213
DC10.wav,351.5528031632653,355.08223626984125
DC10.wav,355.30282583900225,357.5087215306122
DC10.wav,359.0528485147392,368.09702085034013
DC10.wav,369.1999686961451,374.71470792517005
DC10.wav,374.93529749433105,387.0677237981859
DC10.wav,387.2883133673469,388.8324403514739
DC10.wav,389.0530299206349,397.87661268707484
DC10.wav,400.0825083786848,405.1560684693877
DC10.wav,408.2443224376417,418.3914426190476
DC10.wav,418.8326217573696,426.5532566780045
DC10.wav,427.21502538548754,428.7591523696145
DC10.wav,429.2003315079365,430.7444584920635
DC10.wav,430.9650480612245,440.45039953514737
DC10.wav,441.3327578117914,442.87688479591833
DC10.wav,443.75924307256236,454.3475423922902
DC10.wav,455.00931109977324,461.84758774376417
DC10.wav,462.50935645124713,473.53883490929707
DC10.wav,474.64178275510204,482.14182810657593
DC10.wav,483.02418638321996,487.65656733560087
DC10.wav,489.20069431972786,508.1713972675737
DC10.wav,509.4949346825397,517.6567487414966
DC10.wav,518.0979278798186,530.4509437528345
DC10.wav,530.8921228911565,540.1568847959184
DC10.wav,541.9216013492064,552.5099006689343
DC10.wav,554.0540276530612,573.024730600907
DC10.wav,575.892395,583.171850782313
DC10.wav,584.054209058957,585.5983360430839
DC10.wav,586.0395151814059,593.0983813945578
DC10.wav,594.2013292403628,611.1867260657597
DC10.wav,611.4073156349207,612.9514426190476
DC10.wav,613.3926217573696,618.9073609863946
DC10.wav,621.7750253854875,629.7162498752834
DC10.wav,630.1574290136055,642.0692657482994
DC10.wav,642.2898553174603,652.8781546371882
DC10.wav,653.0987442063492,661.0399686961451
DC10.wav,661.2605582653061,669.8635514625851
DC10.wav,670.0841410317461,691.2607396712018
DC10.wav,691.7019188095238,694.5695832086168
DC10.wav,696.5548893310657,717.0697192630386
DC10.wav,717.2903088321996,729.4227351360544
DC10.wav,729.6433247052154,738.2463179024943
DC10.wav,738.4669074716553,743.5404675623582
DC10.wav,744.8640049773243,756.9964312811791
DC10.wav,757.2170208503401,759.864095680272
DC10.wav,760.7464539569161,762.0699913718821
DC10.wav,763.172939217687,766.702372324263
DC10.wav,768.467088877551,771.996521984127
DC10.wav,772.217111553288,775.305365521542
DC10.wav,778.8347986281179,780.5995151814059
DC10.wav,780.8201047505669,785.0113065646258
DC10.wav,785.4524857029478,787.6583813945579
DC10.wav,788.0995605328798,795.5996058843538
DC10.wav,797.1437328684807,806.6290843424036
DC10.wav,807.2908530498867,813.2467714172335
DC10.wav,814.1291296938775,816.1144358163265
DC10.wav,816.7762045238095,823.6144811678005
DC10.wav,824.9380185827664,826.9233247052155
DC10.wav,827.3645038435374,842.5851841156463
DC10.wav,842.8057736848073,846.7763859297052
DC10.wav,846.9969754988662,856.7029165419501
DC10.wav,857.1440956802721,859.5705809410431
DC10.wav,859.7911705102041,862.6588349092971
DC10.wav,862.8794244784581,864.423551462585
DC10.wav,865.085320170068,867.291215861678
DC10.wav,869.0559324149659,872.5853655215419
DC10.wav,873.2471342290249,878.3206943197279
DC10.wav,879.4236421655329,882.5118961337869
DC10.wav,882.9530752721088,889.1295832086167
DC10.wav,889.5707623469387,892.4384267460317
DC10.wav,893.3207850226758,903.2473156349206
DC10.wav,904.3502634807256,906.7767487414966
DC10.wav,907.2179278798186,909.6444131405896
DC10.wav,910.0855922789116,914.4973836621315
DC10.wav,914.7179732312925,917.3650480612245
DC10.wav,917.8062271995465,919.5709437528344
DC10.wav,919.7915333219954,921.7768394444445
DC10.wav,922.8797872902494,931.9239596258503
DC10.wav,932.1445491950113,936.1151614399092
DC10.wav,936.3357510090702,937.6592884240363
DC10.wav,937.8798779931973,945.6005129138322
DC10.wav,946.2622816213152,947.8064086054421
DC10.wav,948.2475877437641,952.4387895578232
DC10.wav,952.6593791269842,955.747633095238
DC10.wav,957.0711705102041,966.556521984127
DC10.wav,969.8653655215419,974.0565673356009
DC10.wav,975.1595151814059,977.3654108730159
DC10.wav,977.5860004421769,985.9684040702948
DC10.wav,986.6301727777777,994.7919868367347
DC10.wav,995.0125764058956,996.7772929591837
DC10.wav,998.1008303741496,999.8655469274377
DC10.wav,1000.3067260657597,1011.5567940929706
DC10.wav,1012.8803315079365,1021.0421455668934
DC10.wav,1021.4833247052154,1027.8804222108845
DC10.wav,1028.1010117800454,1030.7480866099775
DC10.wav,1030.9686761791384,1037.3657736848072
DC10.wav,1037.5863632539683,1050.6011478344672
DC10.wav,1050.821737403628,1059.645320170068
DC10.wav,1060.08649930839,1061.4100367233561
DC10.wav,1061.630626292517,1067.145365521542
DC10.wav,1070.674798628118,1071.998336043084
DC10.wav,1072.439515181406,1089.6455015759639
DC10.wav,1093.1749346825397,1100.0132113265306
DC10.wav,1100.4543904648526,1111.4838689229025
DC10.wav,1111.7044584920636,1117.4397872902493
DC10.wav,1117.6603768594105,1122.9545265192744
DC10.wav,1123.6162952267573,1128.9104448866212
DC10.wav,1129.5722135941044,1131.1163405782313
DC10.wav,1132.2192884240362,1138.1752067913833
DC10.wav,1138.3957963605442,1143.0281773129252
DC10.wav,1145.4546625736962,1172.3665900113378
DC10.wav,1172.5871795804987,1187.8078598526076
DC10.wav,1188.4696285600908,1193.5431886507936
DC10.wav,1193.9843677891156,1198.6167487414966
DC10.wav,1199.0579278798186,1231.9257736848072
DC10.wav,1233.6904902380952,1242.955252142857
DC10.wav,1243.1758417120182,1253.984730600907
DC10.wav,1255.087678446712,1271.4113065646259
DC10.wav,1271.6318961337868,1280.8966580385488
DC10.wav,1281.1172476077097,1287.0731659750568
DC10.wav,1287.5143451133786,1297.8820548639455
DC10.wav,1298.3232340022676,1310.0144811678003
DC10.wav,1310.6762498752835,1338.9117147278912
DC10.wav,1341.117610419501,1350.382372324263
DC10.wav,1350.602961893424,1373.5442770861678
DC10.wav,1374.2060457936507,1405.9709437528345
DC10.wav,1406.1915333219954,1467.2948439795919
DC10.wav,1467.5154335487528,1504.3538915986394
DC10.wav,1504.5744811678005,1527.7363859297052
DC10.wav,1528.398154637188,1563.030716995465
DC10.wav,1564.354254410431,1569.8689936394558
DCASE2021-ML_176488.wav,6.835147392290249,7.763945578231293
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.307979591836734,18.586619047619045
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.732197278911563,30.359136054421768
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,37.673421768707485,37.81274149659864
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,55.99396598639456,56.202945578231294
ME2.wav,56.89954421768708,57.038863945578235
ME2.wav,58.91968027210885,59.059000000000005
ME2.wav,59.47695918367347,59.825258503401365
ME2.wav,60.800496598639455,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,66.02498639455783,66.16430612244898
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,75.56838775510204,75.70770748299319
ME2.wav,78.70308163265305,79.05138095238095
ME2.wav,82.32539455782313,82.46471428571428
ME2.wav,83.997231292517,84.13655102040816
ME2.wav,86.43532653061224,86.57464625850339
ME2.wav,95.4911088435374,95.63042857142857
ME2.wav,96.74498639455781,96.88430612244898
ME2.wav,98.55614285714285,98.76512244897958
ME2.wav,103.57165306122448,103.71097278911564
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,106.28838775510204,106.42770748299318
ME2.wav,107.26362585034013,107.40294557823128
ME2.wav,110.81627891156462,111.09491836734693
ME2.wav,113.04539455782313,113.60267346938775
ME2.wav,113.67233333333333,114.02063265306121
ME2.wav,114.0902925170068,114.22961224489795
ME2.wav,114.57791156462585,114.78689115646257
ME2.wav,116.3194081632653,116.45872789115646
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,117.22498639455782,117.36430612244898
ME2.wav,119.59342176870747,119.87206122448978
ME2.wav,120.91695918367347,121.05627891156462
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.84267346938775,124.26063265306122
ME2.wav,124.46961224489796,124.74825170068027
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,137.00838775510206,137.4263469387755
ME2.wav,138.26226530612246,138.4015850340136
ME2.wav,139.30716326530614,139.4464829931973
ME2.wav,139.58580272108844,140.00376190476192
ME2.wav,140.0734217687075,140.3520612244898
ME2.wav,143.34743537414968,143.5564149659864
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,149.54716326530612,149.75614285714286
ME2.wav,149.82580272108845,150.17410204081634
ME2.wav,155.32893197278912,155.46825170068027
ME2.wav,156.6524693877551,156.79178911564628
ME2.wav,157.6277074829932,157.76702721088435
ME2.wav,159.16022448979592,159.43886394557825
ME2.wav,159.92648299319728,160.34444217687076
ME2.wav,161.31968027210885,161.5286598639456
ME2.wav,162.99151700680272,163.13083673469387
ME2.wav,165.15097278911566,165.2902925170068
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,173.51015646258503,173.6494761904762
ME2.wav,174.06743537414968,174.2764149659864
ME2.wav,178.4560068027211,178.59532653061225
ME2.wav,180.6851224489796,180.82444217687075
ME2.wav,184.30743537414966,184.586074829932
ME2.wav,185.90961224489797,186.1185918367347
ME2.wav,189.3229455782313,189.46226530612245
ME2.wav,190.57682312925172,190.71614285714287
ME2.wav,192.10934013605444,192.2486598639456
ME2.wav,195.17437414965988,195.38335374149662
ME2.wav,196.3585918367347,196.49791156462587
ME2.wav,197.47314965986396,197.6124693877551
ME2.wav,201.4437619047619,201.58308163265306
ME2.wav,202.419,202.62797959183675
ME2.wav,202.7672993197279,202.90661904761905
ME2.wav,205.3447142857143,205.48403401360545
ME2.wav,207.85246938775512,208.13110884353742
ME2.wav,209.4546462585034,209.73328571428573
ME2.wav,214.3308367346939,214.53981632653063
ME2.wav,215.2364149659864,215.51505442176872
ME2.wav,216.76893197278912,217.04757142857144
ME2.wav,217.117231292517,217.25655102040818
ME2.wav,217.8138299319728,218.23178911564628
ME2.wav,221.57546258503402,221.71478231292517
ME2.wav,221.9237619047619,222.06308163265308
ME2.wav,224.5011768707483,224.64049659863946
ME2.wav,224.7798163265306,224.91913605442178
ME2.wav,225.12811564625852,225.33709523809526
ME2.wav,227.84485034013608,227.98417006802723
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,240.38362585034014,240.52294557823132
ME2.wav,243.23968027210884,243.65763945578232
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,259.19178911564626
ME2.wav,260.23668707482994,260.51532653061224
ME2.wav,260.724306122449,261.211925170068
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.31260544217685,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,279.6717891156462,279.9504285714286
ME2.wav,280.29872789115643,280.8560068027211
ME2.wav,284.82661904761903,285.10525850340133
ME2.wav,288.17029251700677,288.5185918367347
ME2.wav,288.93655102040816,289.9814489795918
ME2.wav,290.26008843537414,290.53872789115644
ME2.wav,290.608387755102,290.9566870748299
ME2.wav,291.0263469387755,291.16566666666665
ME2.wav,291.44430612244895,291.5836258503401
ME2.wav,291.8622653061224,292.1409047619047
ME2.wav,292.34988435374146,292.5588639455782
ME2.wav,294.5093401360544,294.8576394557823
ME2.wav,296.390156462585,296.59913605442176
ME2.wav,296.8081156462585,297.15641496598636
ME2.wav,299.24621088435373,299.3855306122449
ME2.wav,299.45519047619047,299.5945102040816
ME2.wav,299.73382993197276,299.87314965986394
ME2.wav,300.0821292517007,300.2214489795918
ME2.wav,300.77872789115645,301.1270272108843
ME2.wav,301.2663469387755,301.4753265306122
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,303.1471632653061,303.7044421768707
ME2.wav,305.0279795918367,305.3762789115646
ME2.wav,305.4459387755102,305.7245782312925
ME2.wav,306.76947619047615,307.53573469387754
ME2.wav,308.16267346938776,308.44131292517005
ME2.wav,308.58063265306123,308.9289319727891
ME2.wav,308.99859183673465,309.6951904761905
ME2.wav,309.76485034013604,310.04348979591833
ME2.wav,310.8794081632653,311.43668707482993
ME2.wav,311.9939659863945,312.1332857142857
ME2.wav,312.48158503401356,312.6905646258503
ME2.wav,314.0141020408163,314.29274149659864
ME2.wav,315.1286598639456,316.0342380952381
ME2.wav,316.1735578231292,316.52185714285713
ME2.wav,317.14879591836734,317.28811564625846
ME2.wav,317.5667551020408,317.70607482993194
ME2.wav,317.77573469387755,318.05437414965985
ME2.wav,318.1240340136054,318.4723333333333
ME2.wav,319.72621088435375,319.86553061224487
ME2.wav,320.0745102040816,320.2138299319728
ME2.wav,320.4924693877551,321.04974829931973
ME2.wav,321.18906802721085,321.328387755102
ME2.wav,322.09464625850336,322.3036258503401
ME2.wav,322.7215850340136,322.86090476190475
ME2.wav,323.3485238095238,324.04512244897955
ME2.wav,325.1596802721088,325.299
ME2.wav,326.76185714285714,326.90117687074826
ME2.wav,328.57301360544216,328.7819931972789
ME2.wav,329.61791156462584,329.8268911564626
ME2.wav,330.1055306122449,330.52348979591835
ME2.wav,330.7324693877551,330.87178911564627
ME2.wav,331.2200884353741,331.3594081632653
ME2.wav,331.7773673469388,332.0560068027211
ME2.wav,332.33464625850337,332.61328571428567
ME2.wav,332.891925170068,333.3098843537415
ME2.wav,334.70308163265304,334.8424013605442
ME2.wav,336.7232176870748,336.93219727891153
ME2.wav,337.6984557823129,337.83777551020404
ME2.wav,338.53437414965987,338.7433537414966
ME2.wav,338.81301360544217,339.0219931972789
ME2.wav,340.5545102040816,341.18144897959183
ME2.wav,341.80838775510205,342.08702721088434
ME2.wav,344.80376190476187,345.0824013605442
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,348.7743741496598,349.40131292517003
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,351.70008843537414,352.048387755102
ME2.wav,352.3966870748299,352.88430612244895
ME2.wav,353.16294557823124,353.371925170068
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,355.2527414965986,355.74036054421765
ME2.wav,356.1583197278911,356.2976394557823
ME2.wav,356.36729931972786,356.5762789115646
ME2.wav,361.03451020408164,361.17382993197276
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,362.6366870748299,362.77600680272104
ME2.wav,362.9849863945578,363.1939659863945
ME2.wav,365.1444421768707,365.5624013605442
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,369.11505442176866,369.25437414965984
ME2.wav,374.8271632653061,375.03614285714286
ME2.wav,375.31478231292516,375.8024013605442
ME2.wav,375.9417210884354,376.22036054421767
ME2.wav,376.29002040816323,376.4293401360544
ME2.wav,379.9819931972789,380.2606326530612
ME2.wav,380.3302925170068,380.4696122448979
ME2.wav,383.25600680272106,383.4649863945578
ME2.wav,383.7436258503401,383.8829455782313
ME2.wav,384.85818367346934,384.9975034013605
ME2.wav,386.87831972789115,387.0176394557823
ME2.wav,388.75913605442173,389.0377755102041
ME2.wav,389.1770952380952,389.3164149659864
ME2.wav,389.45573469387756,390.29165306122445
ME2.wav,390.43097278911563,390.5702925170068
ME2.wav,390.63995238095237,391.05791156462584
ME2.wav,391.7545102040816,391.8938299319728
ME2.wav,392.4511088435374,392.6600884353741
ME2.wav,392.7994081632653,393.14770748299316
ME2.wav,393.28702721088433,393.49600680272107
ME2.wav,394.1229455782313,394.54090476190476
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,395.5161428571428,395.86444217687074
ME2.wav,396.2127414965986,396.5610408163265
ME2.wav,396.7003605442177,397.04865986394555
ME2.wav,397.7452585034013,398.02389795918367
ME2.wav,398.2328775510204,398.8598163265306
ME2.wav,399.2081156462585,399.34743537414965
ME2.wav,399.8350544217687,399.97437414965987
ME2.wav,402.3428095238095,402.48212925170066
ME2.wav,405.8258027210884,405.96512244897957
ME2.wav,407.4976394557823,407.7762789115646
ME2.wav,409.3087959183673,409.4481156462585
ME2.wav,409.6570952380952,409.7964149659864
ME2.wav,410.0750544217687,410.77165306122447
ME2.wav,410.84131292517003,410.9806326530612
ME2.wav,411.9558707482993,412.164850340136
ME2.wav,413.5580476190476,413.69736734693873
ME2.wav,414.67260544217686,414.811925170068
ME2.wav,418.08593877551016,418.22525850340134
ME2.wav,418.3645782312925,418.50389795918363
ME2.wav,419.270156462585,419.4094761904762
ME2.wav,422.8228095238095,423.03178911564623
ME2.wav,423.38008843537415,423.51940816326527
ME2.wav,423.7980476190476,423.93736734693874
ME2.wav,424.00702721088436,424.1463469387755
ME2.wav,426.51478231292515,426.7237619047619
ME2.wav,427.55968027210884,427.69899999999996
ME2.wav,428.5349183673469,428.74389795918364
ME2.wav,429.5798163265306,429.71913605442177
ME2.wav,431.1123333333333,431.3909727891156
ME2.wav,431.66961224489796,431.94825170068026
ME2.wav,432.0179115646258,432.64485034013603
ME2.wav,432.7841700680272,432.99314965986395
ME2.wav,433.0628095238095,433.2021292517007
ME2.wav,433.4111088435374,433.968387755102
ME2.wav,434.6649863945578,434.8739659863945
ME2.wav,434.94362585034014,435.36158503401356
ME2.wav,435.98852380952377,436.12784353741495
ME2.wav,436.1975034013605,436.3368231292517
ME2.wav,436.47614285714286,436.615462585034
ME2.wav,438.70525850340135,439.0535578231292
ME2.wav,439.5411768707483,439.6804965986394
ME2.wav,443.44212925170063,443.6511088435374
ME2.wav,443.79042857142855,443.9297482993197
ME2.wav,444.41736734693876,444.69600680272106
ME2.wav,445.39260544217683,445.6712448979592
ME2.wav,445.74090476190474,446.01954421768704
ME2.wav,446.855462585034,447.0644421768707
ME2.wav,447.1341020408163,447.69138095238094
ME2.wav,447.8307006802721,448.5272993197279
ME2.wav,448.8059387755102,449.2935578231292
ME2.wav,449.78117687074825,450.12947619047617
ME2.wav,451.3833537414966,451.5226734693877
ME2.wav,453.68212925170064,454.03042857142856
ME2.wav,454.16974829931974,454.30906802721086
ME2.wav,454.58770748299315,454.72702721088433
ME2.wav,455.91124489795914,456.3292040816326
ME2.wav,456.6775034013605,456.8168231292517
ME2.wav,457.02580272108844,457.16512244897956
ME2.wav,457.6527414965986,458.7672993197279
ME2.wav,458.83695918367346,458.97627891156463
ME2.wav,459.6728775510204,460.02117687074826
ME2.wav,465.3849863945578,465.52430612244893
ME2.wav,469.8432176870748,470.05219727891154
ME2.wav,470.95777551020404,471.0970952380952
ME2.wav,471.72403401360543,472.00267346938773
ME2.wav,472.28131292517,472.4206326530612
