Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,8.270068027210884,8.316507936507938
DCASE2021-ML_273164.wav,9.338185941043085,9.384625850340136
DCASE2021-ML_273164.wav,9.89546485260771,9.941904761904762
DCASE2021-ML_273164.wav,10.150884353741498,10.19732426303855
DCASE2021-ML_273164.wav,10.824263038548754,10.893922902494332
DCASE2021-ML_273164.wav,11.683401360544218,11.72984126984127
DCASE2021-ML_273164.wav,12.008480725623583,12.054920634920636
DCASE2021-ML_273164.wav,12.333560090702948,12.38
DCASE2021-ML_273164.wav,13.262358276643992,13.33201814058957
DCASE2021-ML_273164.wav,14.678775510204082,14.725215419501135
DCASE2021-ML_273164.wav,15.16639455782313,15.212834467120182
DCASE2021-ML_273164.wav,16.071972789115645,16.118412698412698
DCASE2021-ML_273164.wav,17.39551020408163,17.441950113378685
DCASE2021-ML_273164.wav,29.562766439909296,29.632426303854874
DCASE2021-ML_273164.wav,31.954421768707483,32.00086167800453
DCASE2021-ML_273164.wav,33.045759637188205,33.09219954648526
DCASE2021-ML_273164.wav,35.785714285714285,35.83215419501134
DCASE2021-ML_273164.wav,36.31977324263038,36.36621315192744
DCASE2021-ML_273164.wav,38.8275283446712,38.87396825396826
DCASE2021-ML_273164.wav,39.50090702947846,39.54734693877551
DCASE2021-ML_273164.wav,39.895646258503405,39.942086167800454
DCASE2021-ML_273164.wav,40.220725623582766,40.26716553287982
DCASE2021-ML_273164.wav,40.59224489795918,40.63868480725623
DCASE2021-ML_273164.wav,40.9637641723356,41.01020408163265
DCASE2021-ML_273164.wav,41.68358276643991,41.73002267573696
DCASE2021-ML_273164.wav,42.33374149659864,42.38018140589569
DCASE2021-ML_273164.wav,42.86780045351474,42.91424036281179
DCASE2021-ML_273164.wav,44.0752380952381,44.12167800453515
DCASE2021-ML_273164.wav,45.21301587301588,45.259455782312926
DCASE2021-ML_273164.wav,45.839954648526074,45.88639455782313
DCASE2021-ML_273164.wav,46.14181405895692,46.18825396825397
DCASE2021-ML_273164.wav,46.69909297052154,46.7455328798186
DCASE2021-ML_273164.wav,48.440589569161,48.48702947845805
DCASE2021-ML_273164.wav,48.90498866213152,48.9746485260771
DCASE2021-ML_273164.wav,49.392607709750564,49.43904761904762
DCASE2021-ML_273164.wav,49.903446712018145,49.97310657596372
DCASE2021-ML_273164.wav,50.46072562358277,50.50716553287982
DCASE2021-ML_273164.wav,50.994784580498866,51.06444444444445
DCASE2021-ML_273164.wav,52.43442176870748,52.50408163265306
DCASE2021-ML_273164.wav,54.15269841269841,54.19913832199546
DCASE2021-ML_273164.wav,55.917414965986396,55.963854875283445
DCASE2021-ML_273164.wav,56.82299319727891,56.86943310657596
DCASE2021-ML_273164.wav,57.65891156462585,57.7053514739229
DCASE2021-ML_273164.wav,58.239410430839,58.28585034013606
DCASE2021-ML_273164.wav,63.60321995464853,63.64965986394558
DCASE2021-ML_273164.wav,64.5552380952381,64.60167800453515
DCASE2021-ML_273164.wav,65.39115646258503,65.43759637188208
DCASE2021-ML_273164.wav,65.92521541950113,65.97165532879818
DCASE2021-ML_273164.wav,67.36485260770975,67.4112925170068
DCASE2021-ML_273164.wav,68.99024943310657,69.03668934240363
DCASE2021-ML_273164.wav,69.71006802721088,69.75650793650794
DCASE2021-ML_273164.wav,70.24412698412698,70.29056689342404
DCASE2021-ML_273164.wav,70.75496598639455,70.80140589569162
DCASE2021-ML_273164.wav,71.75342403628117,71.79986394557824
DCASE2021-ML_273164.wav,72.28748299319727,72.33392290249434
DCASE2021-ML_273164.wav,72.79832199546485,72.84476190476191
DCASE2021-ML_273164.wav,73.14662131519275,73.1930612244898
DCASE2021-ML_273164.wav,73.9128798185941,73.95931972789116
DCASE2021-ML_273164.wav,74.37727891156463,74.42371882086168
DCASE2021-ML_273164.wav,74.9809977324263,75.02743764172335
DCASE2021-ML_268995.wav,3.7,13.835510204081633
DCASE2021-ML_268995.wav,14.148979591836735,18.746530612244896
DCASE2021-ML_268995.wav,18.851020408163265,21.67224489795918
DCASE2021-ML_268995.wav,21.88122448979592,24.597959183673467
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5646485260770975,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.37734693877551,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.2929931972789115,6.467142857142857
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.105691609977324,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.762834467120182,10.878934240362812
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.187777777777779,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.826326530612246
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.929274376417235,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,17.03222222222222
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.90297052154195
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,18.94786848072562,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.26986394557823,21.502063492063492
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.430861678004533
DCASE2021-ML_131369.wav,22.663061224489795,22.895260770975057
DCASE2021-ML_190099.wav,10.864897959183674,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.463990929705215
DCASE2021-ML_190099.wav,16.3215873015873,16.72793650793651
DCASE2021-ML_190099.wav,19.630430839002265,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.11342403628118
DCASE2021-ML_190099.wav,25.261269841269844,25.551519274376417
DCASE2021-ML_190099.wav,29.03451247165533,29.324761904761907
DCASE2021-ML_190099.wav,31.472607709750566,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.47034013605442,40.99278911564626
DCASE2021-ML_190099.wav,49.990521541950116,50.51297052154195
DCASE2021-ML_190099.wav,52.42861678004535,52.776916099773246
DCASE2021-ML_190099.wav,57.304807256235826,57.71115646258504
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DC06.wav,54.934531,55.21317045578231
DC06.wav,56.23484846031746,56.327728278911565
DC06.wav,56.51348791609977,56.79212737188209
DC06.wav,57.163646646258506,57.256526464852605
DC06.wav,57.906685195011335,57.99956501360544
DC06.wav,58.463964106575965,58.55684392517007
DC06.wav,58.64972374376417,58.92836319954648
DC06.wav,59.02124301814059,59.2998824739229
DC06.wav,59.392762292517006,59.57852192970522
DC06.wav,59.67140174829932,60.41444029705215
DC06.wav,60.50732011564626,61.250358664399094
DC06.wav,61.4361183015873,61.528998120181406
DC06.wav,61.62187793877551,62.64355594331066
DC06.wav,62.73643576190476,63.01507521768708
DC06.wav,63.94387340362812,64.12963304081633
DC06.wav,64.31539267800454,64.50115231519274
DC06.wav,64.87267158956917,65.05843122675736
DC06.wav,65.89434959410431,66.26586886848072
DC06.wav,66.35874868707484,66.63738814285715
DC06.wav,66.73026796145125,67.00890741723356
DC06.wav,67.19466705442177,67.38042669160998
DC06.wav,67.6590661473923,68.21634505895692
DC06.wav,68.58786433333333,68.77362397052154
DC06.wav,69.14514324489795,69.70242215646259
DC06.wav,70.35258088662131,71.37425889115646
DC06.wav,71.65289834693877,72.3030570770975
DC06.wav,72.3959368956916,72.48881671428572
DC06.wav,72.95321580725624,73.23185526303854
DC06.wav,73.41761490022675,73.60337453741496
DC06.wav,73.69625435600906,73.97489381179139
DC06.wav,74.16065344897959,74.71793236054421
DC06.wav,74.99657181632654,75.08945163492064
DC06.wav,75.83249018367347,76.11112963945578
DC06.wav,76.296889276644,76.7612883696145
DC06.wav,76.85416818820862,77.03992782539683
DC06.wav,77.22568746258503,77.31856728117914
DC06.wav,77.41144709977324,77.50432691836735
DC06.wav,77.59720673696145,78.43312510430839
DC06.wav,78.6188847414966,79.45480310884354
DC06.wav,79.73344256462585,80.38360129478458
DC06.wav,80.47648111337868,81.77679857369614
DC06.wav,82.24119766666666,82.33407748526076
DC06.wav,82.42695730385488,82.51983712244898
DC06.wav,82.61271694104309,82.70559675963719
DC06.wav,82.79847657823129,83.16999585260771
DC06.wav,84.47031331292517,84.74895276870748
DC06.wav,84.84183258730158,85.0275922244898
DC06.wav,85.213351861678,86.04927022902494
DC06.wav,86.97806841496599,87.4424675079365
DC06.wav,87.62822714512473,89.2071840612245
DC06.wav,89.3929436984127,89.48582351700679
DC06.wav,89.76446297278912,89.85734279138322
DC06.wav,90.04310242857143,90.22886206575964
DC06.wav,91.15766025170069,91.25054007029479
DC06.wav,92.08645843764172,92.36509789342404
DC06.wav,93.38677589795918,93.8511749909297
DC06.wav,93.9440548095238,95.33725208843538
DC06.wav,95.61589154421769,96.45180991156462
DC06.wav,96.54468973015872,96.63756954875284
DC06.wav,96.82332918594105,97.10196864172335
DC06.wav,97.65924755328798,97.7521273718821
DC06.wav,97.8450071904762,97.9378870090703
DC06.wav,98.12364664625849,99.51684392517006
DC06.wav,100.1670026553288,100.44564211111111
DC06.wav,100.53852192970521,100.81716138548754
DC06.wav,100.91004120408164,101.00292102267574
DC06.wav,101.28156047845805,101.83883939002268
DC06.wav,101.93171920861678,102.02459902721088
DC06.wav,102.39611830158731,102.4889981201814
DC06.wav,102.5818779387755,103.04627703174603
DC06.wav,103.97507521768708,104.06795503628118
DC06.wav,104.5323541292517,104.81099358503401
DC06.wav,105.27539267800454,105.73979177097505
DC06.wav,106.575710138322,106.6685899569161
DC06.wav,106.94722941269842,107.04010923129252
DC06.wav,107.31874868707483,107.78314778004535
DC06.wav,107.87602759863945,108.43330651020409
DC06.wav,108.61906614739229,108.8048257845805
DC06.wav,108.99058542176871,110.10514324489796
DC06.wav,110.66242215646258,110.9410616122449
DC06.wav,111.49834052380953,111.59122034240363
DC06.wav,111.68410016099773,111.86985979818594
DC06.wav,112.61289834693878,113.2630570770975
DC06.wav,113.44881671428571,113.54169653287983
DC06.wav,113.63457635147392,113.82033598866212
DC06.wav,114.09897544444445,114.37761490022676
DC06.wav,114.56337453741497,114.74913417460317
DC06.wav,115.2135332675737,115.3064130861678
DC06.wav,115.58505254195012,115.67793236054422
DC06.wav,116.51385072789115,117.62840855102041
DC06.wav,117.72128836961451,118.18568746258504
DC06.wav,118.65008655555556,118.83584619274376
DC06.wav,119.57888474149661,119.950404015873
DC06.wav,120.04328383446713,120.87920220181405
DC06.wav,121.15784165759638,121.34360129478458
DC06.wav,121.43648111337868,121.9008802063492
DC06.wav,122.27239948072562,122.55103893650795
DC06.wav,122.73679857369615,122.82967839229025
DC06.wav,122.92255821088435,123.5727169410431
DC06.wav,123.9442362154195,124.31575548979592
DC06.wav,125.15167385714287,125.24455367573697
DC06.wav,125.43031331292516,125.52319313151926
DC06.wav,125.61607295011339,125.70895276870749
DC06.wav,125.80183258730159,125.89471240589569
DC06.wav,125.98759222448979,126.08047204308389
DC06.wav,126.17335186167801,126.45199131746031
DC06.wav,126.54487113605441,126.82351059183674
DC06.wav,126.91639041043084,127.28790968480726
DC06.wav,127.75230877777778,127.84518859637188
DC06.wav,127.93806841496598,128.12382805215418
DC06.wav,128.2167078707483,128.3095876893424
DC06.wav,128.4953473265306,128.68110696371883
DC06.wav,129.42414551247165,129.51702533106575
DC06.wav,130.4458235170068,130.91022260997732
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.646507936507938
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.28079365079367,477.4433333333333
ME1.wav,529.1309523809524,529.374761904762
ME1.wav,535.0636507936508,535.3074603174604
ME1.wav,535.6325396825397,535.8763492063492
DCASE2021-ML_37045.wav,16.51895691609977,16.70471655328798
DCASE2021-ML_37045.wav,16.89047619047619,17.076235827664398
DCASE2021-ML_37045.wav,17.633514739229025,18.283673469387754
DCASE2021-ML_37045.wav,20.32702947845805,20.97718820861678
DCASE2021-ML_37045.wav,21.4415873015873,21.720226757369616
DCASE2021-ML_37045.wav,26.271337868480725,27.01437641723356
DCASE2021-ML_37045.wav,28.036054421768707,28.221814058956916
DCASE2021-ML_37045.wav,32.02988662131519,32.95868480725623
DCASE2021-ML_37045.wav,33.144444444444446,33.33020408163265
DCASE2021-ML_37045.wav,35.18780045351474,36.11659863945578
DCASE2021-ML_37045.wav,37.231156462585034,37.509795918367345
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,38.25283446712018,38.438594104308386
DCASE2021-ML_37045.wav,41.41074829931973,42.24666666666667
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.720408163265304
DCASE2021-ML_37045.wav,51.90616780045351,52.09192743764172
DCASE2021-ML_37045.wav,54.135283446712016,54.69256235827664
DCASE2021-ML_37045.wav,54.785442176870745,55.24984126984127
DCASE2021-ML_37045.wav,56.36439909297052,56.55015873015873
DCASE2021-ML_37045.wav,57.571836734693875,58.779274376417234
DCASE2021-ML_521435.wav,48.3521768707483,48.63081632653061
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.666439909297052
DCASE2021-ML_176488.wav,11.479138321995464,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DCASE2021-ML_168236.wav,2.56,2.7689795918367346
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,5.69469387755102,6.11265306122449
DCASE2021-ML_168236.wav,6.391292517006803,6.809251700680273
DCASE2021-ML_168236.wav,6.948571428571428,7.227210884353742
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,9.038367346938776,9.386666666666667
DCASE2021-ML_168236.wav,9.66530612244898,9.804625850340136
DCASE2021-ML_168236.wav,10.083265306122449,10.222585034013605
DCASE2021-ML_168236.wav,13.148299319727892,13.426938775510205
DCASE2021-ML_168236.wav,13.496598639455783,13.705578231292517
DCASE2021-ML_168236.wav,13.775238095238096,14.262857142857143
DCASE2021-ML_168236.wav,14.402176870748299,14.541496598639457
DCASE2021-ML_168236.wav,17.18857142857143,17.46721088435374
DCASE2021-ML_168236.wav,17.815510204081633,18.163809523809523
DCASE2021-ML_168236.wav,21.4378231292517,21.646802721088434
DCASE2021-ML_168236.wav,21.925442176870746,22.27374149659864
DCASE2021-ML_168236.wav,22.55238095238095,22.691700680272106
DCASE2021-ML_168236.wav,24.920816326530613,25.75673469387755
DCASE2021-ML_168236.wav,29.518367346938774,29.866666666666667
DCASE2021-ML_168236.wav,29.936326530612245,30.14530612244898
DCASE2021-ML_168236.wav,30.42394557823129,30.772244897959183
DCASE2021-ML_168236.wav,34.2552380952381,34.673197278911566
DCASE2021-ML_168236.wav,34.81251700680272,35.36979591836735
DCASE2021-ML_168236.wav,38.0865306122449,38.57414965986395
DCASE2021-ML_168236.wav,38.713469387755104,39.13142857142857
DCASE2021-ML_168236.wav,41.70884353741497,41.84816326530613
DCASE2021-ML_168236.wav,42.12680272108844,42.68408163265306
DCASE2021-ML_168236.wav,42.82340136054422,43.24136054421769
DCASE2021-ML_168236.wav,45.7491156462585,46.44571428571429
DCASE2021-ML_168236.wav,51.80952380952381,51.948843537414966
DCASE2021-ML_168236.wav,59.054149659863945,59.1934693877551
DCASE2021-ML_168236.wav,59.40244897959184,59.541768707482994
DCASE2021-ML_168236.wav,59.68108843537415,60.02938775510204
DCASE2021-ML_168236.wav,60.1687074829932,60.377687074829936
DCASE2021-ML_168236.wav,60.7956462585034,60.93496598639456
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.23374149659864,63.373061224489796
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,63.860680272108844,64.0
DCASE2021-ML_168236.wav,64.06965986394557,64.41795918367347
DCASE2021-ML_168236.wav,64.55727891156462,64.69659863945579
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,66.29877551020408,66.43809523809524
DCASE2021-ML_168236.wav,66.8560544217687,66.99537414965987
DCASE2021-ML_168236.wav,67.27401360544218,67.48299319727892
DCASE2021-ML_168236.wav,67.55265306122449,67.76163265306123
DCASE2021-ML_168236.wav,67.8312925170068,68.04027210884354
DCASE2021-ML_168236.wav,72.28952380952381,73.12544217687075
DCASE2021-ML_168236.wav,79.6734693877551,80.09142857142858
DCASE2021-ML_168236.wav,80.3004081632653,80.43972789115647
DCASE2021-ML_168236.wav,82.80816326530612,82.94748299319728
DCASE2021-ML_168236.wav,83.71374149659864,83.85306122448979
DCASE2021-ML_168236.wav,84.75863945578232,85.03727891156463
DCASE2021-ML_168236.wav,85.1069387755102,85.24625850340136
DCASE2021-ML_168236.wav,85.31591836734694,85.66421768707484
DCASE2021-ML_168236.wav,88.52027210884354,88.65959183673469
DCASE2021-ML_168236.wav,88.938231292517,89.21687074829933
DCASE2021-ML_168236.wav,89.35619047619048,89.49551020408164
DCASE2021-ML_168236.wav,101.19836734693878,101.40734693877552
DCASE2021-ML_168236.wav,101.68598639455783,101.96462585034014
DCASE2021-ML_168236.wav,103.07918367346939,103.21850340136055
DCASE2021-ML_168236.wav,107.39809523809524,107.60707482993197
DCASE2021-ML_168236.wav,107.67673469387755,107.88571428571429
DCASE2021-ML_168236.wav,107.95537414965986,108.1643537414966
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,111.71700680272109,111.9956462585034
DCASE2021-ML_168236.wav,112.3439455782313,112.62258503401361
DCASE2021-ML_168236.wav,112.69224489795918,112.83156462585035
DCASE2021-ML_168236.wav,117.35945578231292,117.56843537414966
DCASE2021-ML_168236.wav,117.63809523809525,117.7774149659864
DCASE2021-ML_168236.wav,117.84707482993197,118.0560544217687
DCASE2021-ML_168236.wav,118.19537414965987,118.33469387755102
DCASE2021-ML_168236.wav,121.53904761904762,121.81768707482993
DCASE2021-ML_168236.wav,121.88734693877551,122.44462585034015
DCASE2021-ML_168236.wav,122.51428571428572,122.65360544217687
DCASE2021-ML_168236.wav,126.83319727891157,127.46013605442177
DCASE2021-ML_168236.wav,127.52979591836736,127.87809523809524
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,134.7744217687075,134.9834013605442
DCASE2021-ML_168236.wav,135.0530612244898,135.19238095238094
DCASE2021-ML_168236.wav,135.26204081632653,135.54068027210886
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,144.52680272108844,144.73578231292518
DCASE2021-ML_168236.wav,144.80544217687074,145.22340136054422
DCASE2021-ML_168236.wav,145.71102040816328,145.85034013605443
DCASE2021-ML_168236.wav,150.23891156462585,150.51755102040818
DCASE2021-ML_168236.wav,150.86585034013606,151.21414965986395
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,155.04544217687075,155.2544217687075
DCASE2021-ML_168236.wav,158.0408163265306,158.52843537414967
DCASE2021-ML_168236.wav,158.66775510204081,158.94639455782314
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,172.181768707483,172.4604081632653
DCASE2021-ML_168236.wav,172.59972789115648,172.87836734693877
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,176.08272108843536
DCASE2021-ML_168236.wav,176.15238095238095,176.50068027210884
DCASE2021-ML_168236.wav,177.12761904761905,177.2669387755102
DCASE2021-ML_168236.wav,178.66013605442177,178.8691156462585
DCASE2021-ML_168236.wav,178.9387755102041,179.07809523809524
DCASE2021-ML_168236.wav,179.14775510204083,179.42639455782313
DCASE2021-ML_168236.wav,184.16326530612244,184.44190476190477
DCASE2021-ML_168236.wav,184.9295238095238,185.06884353741498
DCASE2021-ML_168236.wav,189.10911564625852,189.31809523809525
DCASE2021-ML_168236.wav,191.75619047619048,192.10448979591837
DCASE2021-ML_168236.wav,192.3831292517007,192.661768707483
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_168236.wav,198.16489795918366,198.3738775510204
DCASE2021-ML_168236.wav,199.41877551020409,199.69741496598638
DCASE2021-ML_168236.wav,200.67265306122448,200.81197278911566
DCASE2021-ML_168236.wav,200.9512925170068,201.09061224489795
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,78.77274149659863,79.05138095238095
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,168.77328571428572,169.05192517006805
