Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,551.9648648662131,552.0113047755101
BUK4_20161011_000804.wav,563.087223142857,563.1104430975056
BUK4_20161011_000804.wav,614.8445020544218,614.8677220090703
BUK4_20161011_000804.wav,614.8909419637188,614.9373818730159
BUK4_20161011_000804.wav,639.086134707483,639.1093546621314
BUK4_20161011_000804.wav,641.779649446712,641.8028694013606
BUK4_20161011_000804.wav,667.6698988798186,667.6931188344671
BUK4_20161011_000804.wav,685.8279034149659,685.8511233696145
BUK4_20161011_000804.wav,685.874343324263,685.8975632789115
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.303186861678
BUK4_20161011_000804.wav,696.0679034149659,696.114343324263
BUK4_20161011_000804.wav,698.36667892517,698.3898988798186
BUK4_20161011_000804.wav,702.7088104444445,702.732030399093
BUK4_20161011_000804.wav,766.3082662267573,766.3314861814058
BUK4_20161011_000804.wav,766.7262254104307,766.7494453650793
BUK4_20161011_000804.wav,781.6334362947846,781.6566562494331
BUK4_20161011_000804.wav,802.7635950249432,802.7868149795918
BUK4_20161011_000804.wav,808.5221437777777,808.5453637324263
BUK4_20161011_000804.wav,897.8957492199546,897.9189691746031
BUK4_20161011_000804.wav,899.0335269977325,899.0567469523809
BUK4_20161011_000804.wav,901.7270417369614,901.7502616916099
BUK4_20161011_000804.wav,947.2381528480726,947.2613728027211
BUK4_20161011_000804.wav,998.7167923038548,998.7400122585034
BUK4_20161011_000804.wav,1037.5869963854875,1037.610216340136
BUK4_20161011_000804.wav,1037.9817356145124,1038.004955569161
BUK4_20161011_000804.wav,1062.1304884489796,1062.1537084036281
BUK4_20161011_000804.wav,1103.508447632653,1103.5316675873014
BUK4_20161011_000804.wav,1147.951440829932,1147.9746607845805
BUK4_20161011_000804.wav,1190.3510780181405,1190.374297972789
BUK4_20161011_000804.wav,1222.3946154331065,1222.417835387755
BUK4_20161011_000804.wav,1248.1687650929705,1248.191985047619
BUK4_20161011_000804.wav,1269.4150235963718,1269.4382435510204
BUK4_20161011_000804.wav,1281.3268603310657,1281.3500802857143
BUK4_20161011_000804.wav,1294.4229147528345,1294.446134707483
BUK4_20161011_000804.wav,1298.3238671337867,1298.3470870884353
BUK4_20161011_000804.wav,1305.3827333469387,1305.4059533015873
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1350.2669056825396,1350.290125637188
BUK4_20161011_000804.wav,1356.1415542086168,1356.1647741632653
BUK4_20161011_000804.wav,1358.4635496734693,1358.4867696281178
BUK4_20161011_000804.wav,1395.2903977460317,1395.3136177006802
BUK4_20161011_000804.wav,1399.1681301723356,1399.1913501269842
BUK4_20161011_000804.wav,1411.939105229025,1411.9623251836733
BUK4_20161011_000804.wav,1425.4763387891155,1425.499558743764
BUK4_20161011_000804.wav,1426.637336521542,1426.6605564761905
BUK4_20161011_000804.wav,1431.23488754195,1431.2581074965985
BUK4_20161011_000804.wav,1431.281327451247,1431.3277673605442
BUK4_20161011_000804.wav,1431.3509873151927,1431.3742072698412
BUK4_20161011_000804.wav,1437.1559759773243,1437.1791959319728
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1475.0277220090702,1475.0509419637187
BUK4_20161011_000804.wav,1521.2586517142856,1521.2818716689342
BUK4_20161011_000804.wav,1542.992529265306,1543.0157492199546
BUK4_20161011_000804.wav,1566.5375632789116,1566.56078323356
BUK4_20161011_000804.wav,1570.3688557959183,1570.3920757505668
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6027786984127
BUK4_20161011_000804.wav,1601.344275297052,1601.3907152063491
BUK4_20161011_000804.wav,1602.528492984127,1602.5517129387754
BUK4_20161011_000804.wav,1661.669717473923,1661.6929374285714
BUK4_20161011_000804.wav,1661.71615738322,1661.7393773378685
BUK4_20161011_000804.wav,1666.220828585034,1666.3137084036282
BUK4_20161011_000804.wav,1772.5217809659864,1772.545000920635
BUK4_20161011_000804.wav,1776.654932893424,1776.6781528480726
BUK4_20161011_000804.wav,1779.1394680408164,1779.162687995465
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1254.0474421768708,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.5364217687074,1479.606081632653
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
BUK1_20181013_023504.wav,904.5903335079365,904.6483833945579
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,1384.6628958662131,1384.7209457528343
BUK1_20181013_023504.wav,1454.613009244898,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1300.9789167755102
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5176922857145,1313.633792058957
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.52639455782315
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,340.4606349206349
a1.wav,340.65800453514737,342.0395918367347
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.48702947845806
a1.wav,355.8554648526077,357.8291609977324
a1.wav,361.77655328798187,362.7634013605442
a1.wav,367.50027210884355,367.8950113378685
a1.wav,385.263537414966,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,554.2119274376417,554.6066666666667
a1.wav,556.7777324263038,557.5672108843537
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.1988662131519,571.3830839002268
a1.wav,574.1462585034013,574.3436281179138
a1.wav,574.7383673469387,575.3304761904762
a1.wav,583.4226303854875,583.62
a1.wav,587.9621315192744,588.3568707482993
a1.wav,592.3042630385487,592.5016326530613
a1.wav,639.0808616780046,639.4756009070295
a1.wav,639.672970521542,640.2650793650794
a1.wav,643.0282539682539,643.2256235827665
a1.wav,643.4229931972789,643.6203628117914
a1.wav,702.436507936508,703.2259863945578
a1.wav,739.1472562358276,739.3446258503402
a1.wav,739.5419954648526,739.7393650793651
a1.wav,745.4630839002268,746.2525623582767
a1.wav,1116.715328798186,1117.8995464852608
a1.wav,1120.465351473923,1120.860090702948
a1.wav,1273.229433106576,1273.8215419501134
a1.wav,1293.755873015873,1293.9532426303854
a1.wav,1294.150612244898,1294.3479818594105
a1.wav,1318.821814058957,1319.0191836734693
a1.wav,1366.585260770975,1366.7826303854874
a1.wav,1852.5092517006804,1852.9039909297053
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.7728344671202
a1.wav,1925.3386394557824,1925.5360090702948
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.4834013605441
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.1939682539683,1936.5887074829932
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2259.6827664399093,2260.6696145124715
a1.wav,2264.6170068027213,2265.6038548752836
a1.wav,2270.340725623583,2271.327573696145
a1.wav,2271.72231292517,2271.9196825396825
a1.wav,2277.2486621315193,2278.038140589569
a1.wav,2278.235510204082,2278.6302494331067
a1.wav,2283.1697505668935,2283.5644897959182
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.683219954649
a1.wav,2339.025351473923,2339.2227210884353
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2353.6307029478457,2354.0254421768705
a1.wav,2356.196507936508,2358.1702040816326
a1.wav,2361.1307482993197,2363.104444444444
a1.wav,2365.6702494331066,2367.2492063492064
a1.wav,2367.643945578231,2368.0386848072562
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.7624943310657
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.4998185941045
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.223537414966,2475.9998639455785
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.736825396825
a1.wav,2496.723673469388,2496.9210430839003
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.3819954648525
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2606.6585487528346,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2619.88231292517,2620.277052154195
a1.wav,2621.066530612245,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2653.6325170068026,2653.8298866213154
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3107.1878911564627,3108.56947845805
BUK1_20181011_001004.wav,366.08058642403626,366.1386363106576
BUK1_20181011_001004.wav,366.1966861972789,366.2547360839002
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,521.3059832494331,521.4220830226757
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,658.7681147687074,658.8261646553287
BUK1_20181011_001004.wav,660.7998608004534,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.9531487823128,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,951.3975932267574,951.4556431133788
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1125.0828539977324,1125.1409038843537
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1670.5776385782312,1670.6356884648526
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2363.445714285714,2364.6067120181406
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2373.8946938775507,2374.1849433106577
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2422.6565986394558,2424.3980952380953
n1.wav,2424.688344671202,2425.268843537415
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2455.745034013605,2456.9060317460317
n1.wav,2457.196281179138,2457.4865306122447
n1.wav,2484.18947845805,2485.6407256235825
n1.wav,2486.2212244897955,2487.0919727891155
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2592.162267573696,2593.0330158730158
n1.wav,2597.677006802721,2597.9672562358273
n1.wav,2601.16,2602.0307482993194
n1.wav,2609.5772335600905,2610.738231292517
n1.wav,2616.5432199546485,2617.413968253968
n1.wav,2642.955918367347,2643.2461678004533
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2652.2439002267574,2653.4048979591835
n1.wav,2654.8561451247165,2655.726893424036
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2667.336870748299,2668.207619047619
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2740.4797278911565,2740.769977324263
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2749.7677097505666
n1.wav,2752.960453514739,2753.2507029478456
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.3776870748297,2762.2484353741493
n1.wav,2764.5704308390023,2764.8606802721088
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2859.191746031746,2859.4819954648524
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,3011.572698412698,3012.1531972789116
n1.wav,3045.241632653061,3045.822131519274
n1.wav,3057.1418594104307,3057.7223582766437
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3098.0670294784577,3098.647528344671
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3127.9627210884355,3128.252970521542
n1.wav,3180.207619047619,3180.4978684807256
n1.wav,3195.5908390022673,3195.881088435374
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3218.520544217687,3218.8107936507936
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3219.681541950113,3220.2620408163266
n1.wav,3225.4865306122447,3225.776780045351
n1.wav,3257.1237188208615,3257.413968253968
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3266.7019501133786,3266.992199546485
n1.wav,3287.3096598639454,3287.599909297052
n1.wav,3294.56589569161,3295.4366439909295
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3326.78358276644,3327.364081632653
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3408.343673469388,3409.2144217687073
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3446.366349206349,3446.9468480725623
n1.wav,3448.688344671202,3448.9785941043083
n1.wav,3468.7155555555555,3469.2960544217685
n1.wav,3471.618049886621,3472.488798185941
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3539.2461678004533,3539.826666666667
