Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1026.8043959478457,1026.9204957210884
BUK1_20181011_001004.wav,1029.0102916394558,1029.3005410725623
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.614826786848
BUK1_20181011_001004.wav,1036.6728766734693,1036.8470263333334
BUK1_20181011_001004.wav,1038.7046227052153,1038.7626725918367
BUK1_20181011_001004.wav,1039.0529220249432,1039.1109719115645
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1050.1985002562358,1050.2565501428571
BUK1_20181011_001004.wav,1050.3146000294785,1050.3726499160998
BUK1_20181011_001004.wav,1053.565393680272,1053.6814934535148
BUK1_20181011_001004.wav,1053.739543340136,1053.913693
BUK1_20181011_001004.wav,1073.5345546780045,1073.5926045646258
BUK1_20181011_001004.wav,1074.4053029773243,1074.521402750567
BUK1_20181011_001004.wav,1082.474237217687,1082.5903369909297
BUK1_20181011_001004.wav,1088.569475312925,1088.6275251995464
BUK1_20181011_001004.wav,1089.7304730453513,1089.9046227052154
BUK1_20181011_001004.wav,1093.3876159024944,1093.4456657891155
BUK1_20181011_001004.wav,1106.2746907324263,1106.3327406190476
BUK1_20181011_001004.wav,1109.2932848367348,1109.4093846099772
BUK1_20181011_001004.wav,1111.4411306417232,1111.4991805283446
BUK1_20181011_001004.wav,1116.375371004535,1116.4334208911564
BUK1_20181011_001004.wav,1119.3939651088435,1119.4520149954649
BUK1_20181011_001004.wav,1120.206663521542,1120.2647134081633
BUK1_20181011_001004.wav,1124.5604050181405,1124.7345546780045
BUK1_20181011_001004.wav,1125.0828539977324,1125.198953770975
BUK1_20181011_001004.wav,1128.159497988662,1128.2175478752833
BUK1_20181011_001004.wav,1130.5975932267575,1130.713693
BUK1_20181011_001004.wav,1135.4157338163266,1135.473783702948
BUK1_20181011_001004.wav,1138.9567769002267,1139.014826786848
BUK1_20181011_001004.wav,1141.1046227052154,1141.2207224784581
BUK1_20181011_001004.wav,1142.149520664399,1142.2075705510204
BUK1_20181011_001004.wav,1148.6511079659863,1148.7091578526076
BUK1_20181011_001004.wav,1151.4955524104307,1151.553602297052
BUK1_20181011_001004.wav,1152.3082508231291,1152.3663007097505
BUK1_20181011_001004.wav,1159.3903369909297,1159.448386877551
BUK1_20181011_001004.wav,1161.3640331360543,1161.480132909297
BUK1_20181011_001004.wav,1161.9445320022676,1162.002581888889
BUK1_20181011_001004.wav,1164.3245773537415,1164.3826272403628
BUK1_20181011_001004.wav,1167.8075705510205,1168.0397700975057
BUK1_20181011_001004.wav,1168.9685682834468,1169.026618170068
BUK1_20181011_001004.wav,1180.5204957210883,1180.636595494331
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1203.9726499160997,1204.030699802721
BUK1_20181011_001004.wav,1204.9594979886622,1205.0175478752835
BUK1_20181011_001004.wav,1207.5717428866212,1207.8039424331066
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1216.9758245192743
BUK1_20181011_001004.wav,1222.3164140884353,1222.3744639750566
BUK1_20181011_001004.wav,1228.353602297052,1228.5858018435374
BUK1_20181011_001004.wav,1231.7785456077097,1231.836595494331
BUK1_20181011_001004.wav,1233.7522417528344,1233.8102916394557
BUK1_20181011_001004.wav,1234.5068902789114,1234.6810399387755
BUK1_20181011_001004.wav,1237.699634043084,1237.757683929705
BUK1_20181011_001004.wav,1242.2275251995466,1242.2855750861677
BUK1_20181011_001004.wav,1244.0851215714285,1244.14317145805
BUK1_20181011_001004.wav,1248.9032621609977,1248.961312047619
BUK1_20181011_001004.wav,1251.2252576258504,1251.3413573990929
BUK1_20181011_001004.wav,1262.3708358571428,1262.428885743764
BUK1_20181011_001004.wav,1273.632513861678,1273.6905637482994
BUK1_20181011_001004.wav,1277.7540558117914,1277.870155585034
BUK1_20181011_001004.wav,1279.6116521836734,1279.6697020702948
BUK1_20181011_001004.wav,1286.345439031746,1286.4615388049885
BUK1_20181011_001004.wav,1289.9445320022676,1290.002581888889
BUK1_20181011_001004.wav,1291.511878941043,1291.6279787142857
BUK1_20181011_001004.wav,1294.7046227052153,1294.7626725918367
BUK1_20181011_001004.wav,1298.4778653356009,1298.5359152222222
BUK1_20181011_001004.wav,1302.5994072857143,1302.6574571723356
BUK1_20181011_001004.wav,1316.183080755102,1316.2411306417234
BUK1_20181011_001004.wav,1316.53138007483,1316.9957791678005
BUK1_20181011_001004.wav,1325.180813181406,1325.3549628412698
BUK1_20181011_001004.wav,1329.1282054716553,1329.1862553582766
BUK1_20181011_001004.wav,1336.5005410725623,1336.5585909591837
BUK1_20181011_001004.wav,1362.390790505669,1362.5068902789114
BUK1_20181011_001004.wav,1364.8288857437642,1364.9449855170067
BUK1_20181011_001004.wav,1369.9372757664398,1370.0533755396825
BUK1_20181011_001004.wav,1370.8080240657596,1370.9241238390023
BUK1_20181011_001004.wav,1371.1563233854874,1371.3304730453515
BUK1_20181011_001004.wav,1373.3041691904762,1373.3622190770975
BUK1_20181011_001004.wav,1373.5944186235827,1373.652468510204
BUK1_20181011_001004.wav,1374.755416356009,1374.929566015873
BUK1_20181011_001004.wav,1379.2833075124715,1379.3413573990929
BUK1_20181011_001004.wav,1381.6633528639456,1381.8375025238095
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1391.0093846099771,1391.0674344965985
BUK1_20181011_001004.wav,1392.983080755102,1393.0411306417234
BUK1_20181011_001004.wav,1393.6796793945578,1393.8538290544218
BUK1_20181011_001004.wav,1396.6402236122449,1396.7563233854873
BUK1_20181011_001004.wav,1400.9939651088434,1401.0520149954648
BUK1_20181011_001004.wav,1405.7540558117912,1405.8121056984126
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.2161873310656,1415.6805864240362
BUK1_20181011_001004.wav,1416.2610852902494,1416.3191351768708
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.860178260771,1420.034327920635
BUK1_20181011_001004.wav,1420.788976446712,1420.8470263333334
BUK1_20181011_001004.wav,1428.6257111405896,1428.6837610272107
BUK1_20181011_001004.wav,1428.915960573696,1428.9740104603175
BUK1_20181011_001004.wav,1437.391244020408,1437.4492939070294
BUK1_20181011_001004.wav,1439.016640845805,1439.190790505669
BUK1_20181011_001004.wav,1445.4021283741495,1445.5762780340135
BUK1_20181011_001004.wav,1448.8270716848072,1448.8851215714285
BUK1_20181011_001004.wav,1448.9431714580498,1449.0012213446712
BUK1_20181011_001004.wav,1453.9935115941041,1454.1676612539682
BUK1_20181011_001004.wav,1454.8642598934239,1454.9223097800452
BUK1_20181011_001004.wav,1468.680132909297,1468.854282569161
BUK1_20181011_001004.wav,1476.9232168095236,1476.981266696145
BUK1_20181011_001004.wav,1479.3613120476189,1479.5935115941043
BUK1_20181011_001004.wav,1483.8311533174603,1483.9472530907028
BUK1_20181011_001004.wav,1485.5726499160996,1485.6887496893423
BUK1_20181011_001004.wav,1488.8814934535146,1489.0556431133787
BUK1_20181011_001004.wav,1494.9767315487527,1495.034781435374
BUK1_20181011_001004.wav,1500.4914707777777,1500.6075705510202
BUK1_20181011_001004.wav,1502.0007678299319,1502.1168676031746
BUK1_20181011_001004.wav,1503.1037156757368,1503.2778653356008
BUK1_20181011_001004.wav,1507.3994072857142,1507.573556945578
BUK1_20181011_001004.wav,1507.6316068321994,1507.747706605442
BUK1_20181011_001004.wav,1510.5921510498865,1510.6502009365079
BUK1_20181011_001004.wav,1516.2810399387754,1516.3390898253967
BUK1_20181011_001004.wav,1520.1703823424036,1520.228432229025
BUK1_20181011_001004.wav,1523.8855750861678,1524.117774632653
BUK1_20181011_001004.wav,1526.4397700975055,1526.671969643991
BUK1_20181011_001004.wav,1529.2261646553288,1529.4003143151926
BUK1_20181011_001004.wav,1534.4506544512471,1534.5087043378685
BUK1_20181011_001004.wav,1539.7912440204082,1539.9073437936506
BUK1_20181011_001004.wav,1556.741810913832,1556.915960573696
BUK1_20181011_001004.wav,1557.09011023356,1557.1481601201813
BUK1_20181011_001004.wav,1565.2751442471654,1565.3331941337867
BUK1_20181011_001004.wav,1569.5127859705215,1569.5708358571428
BUK1_20181011_001004.wav,1570.731833589569,1570.7898834761904
BUK1_20181011_001004.wav,1573.6343279206349,1573.6923778072562
BUK1_20181011_001004.wav,1576.420722478458,1576.4787723650793
BUK1_20181011_001004.wav,1599.5245773537415,1599.5826272403626
BUK1_20181011_001004.wav,1599.9309265600907,1599.9889764467118
BUK1_20181011_001004.wav,1600.33727576644,1600.5114254263037
BUK1_20181011_001004.wav,1604.052468510204,1604.1105183968252
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1606.2003143151926,1606.3744639750566
BUK1_20181011_001004.wav,1613.050200936508,1613.108250823129
BUK1_20181011_001004.wav,1616.765393680272,1616.8814934535146
BUK1_20181011_001004.wav,1617.5780920929703,1617.6361419795917
BUK1_20181011_001004.wav,1628.3173211179137,1628.4334208911564
BUK1_20181011_001004.wav,1634.5286589863945,1634.5867088730158
BUK1_20181011_001004.wav,1646.8932848367347,1646.951334723356
BUK1_20181011_001004.wav,1647.1254843832198,1647.2415841564625
BUK1_20181011_001004.wav,1647.3576839297052,1647.4157338163266
BUK1_20181011_001004.wav,1648.8669809818593,1648.983080755102
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1665.7014481020408,1665.8175478752835
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK1_20181011_001004.wav,1674.0025818888887,1674.1186816621314
BUK1_20181011_001004.wav,1677.8338744058956,1677.891924292517
BUK1_20181011_001004.wav,1677.9499741791383,1678.0080240657596
BUK1_20181011_001004.wav,1698.0352349501134,1698.1513347233558
BUK1_20181011_001004.wav,1707.3232168095237,1707.381266696145
BUK1_20181011_001004.wav,1711.6189084195012,1711.7350081927436
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1716.378999122449,1716.4950988956916
BUK1_20181011_001004.wav,1720.442491185941,1720.5585909591837
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1729.2660739523808,1729.3241238390021
BUK1_20181011_001004.wav,1729.846572818594,1729.9046227052154
BUK1_20181011_001004.wav,1735.2452122743764,1735.3032621609977
BUK1_20181011_001004.wav,1738.6121056984125,1738.6701555850339
BUK1_20181011_001004.wav,1739.3087043378684,1739.3667542244898
BUK1_20181011_001004.wav,1743.2560966281178,1743.3141465147392
BUK1_20181011_001004.wav,1747.2034889183672,1747.4356884648525
BUK1_20181011_001004.wav,1750.0479333628118,1750.105983249433
BUK1_20181011_001004.wav,1754.9241238390023,1754.9821737256234
BUK1_20181011_001004.wav,1755.3885229319726,1755.446572818594
BUK1_20181011_001004.wav,1765.8955524104308,1766.0697020702946
BUK1_20181011_001004.wav,1769.6687950408163,1769.7848948140588
BUK1_20181011_001004.wav,1772.8034889183673,1772.91958869161
BUK1_20181011_001004.wav,1780.9304730453514,1780.9885229319727
BUK1_20181011_001004.wav,1784.1232168095237,1784.181266696145
BUK1_20181011_001004.wav,1795.6751442471655,1795.7331941337868
BUK5_20161101_002104a.wav,348.260231292517,348.3995510204082
BUK5_20161101_002104a.wav,355.9228163265306,355.9924761904762
BUK5_20161101_002104a.wav,363.86404081632656,364.0033605442177
BUK5_20161101_002104a.wav,364.28200000000004,364.3516598639456
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,393.0515238095238,393.190843537415
BUK5_20161101_002104a.wav,393.60880272108847,393.74812244897964
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,432.2700272108844,432.33968707482995
BUK5_20161101_002104a.wav,459.7856734693878,459.99465306122454
BUK5_20161101_002104a.wav,553.547850340136,553.6175102040817
BUK5_20161101_002104a.wav,560.7228163265306,560.7924761904762
BUK5_20161101_002104a.wav,598.7571020408163,598.826761904762
BUK5_20161101_002104a.wav,607.9522040816327,608.1611836734694
BUK5_20161101_002104a.wav,622.5111156462585,622.6504353741498
BUK5_20161101_002104a.wav,631.4972380952381,631.7062176870749
BUK5_20161101_002104a.wav,637.7666258503402,637.9059455782312
BUK5_20161101_002104a.wav,653.3704353741497,653.5794149659864
BUK5_20161101_002104a.wav,665.6305714285714,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,696.4898911564626,696.6292108843538
BUK5_20161101_002104a.wav,711.0488027210885,711.1881224489796
BUK5_20161101_002104a.wav,719.8259455782313,719.9652653061225
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,740.5149251700681,740.6542448979592
BUK5_20161101_002104a.wav,766.5677142857144,766.6373741496599
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,776.0414557823129,776.1807755102041
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,805.8558775510205,805.9951972789115
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,823.6191428571428,823.6888027210885
BUK5_20161101_002104a.wav,846.4675782312925,846.5372380952381
BUK5_20161101_002104a.wav,863.2556054421769,863.3949251700681
BUK5_20161101_002104a.wav,878.0234965986394,878.0931564625851
BUK5_20161101_002104a.wav,889.7960136054422,890.004993197279
BUK5_20161101_002104a.wav,950.6787346938776,950.8180544217687
BUK5_20161101_002104a.wav,957.366081632653,957.4357414965987
BUK5_20161101_002104a.wav,973.1092108843537,973.248530612245
BUK5_20161101_002104a.wav,976.5225442176871,976.6618639455783
BUK5_20161101_002104a.wav,1007.4515238095238,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9794149659864
BUK5_20161101_002104a.wav,1079.6191428571428,1079.758462585034
BUK5_20161101_002104a.wav,1079.8977823129253,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1094.0387346938776,1094.1780544217686
BUK5_20161101_002104a.wav,1095.919551020408,1095.9892108843537
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1109.990843537415,1110.0605034013606
BUK5_20161101_002104a.wav,1128.1024081632654,1128.172068027211
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4430884353742,1148.5824081632654
BUK5_20161101_002104a.wav,1164.464857142857,1164.6041768707482
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.8458095238095
BUK5_20161101_002104a.wav,1191.0052653061225,1191.0749251700681
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1213.6447210884353,1213.714380952381
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9081224489796
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3122040816327,1263.4515238095237
BUK5_20161101_002104a.wav,1265.750299319728,1265.8199591836735
BUK5_20161101_002104a.wav,1278.1497551020407,1278.2194149659863
BUK5_20161101_002104a.wav,1284.0011836734693,1284.070843537415
BUK5_20161101_002104a.wav,1297.5151972789117,1297.6545170068027
BUK5_20161101_002104a.wav,1326.6330204081632,1326.7723401360545
BUK5_20161101_002104a.wav,1337.0819999999999,1337.1516598639455
BUK5_20161101_002104a.wav,1341.6098911564627,1341.6795510204083
