Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,16.263537414965988,16.495736961451247
DCASE2021-ML_190099.wav,19.630430839002265,19.920680272108843
DCASE2021-ML_190099.wav,20.036780045351474,20.09482993197279
DCASE2021-ML_190099.wav,22.649024943310657,23.11342403628118
DCASE2021-ML_190099.wav,24.04222222222222,24.216371882086168
DCASE2021-ML_190099.wav,25.203219954648524,25.377369614512475
DCASE2021-ML_190099.wav,26.82861678004535,26.886666666666667
DCASE2021-ML_190099.wav,28.802312925170067,28.976462585034014
DCASE2021-ML_190099.wav,29.15061224489796,29.208662131519276
DCASE2021-ML_190099.wav,31.240408163265307,31.298458049886623
DCASE2021-ML_190099.wav,31.41455782312925,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.52294784580499
DCASE2021-ML_190099.wav,36.580997732426304,36.639047619047616
DCASE2021-ML_190099.wav,40.47034013605442,40.70253968253968
DCASE2021-ML_190099.wav,49.990521541950116,50.22272108843537
DCASE2021-ML_190099.wav,52.42861678004535,52.602766439909296
DCASE2021-ML_190099.wav,52.71886621315193,52.776916099773246
DCASE2021-ML_190099.wav,54.402312925170065,54.460362811791384
DCASE2021-ML_190099.wav,57.304807256235826,57.59505668934241
DCASE2021-ML_190099.wav,60.49755102040816,60.90390022675737
DCASE2021-ML_190099.wav,60.961950113378684,61.02
DCASE2021-ML_37045.wav,17.633514739229025,18.005034013605442
DCASE2021-ML_37045.wav,20.419909297052154,20.791428571428572
DCASE2021-ML_37045.wav,26.178458049886622,26.457097505668933
DCASE2021-ML_37045.wav,31.937006802721086,32.308526077097504
DCASE2021-ML_37045.wav,35.18780045351474,35.46643990929705
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.31786848072562,41.68938775510204
DCASE2021-ML_37045.wav,44.66154195011338,45.03306122448979
DCASE2021-ML_37045.wav,47.54081632653061,47.91233560090703
DCASE2021-ML_37045.wav,50.88448979591836,51.25600907029478
DCASE2021-ML_37045.wav,54.135283446712016,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_131198.wav,19.355396825396827,19.6456462585034
DCASE2021-ML_131198.wav,19.761746031746032,19.93589569160998
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,21.038843537414966,21.154943310657597
DCASE2021-ML_131198.wav,22.89643990929705,23.128639455782313
DCASE2021-ML_131198.wav,23.30278911564626,23.476938775510206
DCASE2021-ML_131198.wav,23.88328798185941,23.941337868480726
DCASE2021-ML_131198.wav,24.231587301587304,24.289637188208616
DCASE2021-ML_131198.wav,24.405736961451247,24.63793650793651
DCASE2021-ML_131198.wav,24.928185941043083,24.9862358276644
DCASE2021-ML_131198.wav,25.10233560090703,25.276485260770976
DCASE2021-ML_131198.wav,25.973083900226758,26.031133786848073
DCASE2021-ML_131198.wav,26.08918367346939,26.147233560090704
DCASE2021-ML_131198.wav,26.66968253968254,26.727732426303856
DCASE2021-ML_131198.wav,26.78578231292517,27.017981859410433
DCASE2021-ML_131198.wav,27.25018140589569,27.424331065759638
DCASE2021-ML_131198.wav,28.527278911564625,28.759478458049887
DCASE2021-ML_131198.wav,28.875578231292515,28.991678004535146
DCASE2021-ML_131198.wav,29.630226757369613,29.688276643990932
DCASE2021-ML_131198.wav,29.862426303854875,30.03657596371882
DCASE2021-ML_131198.wav,30.152675736961452,30.3268253968254
DCASE2021-ML_131198.wav,30.38487528344671,30.50097505668934
DCASE2021-ML_131198.wav,31.023424036281178,31.081473922902497
DCASE2021-ML_131198.wav,31.25562358276644,31.313673469387755
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,32.12637188208617,32.18442176870748
DCASE2021-ML_131198.wav,34.1581179138322,34.21616780045352
DCASE2021-ML_131198.wav,34.39031746031746,34.564467120181405
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,39.09235827664399,39.15040816326531
DCASE2021-ML_131198.wav,40.60165532879819,40.71775510204081
DCASE2021-ML_131198.wav,44.72319727891157,44.781247165532875
DCASE2021-ML_131198.wav,45.01344671201814,45.071496598639456
DCASE2021-ML_131198.wav,45.651995464852604,45.76809523809524
DCASE2021-ML_131198.wav,47.10324263038549,47.27739229024944
DCASE2021-ML_131198.wav,51.68918367346939,52.03748299319727
DCASE2021-ML_131198.wav,54.30142857142857,54.4175283446712
DCASE2021-ML_131198.wav,54.64972789115646,54.70777777777778
DCASE2021-ML_131198.wav,55.75267573696145,55.92682539682539
DCASE2021-ML_131198.wav,58.074671201814056,58.132721088435375
DCASE2021-ML_131198.wav,58.48102040816326,58.53907029478458
DCASE2021-ML_131198.wav,59.64201814058957,59.758117913832194
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.145442176870748,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.399319727891156,13.608299319727891
DCASE2021-ML_53963.wav,14.165578231292516,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.90244897959184,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.43496598639456,20.643945578231293
DCASE2021-ML_53963.wav,21.13156462585034,21.340544217687075
DCASE2021-ML_53963.wav,21.8978231292517,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.03251700680272,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,29.978367346938775,30.18734693877551
DCASE2021-ML_53963.wav,30.95360544217687,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.15795918367347,34.297278911564625
DCASE2021-ML_53963.wav,34.92421768707483,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,37.98925170068028,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.02027210884354,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.04040816326531,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.50326530612245,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.12557823129252,55.33455782312925
DCASE2021-ML_53963.wav,55.8221768707483,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_72010931.wav,11.413038548752834,11.459478458049887
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.632902494331066,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.3759410430839
DCASE2021-ML_72010931.wav,20.93321995464853,21.02609977324263
DCASE2021-ML_72010931.wav,21.118979591836734,21.165419501133787
DCASE2021-ML_72010931.wav,21.583378684807258,21.722698412698414
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,23.440975056689343,23.487414965986396
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.41312925170068,26.506009070294784
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.84968253968254,29.942562358276646
DCASE2021-ML_72010931.wav,30.824920634920637,30.917800453514737
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.00451247165533,35.05095238095238
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,36.53702947845805,36.62990929705215
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.6949433106576
DCASE2021-ML_72010931.wav,40.43798185941043,40.484421768707485
DCASE2021-ML_72010931.wav,41.18102040816326,41.27390022675737
DCASE2021-ML_72010931.wav,42.10981859410431,42.20269841269841
DCASE2021-ML_72010931.wav,42.899297052154196,42.945736961451246
DCASE2021-ML_72010931.wav,44.0602947845805,44.153174603174605
DCASE2021-ML_72010931.wav,44.94265306122449,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.02936507936508,49.168684807256234
DCASE2021-ML_72010931.wav,50.654761904761905,50.74764172335601
DCASE2021-ML_72010931.wav,51.49068027210885,51.58356009070295
DCASE2021-ML_72010931.wav,52.32659863945578,52.37303854875284
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.6733560090703,53.7662358276644
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,55.34519274376417,55.43807256235828
DCASE2021-ML_72010931.wav,62.078979591836735,62.17185941043084
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,63.890136054421774,63.93657596371882
DCASE2021-ML_72010931.wav,64.58673469387755,64.67961451247166
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,69.97376417233559,70.0666439909297
DCASE2021-ML_72010931.wav,70.67036281179138,70.76324263038549
DCASE2021-ML_72010931.wav,71.36696145124716,71.45984126984126
DCASE2021-ML_72010931.wav,72.2028798185941,72.29575963718821
DCASE2021-ML_72010931.wav,72.99235827664398,73.03879818594105
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.4072335600907
DCASE2021-ML_72010931.wav,76.01095238095239,76.10383219954649
DCASE2021-ML_72010931.wav,76.80043083900227,76.89331065759637
ME1.wav,17.96687074829932,18.059750566893424
ME1.wav,28.74092970521542,28.926689342403627
ME1.wav,30.970045351473924,31.248684807256236
ME1.wav,42.58002267573696,42.67290249433107
ME1.wav,106.85285714285715,106.94573696145125
ME1.wav,368.95970521541955,369.05258503401365
ME1.wav,423.10863945578234,423.20151927437644
ME1.wav,475.21421768707484,475.49285714285713
ME1.wav,477.16469387755103,477.35045351473923
ME1.wav,506.4218367346939,506.6075963718821
ME1.wav,513.666462585034,513.7593424036281
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,534.935941043084,535.2145804988662
ME1.wav,535.5860997732426,535.864739229025
DCASE2021-ML_129696.wav,0.8644897959183674,0.8993197278911564
DCASE2021-ML_129696.wav,1.4565986394557822,1.5262585034013605
DCASE2021-ML_129696.wav,1.7700680272108844,1.8048979591836736
DCASE2021-ML_129696.wav,1.8397278911564625,1.9093877551020408
DCASE2021-ML_129696.wav,2.013877551020408,2.0835374149659867
DCASE2021-ML_129696.wav,2.1880272108843535,2.222857142857143
DCASE2021-ML_129696.wav,3.198095238095238,3.232925170068027
DCASE2021-ML_129696.wav,3.8598639455782315,3.9295238095238094
DCASE2021-ML_129696.wav,4.208163265306123,4.242993197278912
DCASE2021-ML_129696.wav,4.417142857142857,4.451972789115646
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,4.800272108843537,4.869931972789115
DCASE2021-ML_129696.wav,5.253061224489795,5.322721088435374
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,6.193469387755102,6.26312925170068
DCASE2021-ML_129696.wav,6.367619047619048,6.437278911564626
DCASE2021-ML_129696.wav,6.541768707482993,6.611428571428571
DCASE2021-ML_129696.wav,6.715918367346939,6.750748299319728
DCASE2021-ML_129696.wav,6.8900680272108845,6.9248979591836735
DCASE2021-ML_129696.wav,7.02938775510204,7.099047619047619
DCASE2021-ML_129696.wav,7.168707482993197,7.238367346938776
DCASE2021-ML_129696.wav,7.3428571428571425,7.412517006802721
DCASE2021-ML_129696.wav,7.517006802721088,7.551836734693877
DCASE2021-ML_129696.wav,8.283265306122448,8.318095238095239
DCASE2021-ML_129696.wav,8.492244897959184,8.527074829931973
DCASE2021-ML_129696.wav,9.676462585034013,9.746122448979591
DCASE2021-ML_129696.wav,9.81578231292517,9.85061224489796
DCASE2021-ML_129696.wav,9.989931972789115,10.059591836734693
DCASE2021-ML_129696.wav,10.094421768707482,10.164081632653062
DCASE2021-ML_129696.wav,10.582040816326531,10.61687074829932
DCASE2021-ML_129696.wav,10.825850340136054,10.860680272108842
DCASE2021-ML_129696.wav,11.174149659863945,11.278639455782313
DCASE2021-ML_129696.wav,11.38312925170068,11.452789115646258
DCASE2021-ML_129696.wav,11.626938775510204,11.696598639455782
DCASE2021-ML_129696.wav,12.114557823129251,12.14938775510204
DCASE2021-ML_129696.wav,12.18421768707483,12.253877551020407
DCASE2021-ML_129696.wav,12.428027210884354,12.462857142857143
DCASE2021-ML_129696.wav,12.53251700680272,12.671836734693878
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,13.33360544217687
DCASE2021-ML_129696.wav,13.40326530612245,13.472925170068027
DCASE2021-ML_129696.wav,13.612244897959183,13.716734693877552
DCASE2021-ML_129696.wav,13.925714285714285,13.995374149659863
DCASE2021-ML_129696.wav,14.030204081632652,14.065034013605443
DCASE2021-ML_129696.wav,14.13469387755102,14.204353741496599
DCASE2021-ML_129696.wav,14.378503401360543,14.413333333333334
DCASE2021-ML_129696.wav,14.448163265306123,14.5178231292517
DCASE2021-ML_129696.wav,14.726802721088434,14.761632653061223
DCASE2021-ML_129696.wav,14.970612244897959,15.005442176870748
DCASE2021-ML_129696.wav,15.040272108843537,15.075102040816326
DCASE2021-ML_129696.wav,15.144761904761905,15.179591836734694
DCASE2021-ML_129696.wav,15.284081632653061,15.353741496598639
DCASE2021-ML_129696.wav,15.562721088435374,15.667210884353741
DCASE2021-ML_129696.wav,15.70204081632653,15.806530612244897
DCASE2021-ML_129696.wav,15.945850340136055,15.980680272108843
DCASE2021-ML_129696.wav,16.259319727891157,16.398639455782313
DCASE2021-ML_129696.wav,16.57278911564626,16.60761904761905
DCASE2021-ML_129696.wav,16.642448979591837,16.677278911564628
DCASE2021-ML_129696.wav,16.921088435374152,16.95591836734694
DCASE2021-ML_129696.wav,16.99074829931973,17.025578231292517
DCASE2021-ML_129696.wav,17.130068027210886,17.199727891156463
DCASE2021-ML_129696.wav,17.26938775510204,17.304217687074832
DCASE2021-ML_129696.wav,17.37387755102041,17.408707482993197
DCASE2021-ML_129696.wav,17.548027210884356,17.617687074829934
DCASE2021-ML_129696.wav,17.75700680272109,17.79183673469388
DCASE2021-ML_129696.wav,17.965986394557824,18.000816326530614
DCASE2021-ML_129696.wav,18.070476190476192,18.14013605442177
DCASE2021-ML_129696.wav,18.17496598639456,18.209795918367348
DCASE2021-ML_129696.wav,18.453605442176872,18.52326530612245
DCASE2021-ML_129696.wav,18.62775510204082,18.732244897959184
DCASE2021-ML_129696.wav,18.801904761904762,18.871564625850343
DCASE2021-ML_129696.wav,19.219863945578233,19.254693877551023
DCASE2021-ML_129696.wav,19.533333333333335,19.602993197278913
DCASE2021-ML_129696.wav,19.70748299319728,19.77714285714286
DCASE2021-ML_129696.wav,19.951292517006806,20.020952380952384
DCASE2021-ML_129696.wav,20.717551020408166,20.752380952380953
DCASE2021-ML_129696.wav,21.135510204081633,21.20517006802721
DCASE2021-ML_129696.wav,21.483809523809526,21.518639455782314
DCASE2021-ML_129696.wav,21.58829931972789,21.623129251700682
DCASE2021-ML_129696.wav,21.832108843537416,21.901768707482994
DCASE2021-ML_129696.wav,22.215238095238096,22.284897959183674
DCASE2021-ML_129696.wav,23.190476190476193,23.22530612244898
DCASE2021-ML_129696.wav,23.29496598639456,23.364625850340136
DCASE2021-ML_129696.wav,23.469115646258505,23.538775510204083
DCASE2021-ML_129696.wav,23.747755102040816,23.817414965986398
DCASE2021-ML_129696.wav,23.956734693877554,23.99156462585034
DCASE2021-ML_129696.wav,24.09605442176871,24.165714285714287
DCASE2021-ML_129696.wav,24.89714285714286,24.931972789115648
DCASE2021-ML_129696.wav,25.036462585034016,25.106122448979594
DCASE2021-ML_129696.wav,25.28027210884354,25.34993197278912
DCASE2021-ML_129696.wav,25.419591836734696,25.489251700680274
DCASE2021-ML_129696.wav,26.325170068027212,26.360000000000003
DCASE2021-ML_129696.wav,26.464489795918368,26.534149659863946
DCASE2021-ML_129696.wav,26.81278911564626,26.917278911564626
DCASE2021-ML_129696.wav,26.952108843537417,26.986938775510204
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,28.31047619047619,28.38013605442177
DCASE2021-ML_129696.wav,28.44979591836735,28.519455782312928
DCASE2021-ML_129696.wav,28.589115646258506,28.658775510204084
DCASE2021-ML_129696.wav,29.28571428571429,29.320544217687075
DCASE2021-ML_129696.wav,29.634013605442178,29.703673469387756
DCASE2021-ML_129696.wav,30.086802721088436,30.156462585034014
DCASE2021-ML_129696.wav,30.33061224489796,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,30.43510204081633
DCASE2021-ML_129696.wav,31.236190476190476,31.271020408163267
DCASE2021-ML_129696.wav,31.58448979591837,31.654149659863947
DCASE2021-ML_129696.wav,32.94285714285714,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.15183673469387
DCASE2021-ML_129696.wav,33.63945578231292,33.7091156462585
DCASE2021-ML_129696.wav,33.81360544217687,33.883265306122446
DCASE2021-ML_129696.wav,33.95292517006803,34.0225850340136
DCASE2021-ML_129696.wav,34.12707482993197,34.16190476190476
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,35.55510204081632,35.624761904761904
DCASE2021-ML_129696.wav,35.69442176870748,35.76408163265306
DCASE2021-ML_129696.wav,35.86857142857143,35.903401360544215
DCASE2021-ML_129696.wav,36.63482993197279,36.669659863945576
DCASE2021-ML_129696.wav,36.70448979591836,36.774149659863944
DCASE2021-ML_129696.wav,36.84380952380952,36.9134693877551
DCASE2021-ML_129696.wav,37.052789115646256,37.12244897959184
DCASE2021-ML_129696.wav,37.2269387755102,37.29659863945578
DCASE2021-ML_129696.wav,37.40108843537415,37.435918367346936
DCASE2021-ML_129696.wav,37.47074829931972,37.57523809523809
DCASE2021-ML_129696.wav,37.64489795918367,37.71455782312925
DCASE2021-ML_129696.wav,37.95836734693877,38.02802721088435
DCASE2021-ML_129696.wav,38.16734693877551,38.23700680272108
DCASE2021-ML_129696.wav,38.306666666666665,38.376326530612246
DCASE2021-ML_129696.wav,38.65496598639456,38.759455782312926
DCASE2021-ML_129696.wav,38.794285714285714,38.89877551020408
DCASE2021-ML_129696.wav,39.21224489795918,39.24707482993197
DCASE2021-ML_129696.wav,39.31673469387755,39.35156462585034
DCASE2021-ML_129696.wav,39.456054421768705,39.52571428571429
DCASE2021-ML_129696.wav,39.97850340136054,40.01333333333333
DCASE2021-ML_129696.wav,40.1178231292517,40.15265306122449
