Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2716780045351475
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.7825170068027214
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.686553287981859
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.590589569160998
DCASE2021-ML_40509.wav,6.729909297052155,6.86922902494331
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.702063492063493
DCASE2021-ML_40509.wav,9.841383219954649,10.027142857142858
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.537981859410431
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,11.884739229024943
DCASE2021-ML_40509.wav,11.931179138321996,12.070498866213152
DCASE2021-ML_40509.wav,12.163378684807256,12.25625850340136
DCASE2021-ML_40509.wav,12.349138321995465,16.389410430839
DCASE2021-ML_40509.wav,16.435850340136057,26.420430839002268
DCASE2021-ML_40509.wav,26.46687074829932,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.37090702947846
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.13562358276644
DCASE2021-ML_40509.wav,30.228503401360545,30.414263038548754
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.925102040816327
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.4359410430839
DCASE2021-ML_40509.wav,31.528820861678003,31.714580498866212
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.73625850340136
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,39.74868480725623,39.934444444444445
DCASE2021-ML_40509.wav,39.980884353741494,40.12020408163265
DCASE2021-ML_40509.wav,40.30596371882086,42.117120181405895
DCASE2021-ML_40509.wav,42.16356009070295,46.5753514739229
DCASE2021-ML_40509.wav,46.62179138321996,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.377256235827666
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DC09.wav,73.82140582993196,74.70376410657596
DC09.wav,74.92435367573695,76.24789109070295
DC09.wav,82.20380945804988,83.08616773469387
DC09.wav,95.43918360770975,97.64507929931972
DC09.wav,109.7775056031746,111.98340129478458
DC09.wav,113.74811784807255,114.85106569387754
DC09.wav,115.07165526303854,119.7040362154195
DC09.wav,125.65995458276643,126.54231285941043
DC09.wav,132.93941036507937,133.82176864172334
DC09.wav,153.67482986621314,159.18956909523808
DC09.wav,161.61605435600904,162.71900220181405
DC09.wav,167.571972723356,171.10140582993196
DC09.wav,178.82204075056688,180.8073468730159
DC09.wav,181.02793644217687,184.77795911791384
DC09.wav,192.05741490022675,198.01333326757367
DC09.wav,200.66040809750567,203.96925163492062
DC09.wav,205.07219948072563,208.6016325873016
DC09.wav,210.80752827891155,213.23401353968254
DC09.wav,218.08698406122448,219.63111104535147
DC09.wav,220.51346932199547,222.93995458276643
DC09.wav,225.14585027437641,227.3517459659864
DC09.wav,227.57233553514737,229.55764165759638
DC09.wav,230.43999993424035,235.7341495941043
DC09.wav,235.9547391632653,237.2782765782313
DC09.wav,237.49886614739228,239.70476183900226
DC09.wav,255.5872108185941,259.77841263265304
DC09.wav,265.293151861678,266.616689276644
DC09.wav,271.24907022902494,279.85206342630386
DC09.wav,281.39619041043085,283.6020861020408
DC09.wav,283.8226756712018,284.9256235170068
DC09.wav,287.13151920861674,288.4550566235828
DC09.wav,289.55800446938775,290.88154188435374
DC09.wav,293.7492062834467,294.8521541292517
DC09.wav,298.60217680498863,301.0286620657596
DC09.wav,302.57278904988664,309.8522448321995
DC09.wav,312.4993196621315,314.26403621541954
DC09.wav,316.9111110453515,326.1758729501134
DC09.wav,328.16117907256233,329.04353734920636
DC09.wav,329.4847164875283,331.0288434716553
DC09.wav,331.4700226099773,338.30829925396824
DC09.wav,340.9553740839002,350.6613151269841
DC09.wav,353.3083899569161,362.131972723356
DC09.wav,363.234920569161,371.6173241972789
DC09.wav,372.0585033356009,373.1614511814059
DC09.wav,373.3820407505669,376.02911558049885
DC09.wav,376.47029471882087,383.7497505011338
DCASE2021-ML_129696.wav,0.9341496598639456,1.4217687074829932
DCASE2021-ML_129696.wav,1.4914285714285715,1.94421768707483
DCASE2021-ML_129696.wav,1.9790476190476192,2.292517006802721
DCASE2021-ML_129696.wav,2.3970068027210885,3.198095238095238
DCASE2021-ML_129696.wav,3.232925170068027,3.650884353741497
DCASE2021-ML_129696.wav,3.720544217687075,3.9643537414965984
DCASE2021-ML_129696.wav,3.999183673469388,4.068843537414966
DCASE2021-ML_129696.wav,4.103673469387755,4.208163265306123
DCASE2021-ML_129696.wav,4.277823129251701,4.382312925170068
DCASE2021-ML_129696.wav,4.486802721088435,4.591292517006803
DCASE2021-ML_129696.wav,4.69578231292517,5.1834013605442175
DCASE2021-ML_129696.wav,5.2182312925170065,5.357551020408163
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.566530612244898,5.705850340136054
DCASE2021-ML_129696.wav,5.740680272108843,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.5069387755102035,6.64625850340136
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.9248979591836735
DCASE2021-ML_129696.wav,6.994557823129251,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,7.44734693877551
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,7.656326530612245,10.059591836734693
DCASE2021-ML_129696.wav,10.19891156462585,11.174149659863945
DCASE2021-ML_129696.wav,11.313469387755102,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.219047619047618
DCASE2021-ML_129696.wav,12.253877551020407,12.53251700680272
DCASE2021-ML_129696.wav,12.56734693877551,12.845986394557823
DCASE2021-ML_129696.wav,12.880816326530612,12.985306122448979
DCASE2021-ML_129696.wav,13.02013605442177,13.159455782312925
DCASE2021-ML_129696.wav,13.229115646258503,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.13469387755102
DCASE2021-ML_129696.wav,14.239183673469388,14.55265306122449
DCASE2021-ML_129696.wav,14.587482993197279,14.726802721088434
DCASE2021-ML_129696.wav,14.866122448979592,15.005442176870748
DCASE2021-ML_129696.wav,15.179591836734694,15.597551020408163
DCASE2021-ML_129696.wav,15.771700680272108,16.12
DCASE2021-ML_129696.wav,16.294149659863947,16.746938775510205
DCASE2021-ML_129696.wav,16.781768707482996,16.921088435374152
DCASE2021-ML_129696.wav,16.99074829931973,17.548027210884356
DCASE2021-ML_129696.wav,17.617687074829934,17.931156462585037
DCASE2021-ML_129696.wav,18.000816326530614,18.14013605442177
DCASE2021-ML_129696.wav,18.17496598639456,18.62775510204082
DCASE2021-ML_129696.wav,18.662585034013606,18.801904761904762
DCASE2021-ML_129696.wav,18.836734693877553,20.682721088435375
DCASE2021-ML_129696.wav,20.717551020408166,21.553469387755104
DCASE2021-ML_129696.wav,21.58829931972789,22.041088435374153
DCASE2021-ML_129696.wav,22.11074829931973,22.389387755102042
DCASE2021-ML_129696.wav,22.424217687074833,23.747755102040816
DCASE2021-ML_129696.wav,23.782585034013607,23.852244897959185
DCASE2021-ML_129696.wav,23.887074829931976,24.02639455782313
DCASE2021-ML_129696.wav,24.06122448979592,24.165714285714287
DCASE2021-ML_129696.wav,24.200544217687078,25.001632653061225
DCASE2021-ML_129696.wav,25.106122448979594,25.384761904761906
DCASE2021-ML_129696.wav,25.454421768707483,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,26.464489795918368
DCASE2021-ML_129696.wav,26.49931972789116,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,26.952108843537417,27.056598639455785
DCASE2021-ML_129696.wav,27.126258503401363,28.205986394557826
DCASE2021-ML_129696.wav,28.31047619047619,28.589115646258506
DCASE2021-ML_129696.wav,28.623945578231293,29.529523809523813
DCASE2021-ML_129696.wav,29.703673469387756,30.086802721088436
DCASE2021-ML_129696.wav,30.121632653061226,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,30.469931972789116
DCASE2021-ML_129696.wav,30.504761904761907,31.51482993197279
DCASE2021-ML_129696.wav,31.61931972789116,31.793469387755103
DCASE2021-ML_129696.wav,31.93278911564626,32.90802721088435
DCASE2021-ML_129696.wav,32.94285714285714,33.25632653061224
DCASE2021-ML_129696.wav,33.29115646258503,33.91809523809523
DCASE2021-ML_129696.wav,33.95292517006803,34.05741496598639
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.370884353741495
DCASE2021-ML_129696.wav,34.44054421768707,35.624761904761904
DCASE2021-ML_129696.wav,35.65959183673469,36.07755102040816
DCASE2021-ML_129696.wav,36.14721088435374,36.63482993197279
DCASE2021-ML_129696.wav,36.70448979591836,37.47074829931972
DCASE2021-ML_129696.wav,37.61006802721088,38.41115646258503
DCASE2021-ML_129696.wav,38.44598639455782,39.24707482993197
DCASE2021-ML_129696.wav,39.456054421768705,40.01333333333333
DCASE2021-ML_129696.wav,40.04816326530612,40.64027210884353
DCASE2021-ML_129696.wav,40.67510204081633,40.77959183673469
DCASE2021-ML_129696.wav,40.84925170068027,40.95374149659864
DCASE2021-ML_129696.wav,40.988571428571426,42.242448979591835
DCASE2021-ML_129696.wav,42.27727891156462,42.521088435374146
DCASE2021-ML_129696.wav,42.55591836734693,43.008707482993195
DCASE2021-ML_129696.wav,43.113197278911564,43.46149659863946
DCASE2021-ML_129696.wav,43.496326530612244,44.08843537414966
DCASE2021-ML_129696.wav,44.12326530612245,44.262585034013604
DCASE2021-ML_129696.wav,44.33224489795918,44.47156462585034
DCASE2021-ML_129696.wav,44.50639455782313,44.924353741496596
DCASE2021-ML_129696.wav,44.95918367346938,45.34231292517006
DCASE2021-ML_129696.wav,45.37714285714286,45.62095238095238
DCASE2021-ML_129696.wav,45.690612244897956,46.4917006802721
DCASE2021-ML_129696.wav,46.631020408163266,46.839999999999996
DCASE2021-ML_129696.wav,46.90965986394558,47.4669387755102
DCASE2021-ML_129696.wav,47.53659863945578,48.40734693877551
DCASE2021-ML_129696.wav,48.477006802721085,49.10394557823129
DCASE2021-ML_129696.wav,49.13877551020408,49.31292517006803
DCASE2021-ML_129696.wav,49.347755102040814,49.59156462585034
DCASE2021-ML_129696.wav,49.626394557823126,50.6712925170068
DCASE2021-ML_129696.wav,50.70612244897959,50.880272108843535
DCASE2021-ML_129696.wav,50.91510204081632,51.36789115646258
DCASE2021-ML_129696.wav,51.43755102040816,51.99482993197279
DCASE2021-ML_129696.wav,52.06448979591836,52.37795918367347
DCASE2021-ML_129696.wav,52.412789115646255,52.65659863945578
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,7.042312925170068,7.181632653061224
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,8.644489795918368,8.783809523809524
DCASE2021-ML_197045.wav,10.177006802721088,10.316326530612244
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.848843537414966
DCASE2021-ML_197045.wav,15.331836734693878,15.471156462585034
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.769931972789117
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.0934693877551,19.23278911564626
DCASE2021-ML_197045.wav,19.85972789115646,19.999047619047616
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.13374149659864
DCASE2021-ML_197045.wav,27.382993197278914,27.52231292517007
DCASE2021-ML_197045.wav,29.403129251700683,29.612108843537413
DCASE2021-ML_197045.wav,30.51768707482993,30.657006802721085
DCASE2021-ML_197045.wav,30.865986394557822,31.005306122448978
DCASE2021-ML_197045.wav,31.28394557823129,31.632244897959183
DCASE2021-ML_197045.wav,32.05020408163265,32.18952380952381
DCASE2021-ML_197045.wav,35.60285714285715,35.7421768707483
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,38.45891156462585,38.598231292517006
DCASE2021-ML_197045.wav,39.22517006802721,39.36448979591837
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.45428571428572
DCASE2021-ML_197045.wav,42.7778231292517,42.917142857142856
DCASE2021-ML_197045.wav,45.00693877551021,45.14625850340136
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.60448979591837
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,51.69428571428572,51.833605442176875
DCASE2021-ML_197045.wav,53.22680272108844,53.366122448979596
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.96367346938776,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.426530612244896,59.63551020408163
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,64.92965986394557,65.06897959183674
DCASE2021-ML_197045.wav,65.8352380952381,65.97455782312925
DCASE2021-ML_197045.wav,68.55197278911565,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,70.08448979591837,70.29346938775511
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.56285714285714
DCASE2021-ML_72010931.wav,11.413038548752834,11.505918367346938
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.632902494331066,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.422380952380955
DCASE2021-ML_72010931.wav,20.93321995464853,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,23.440975056689343,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.84968253968254,29.942562358276646
DCASE2021-ML_72010931.wav,30.824920634920637,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.14383219954649
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.53702947845805,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.998344671201814
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,39.7878231292517,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.18102040816326,41.32034013605442
DCASE2021-ML_72010931.wav,42.10981859410431,42.24913832199547
DCASE2021-ML_72010931.wav,42.85285714285715,43.08505668934241
DCASE2021-ML_72010931.wav,44.0602947845805,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.02936507936508,49.168684807256234
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.49068027210885,51.63
DCASE2021-ML_72010931.wav,52.32659863945578,52.55879818594104
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.6733560090703,53.81267573696145
DCASE2021-ML_72010931.wav,54.46283446712018,54.60215419501134
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.078979591836735,62.21829931972789
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,70.67036281179138,70.76324263038549
DCASE2021-ML_72010931.wav,71.36696145124716,71.45984126984126
DCASE2021-ML_72010931.wav,72.2028798185941,72.34219954648526
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
