Audiofilename,Starttime,Endtime
DC12.wav,276.16416522902495,287.8554123945578
DC12.wav,290.72307679365076,300.4290178367347
DC12.wav,300.87019697505673,303.7378613741497
DC12.wav,331.3115575192744,334.84099062585034
DC12.wav,342.78221511564624,360.2087910793651
DC12.wav,361.31173892517006,409.84144414058954
DC12.wav,410.28262327891156,446.23872305215417
DC12.wav,446.4593126213152,574.8424418730159
DC12.wav,575.0630314421769,580.3571811020408
DC12.wav,580.5777706712017,583.6660246394558
DC12.wav,584.1072037777778,616.9750495827665
DC12.wav,617.4162287210885,628.4457071791384
DC12.wav,631.0927820090703,634.6222151156462
DC12.wav,639.0340064988662,641.9016708979592
DC12.wav,642.7840291746032,646.3134622811791
DC12.wav,646.9752309886621,650.2840745260771
DC12.wav,650.9458432335601,654.695865909297
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,78.70308163265305,79.05138095238095
ME2.wav,79.539,79.67831972789115
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,119.73274149659863,119.87206122448978
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.21573469387755,123.3550544217687
ME2.wav,123.98199319727891,124.12131292517006
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,137.21736734693877,137.35668707482995
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,169.60920408163267,169.8181836734694
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.30580272108844,170.51478231292518
ME2.wav,187.92974829931973,188.0690680272109
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7041700680272,259.2614489795918
ME2.wav,259.5400884353741,259.6794081632653
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.70117687074827,275.910156462585
ME2.wav,302.7988639455782,302.9381836734694
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,332.9615850340136,333.1705646258503
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.7743741496598,349.3316530612245
ME2.wav,349.9585918367347,350.1675714285714
ME2.wav,350.237231292517,350.4462108843537
ME2.wav,353.16294557823124,353.3022653061224
ME2.wav,353.65056462585034,353.78988435374146
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,396.49138095238095,396.63070068027207
ME2.wav,396.7003605442177,396.8396802721088
ME2.wav,438.70525850340135,439.1232176870748
ME2.wav,439.26253741496595,439.4018571428571
ME2.wav,439.5411768707483,439.75015646258504
ME2.wav,490.25355782312926,490.3928775510204
DC06.wav,54.934531,55.027410818594106
DC06.wav,58.55684392517007,59.2070026553288
DC06.wav,59.48564211111111,59.57852192970522
DC06.wav,59.67140174829932,60.32156047845805
DC06.wav,60.41444029705215,60.50732011564626
DC06.wav,61.528998120181406,61.62187793877551
DC06.wav,61.90051739455782,62.45779630612245
DC06.wav,65.89434959410431,65.98722941269841
DC06.wav,66.35874868707484,66.54450832426303
DC06.wav,67.56618632879818,67.6590661473923
DC06.wav,67.8448257845805,68.1234652403628
DC06.wav,71.74577816553288,72.1172974399093
DC06.wav,73.04609562585034,73.23185526303854
DC06.wav,73.41761490022675,73.51049471882087
DC06.wav,74.16065344897959,74.81081217913832
DC06.wav,80.01208202040816,80.47648111337868
DC06.wav,81.49815911791383,81.59103893650794
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,86.79230877777778,86.88518859637188
DC06.wav,87.72110696371882,87.81398678231292
DC06.wav,88.18550605668935,88.27838587528345
DC06.wav,88.46414551247165,88.55702533106576
DC06.wav,89.95022260997732,90.04310242857143
DC06.wav,93.8511749909297,93.9440548095238
DC06.wav,94.87285299546485,94.96573281405895
DC06.wav,95.894531,96.17317045578231
DC06.wav,98.68092555782313,98.95956501360544
DC06.wav,100.1670026553288,100.2598824739229
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.86051739455783,102.95339721315193
DC06.wav,108.24754687301586,108.34042669160998
DC06.wav,109.64074415192744,109.82650378911565
DC06.wav,110.10514324489796,110.19802306349206
DC06.wav,110.66242215646258,110.8481817936508
DC06.wav,115.39929290476191,115.492172723356
DC06.wav,116.79249018367346,116.88537000226756
DC06.wav,117.99992782539682,118.09280764399094
DC06.wav,118.74296637414966,118.83584619274376
DC06.wav,121.15784165759638,121.25072147619048
DC06.wav,121.52936093197278,121.6222407505669
DC06.wav,122.27239948072562,122.36527929931972
DC06.wav,122.64391875510205,122.92255821088435
DC06.wav,123.01543802947845,123.29407748526077
DC06.wav,123.47983712244897,123.6655967596372
DC06.wav,123.8513563968254,123.9442362154195
DC06.wav,124.22287567120182,124.31575548979592
DC06.wav,127.93806841496598,128.03094823356008
DC06.wav,128.68110696371883,128.95974641950113
DC06.wav,130.4458235170068,130.631583154195
DC06.wav,130.72446297278913,130.91022260997732
DC05.wav,10.05850728117914,10.52290637414966
DC05.wav,10.755105920634922,11.045355353741497
DC05.wav,11.277554900226757,11.451704560090702
DC05.wav,16.385944922902496,16.502044696145127
DC05.wav,16.56009458276644,17.024493675736963
DC05.wav,17.140593448979594,17.60499254195011
DC05.wav,17.72109231519274,18.12744152154195
DC05.wav,18.53379072789116,18.882090047619048
DC05.wav,25.73197666893424,25.848076442176872
DC05.wav,26.60272496825397,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.228121793650793,28.344221566893424
DC05.wav,28.576421113378686,28.86667054648526
DC05.wav,33.10431226984127,33.278461929705216
DC05.wav,33.39456170294785,33.6267612494331
DC05.wav,34.033110455782314,34.20726011564626
DC05.wav,34.32335988888889,34.49750954875283
DC05.wav,34.55555943537415,34.84580886848073
DC05.wav,35.36825784807256,35.65850728117914
DC05.wav,39.83809911791383,40.01224877777777
DC05.wav,44.307940387755096,44.83038936734694
DC05.wav,46.10748687301587,46.281636532879816
DC05.wav,52.02857530839002,52.3188247414966
DC05.wav,52.43492451473922,52.60907417460318
DC05.wav,53.18957304081633,53.42177258730159
DC05.wav,53.47982247392291,53.59592224716553
DC05.wav,53.828121793650794,54.118371226757375
DC05.wav,57.60136442403628,58.0657635170068
DC05.wav,58.12381340362812,58.29796306349206
DC05.wav,62.01315580725624,62.2453553537415
DC05.wav,62.361455126984126,62.70975444671201
DC05.wav,63.232203426303855,63.46440297278912
DC05.wav,67.06349594331066,67.17959571655328
DC05.wav,67.35374537641724,67.52789503628118
DC05.wav,67.6439948095238,67.93424424263038
DC05.wav,68.16644378911565,68.34059344897959
DC05.wav,68.39864333560091,68.68889276870748
DC05.wav,73.7392329047619,74.02948233786847
DC05.wav,74.31973177097505,74.72608097732426
DC05.wav,74.9002306371882,75.01633041043084
DC05.wav,75.42267961678004,75.71292904988661
DC05.wav,79.71837122675737,80.00862065986394
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.41496986621314,80.5891195260771
DC05.wav,80.70521929931972,80.93741884580498
DC05.wav,81.05351861904762,81.16961839229025
DC05.wav,84.24626238321996,84.47846192970522
DC05.wav,84.8267612494331,85.05896079591837
DC05.wav,85.11701068253969,85.23311045578231
DC05.wav,85.34921022902493,85.52335988888889
DC05.wav,85.69750954875283,85.81360932199546
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,90.45760025170068,90.68979979818593
DC05.wav,91.6766478707483,91.96689730385488
DCASE2021-ML_190099.wav,10.92294784580499,11.27124716553288
DCASE2021-ML_190099.wav,14.115691609977326,14.638140589569161
DCASE2021-ML_190099.wav,16.263537414965988,16.785986394557824
DCASE2021-ML_190099.wav,19.688480725623585,20.21092970521542
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,26.59641723356009,27.002766439909298
DCASE2021-ML_190099.wav,31.240408163265307,31.878956916099774
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.47034013605442,41.05083900226757
DCASE2021-ML_190099.wav,50.04857142857143,50.571020408163264
DCASE2021-ML_190099.wav,52.42861678004535,53.0091156462585
DCASE2021-ML_190099.wav,57.362857142857145,57.71115646258504
DCASE2021-ML_190099.wav,60.49755102040816,61.194149659863946
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.25265306122449,7.67061224489796
DCASE2021-ML_268995.wav,8.924489795918367,9.342448979591836
DCASE2021-ML_268995.wav,10.178367346938776,10.387346938775512
DCASE2021-ML_268995.wav,11.327755102040816,11.850204081632654
DCASE2021-ML_268995.wav,13.731020408163264,16.238775510204082
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.268979591836736,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.239591836734693
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DCASE2021-ML_176488.wav,6.254648526077098,6.602947845804989
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.666439909297052
DCASE2021-ML_176488.wav,11.479138321995464,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.930385487528344
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.729931972789116,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DCASE2021-ML_72010931.wav,11.413038548752834,11.645238095238096
DCASE2021-ML_72010931.wav,12.248956916099774,12.341836734693878
DCASE2021-ML_72010931.wav,14.524512471655328,14.617392290249434
DCASE2021-ML_72010931.wav,15.685510204081632,15.778390022675737
DCASE2021-ML_72010931.wav,18.982743764172334,19.214943310657596
DCASE2021-ML_72010931.wav,19.67934240362812,19.911541950113378
DCASE2021-ML_72010931.wav,20.283061224489796,20.56170068027211
DCASE2021-ML_72010931.wav,20.979659863945578,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.20877551020408,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.973492063492063
DCASE2021-ML_72010931.wav,25.53077097505669,25.762970521541952
DCASE2021-ML_72010931.wav,26.41312925170068,26.691768707482993
DCASE2021-ML_72010931.wav,27.38836734693878,27.620566893424034
DCASE2021-ML_72010931.wav,28.410045351473926,28.59580498866213
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.89612244897959,30.081882086167802
DCASE2021-ML_72010931.wav,30.871360544217687,31.10356009070295
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.35743764172336,32.54319727891156
DCASE2021-ML_72010931.wav,33.00759637188209,33.23979591836735
DCASE2021-ML_72010931.wav,34.354353741496595,34.58655328798186
DCASE2021-ML_72010931.wav,35.00451247165533,35.23671201814059
DCASE2021-ML_72010931.wav,35.79399092970522,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.815668934240364
DCASE2021-ML_72010931.wav,37.23362811791383,37.51226757369614
DCASE2021-ML_72010931.wav,38.023106575963716,38.301746031746035
DCASE2021-ML_72010931.wav,38.90546485260771,39.13766439909297
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.67018140589569
DCASE2021-ML_72010931.wav,41.22746031746032,41.459659863945575
DCASE2021-ML_72010931.wav,42.15625850340136,42.38845804988662
DCASE2021-ML_72010931.wav,42.899297052154196,43.13149659863946
DCASE2021-ML_72010931.wav,44.106734693877556,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.2212925170068
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.28632653061225,48.472086167800455
DCASE2021-ML_72010931.wav,49.075804988662135,49.3080045351474
DCASE2021-ML_72010931.wav,50.70120181405896,50.93340136054422
DCASE2021-ML_72010931.wav,51.537120181405896,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.55879818594104
DCASE2021-ML_72010931.wav,53.06963718820862,53.25539682539683
DCASE2021-ML_72010931.wav,53.719795918367346,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.74147392290249
DCASE2021-ML_72010931.wav,55.39163265306123,55.623832199546484
DCASE2021-ML_72010931.wav,62.12541950113379,62.45049886621315
DCASE2021-ML_72010931.wav,63.10065759637188,63.37929705215419
DCASE2021-ML_72010931.wav,63.890136054421774,64.12233560090702
DCASE2021-ML_72010931.wav,64.6331746031746,64.86537414965986
DCASE2021-ML_72010931.wav,65.5155328798186,65.7012925170068
DCASE2021-ML_72010931.wav,66.25857142857143,66.53721088435374
DCASE2021-ML_72010931.wav,70.02020408163266,70.29884353741497
DCASE2021-ML_72010931.wav,70.71680272108843,70.94900226757369
DCASE2021-ML_72010931.wav,71.36696145124716,71.64560090702948
DCASE2021-ML_72010931.wav,72.24931972789115,72.52795918367347
DCASE2021-ML_72010931.wav,72.99235827664398,73.22455782312925
DCASE2021-ML_72010931.wav,73.36387755102041,73.59607709750567
DCASE2021-ML_72010931.wav,73.68895691609977,73.78183673469387
DCASE2021-ML_72010931.wav,73.82827664399093,73.92115646258503
DCASE2021-ML_72010931.wav,74.61775510204082,74.84995464852608
DCASE2021-ML_72010931.wav,75.36079365079365,75.59299319727891
DCASE2021-ML_72010931.wav,76.05739229024944,76.2895918367347
DCASE2021-ML_72010931.wav,76.84687074829932,77.07907029478459
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.125306122448979,10.334285714285715
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.588163265306122,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.509251700680274
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.8978231292517,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,29.978367346938775,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.22761904761905,34.36693877551021
DCASE2021-ML_53963.wav,34.92421768707483,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.96911564625851
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.49700680272109
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.09918367346939
DCASE2021-ML_53963.wav,42.656462585034014,42.86544217687075
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.62244897959184
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,51.0156462585034
DCASE2021-ML_53963.wav,51.50326530612245,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.428979591836736,54.70761904761905
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,59.0265306122449
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.6272789115646256,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.878072562358277
DCASE2021-ML_126376.wav,6.063832199546486,6.342471655328797
DCASE2021-ML_126376.wav,6.528231292517006,7.45702947845805
