Audiofilename,Starttime,Endtime
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2472.0524716553286,2473.434058956916
a1.wav,2474.618276643991,2476.197233560091
a1.wav,2477.578820861678,2477.973560090703
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2566.3951473922903,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2579.224172335601,2579.6189115646257
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2594.2242630385485,2595.0137414965984
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.67179138322,2621.4612698412698
a1.wav,2621.658639455782,2622.645487528345
a1.wav,2623.632335600907,2623.8297052154194
a1.wav,2624.2244444444445,2625.2112925170068
a1.wav,2625.606031746032,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2632.7113378684808
a1.wav,2632.908707482993,2633.698185941043
a1.wav,2636.4613605442178,2636.65873015873
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3080.148253968254,3080.3456235827666
a1.wav,3082.9114285714286,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3107.5826303854874,3107.78
BUK5_20161101_002104a.wav,366.44145578231297,366.51111564625853
BUK5_20161101_002104a.wav,377.93533333333335,378.00499319727896
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,378.4229523809524,378.492612244898
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1142.522,1142.6613197278912
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9217278911565
BUK5_20161101_002104a.wav,1206.4697551020408,1206.8180544217687
BUK5_20161101_002104a.wav,1206.8877142857143,1207.6539727891156
BUK5_20161101_002104a.wav,1207.7236326530613,1208.0022721088435
BUK5_20161101_002104a.wav,1208.0719319727891,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1257.4607755102043,1257.5304353741496
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1186.736739904762,1186.9689394512473
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.633792058957,1313.6918419455783
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1401.5213204036281,1401.5793702902495
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1482.8492115600907,1482.907261446712
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1712.7267625804989,1712.7848124671204
BUK4_20171022_004304a.wav,1713.133111786848,1713.1911616734697
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9644043038547
BUK4_20171022_004304a.wav,1726.948984802721,1727.1231344625849
BUK4_20171022_004304a.wav,1727.1811843492064,1727.7036333287983
BUK4_20171022_004304a.wav,1727.7616832154195,1727.8777829886621
BUK4_20171022_004304a.wav,1728.1680324217687,1728.4582818548752
BUK4_20171022_004304a.wav,1734.6115698367348,1734.669619723356
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.6564677959186,1735.7725675691609
BUK4_20171022_004304a.wav,1735.8886673424036,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK1_20181013_023504.wav,437.3467960929705,437.4048459795918
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.5821702426304,962.9304695623583
BUK1_20181013_023504.wav,963.0465693356009,963.2787688820862
BUK1_20181013_023504.wav,963.3948686553288,963.5690183151928
BUK1_20181013_023504.wav,1216.2601747777778,1216.3762745510203
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.8189049365078,1456.9350047097505
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181013_023504.wav,1546.5059797664399,1546.6801294263037
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,373.287313845805,373.31053380045347
BUK4_20161011_000804.wav,373.35697370975055,373.38019366439903
BUK4_20161011_000804.wav,373.5659533015873,373.58917325623577
BUK4_20161011_000804.wav,373.63561316553285,373.6820530748299
BUK4_20161011_000804.wav,400.5939805124716,400.61720046712014
BUK4_20161011_000804.wav,401.15125942403625,401.2209192879818
BUK4_20161011_000804.wav,401.29057915192743,401.31379910657597
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,614.8445020544218,614.8677220090703
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,693.1886290385487,693.2118489931972
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,694.4425065895691,694.4657265442177
BUK4_20161011_000804.wav,696.0679034149659,696.114343324263
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1022.470805909297,1022.4940258639456
BUK4_20161011_000804.wav,1241.133118834467,1241.1563387891156
BUK4_20161011_000804.wav,1245.8003297188209,1245.8235496734694
BUK4_20161011_000804.wav,1246.5433682675737,1246.6594680408161
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1431.6064068163264,1431.6528467256235
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,584.8449680861678,584.9378479047618
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.317774632653
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.4406771269842,1036.4987270136055
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.5272984421767
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.9332426303854,2349.803990929705
n1.wav,2361.1237188208615,2361.7042176870746
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2371.572698412698,2371.8629478458047
n1.wav,2374.475192743764,2375.3459410430837
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2393.051156462585,2393.9219047619044
n1.wav,2400.3073922902495,2400.597641723356
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2413.368616780045,2413.949115646258
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2419.7541043083897,2420.334603174603
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2423.5273469387753,2426.4298412698413
n1.wav,2430.203083900227,2431.364081632653
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2449.3595464852606,2449.9400453514736
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.3255328798186,2457.4865306122447
n1.wav,2461.25977324263,2461.8402721088432
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2486.2212244897955,2487.382222222222
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2507.989931972789,2508.2801814058957
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2559.6543310657594,2559.944580498866
n1.wav,2560.234829931973,2560.5250793650794
n1.wav,2577.3595464852606,2577.649795918367
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2597.9672562358273,2598.547755102041
n1.wav,2599.9990022675734,2600.579501133787
n1.wav,2601.16,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2611.31873015873,2611.6089795918365
n1.wav,2614.5114739229025,2617.413968253968
n1.wav,2631.9264399092967,2632.2166893424037
n1.wav,2641.2144217687073,2642.085170068027
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2666.756371882086,2667.917369614512
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2749.47746031746,2749.7677097505666
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2772.40716553288,2772.6974149659864
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2786.0488888888885,2786.629387755102
n1.wav,2788.661133786848,2789.241632653061
n1.wav,2789.5318820861676,2790.9831292517006
n1.wav,2804.0443537414967,2804.9151020408162
n1.wav,2807.2370975056688,2807.5273469387753
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2820.298321995465,2820.878820861678
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2852.2257596371883,2852.8062585034013
n1.wav,2858.0307482993194,2858.9014965986394
n1.wav,2876.316462585034,2876.6067120181406
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2890.8289342403627,2891.1191836734693
n1.wav,2915.209886621315,2915.5001360544215
n1.wav,2915.790385487528,2916.080634920635
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2977.9037641723353,2978.4842630385488
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.0897052154196,3008.6702040816326
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3013.023945578231,3013.3141950113377
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3045.241632653061,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3057.1418594104307,3057.7223582766437
n1.wav,3058.0126077097502,3058.5931065759637
n1.wav,3058.88335600907,3059.1736054421767
n1.wav,3062.366349206349,3062.6565986394558
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3075.7178231292514,3076.0080725623584
n1.wav,3078.910566893424,3079.2008163265305
n1.wav,3080.361814058957,3080.94231292517
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3126.2212244897955,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.1237188208615,3129.7042176870746
n1.wav,3134.3482086167796,3134.6384580498866
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3178.4661224489796,3179.9173696145126
n1.wav,3195.5908390022673,3196.171337868481
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3202.5568253968254,3203.427573696145
n1.wav,3219.1010430839,3219.97179138322
n1.wav,3220.2620408163266,3220.552290249433
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3272.50693877551,3272.7971882086167
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3287.8901587301584,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3296.017142857143,3296.597641723356
n1.wav,3296.8878911564625,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3311.6906122448977,3311.9808616780047
n1.wav,3317.2053514739227,3317.4956009070293
n1.wav,3322.720090702948,3323.0103401360543
n1.wav,3327.6543310657594,3327.9445804988663
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3341.8765532879816,3342.166802721088
n1.wav,3361.613514739229,3362.7745124716553
n1.wav,3370.320997732426,3370.6112471655324
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3410.3754195011334,3410.6656689342403
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.618049886621,3472.488798185941
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3491.9355102040818,3492.516009070295
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3535.763174603175,3536.0534240362813
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3542.4389115646254
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.69514739229,3549.9853968253965
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.402630385487,3559.273378684807
n1.wav,3565.368616780045,3565.6588662131517
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3598.7473015873015,3599.037551020408
n1.wav,3598.7473015873015,3599.037551020408
