Audiofilename,Starttime,Endtime
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.745034013605,2968.035283446712
n1.wav,2971.228027210884,2971.5182766439907
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,2991.255238095238,2991.5454875283444
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.0897052154196,3008.960453514739
n1.wav,3011.2824489795917,3012.443446712018
n1.wav,3012.7336961451247,3013.3141950113377
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3037.9853968253965,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.4661224489796,3051.0466213151926
n1.wav,3057.1418594104307,3057.7223582766437
n1.wav,3058.0126077097502,3059.4638548752832
n1.wav,3062.366349206349,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.5885714285714
n1.wav,3078.910566893424,3079.491065759637
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.064761904762
n1.wav,3118.384489795918,3118.674739229025
n1.wav,3121.5772335600905,3122.1577324263035
n1.wav,3126.2212244897955,3127.0919727891155
n1.wav,3127.9627210884355,3129.994467120181
n1.wav,3134.3482086167796,3134.6384580498866
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3149.441179138322,3149.7314285714283
n1.wav,3163.082902494331,3163.3731519274374
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3178.1758730158726,3179.9173696145126
n1.wav,3195.5908390022673,3196.171337868481
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3199.0738321995464,3199.364081632653
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3202.2665759637184,3203.427573696145
n1.wav,3203.7178231292514,3204.298321995465
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3272.2166893424037,3273.087437641723
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3278.021678004535
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3287.599909297052,3291.082902494331
n1.wav,3293.69514739229,3294.275646258503
n1.wav,3296.017142857143,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3322.720090702948,3323.0103401360543
n1.wav,3323.300589569161,3323.5908390022673
n1.wav,3327.6543310657594,3327.9445804988663
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3336.6520634920635,3336.94231292517
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3354.357278911564,3354.647528344671
n1.wav,3361.613514739229,3363.064761904762
n1.wav,3370.320997732426,3370.9014965986394
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3391.799455782313,3392.0897052154196
n1.wav,3394.4117006802717,3394.7019501133786
n1.wav,3400.50693877551,3401.087437641723
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3410.3754195011334,3410.6656689342403
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3424.3073922902495,3424.597641723356
n1.wav,3425.4683900226755,3426.339138321995
n1.wav,3430.402630385487,3430.692879818594
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3446.366349206349,3446.9468480725623
n1.wav,3448.9785941043083,3449.268843537415
n1.wav,3460.298321995465,3460.5885714285714
n1.wav,3466.103310657596,3466.6838095238095
n1.wav,3468.7155555555555,3469.2960544217685
n1.wav,3469.586303854875,3470.4570521541946
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3478.5840362811787,3479.164535147392
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3489.0330158730158,3489.9037641723353
n1.wav,3491.9355102040818,3492.516009070295
n1.wav,3493.3867573696143,3493.9672562358273
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3529.3776870748297,3529.6679365079362
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3535.763174603175,3536.343673469388
n1.wav,3540.6974149659864,3541.2779138321994
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3549.69514739229,3549.9853968253965
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3565.0783673469386,3565.6588662131517
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3580.4615873015873,3580.751836734694
n1.wav,3581.91283446712,3582.493333333333
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.7473015873015,3599.037551020408
n1.wav,3598.7473015873015,3599.037551020408
