Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1142.5916598639456,1142.6613197278912
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1206.4697551020408,1206.609074829932
BUK5_20161101_002104a.wav,1206.8877142857143,1207.3056734693878
BUK5_20161101_002104a.wav,1207.444993197279,1207.5843129251703
BUK5_20161101_002104a.wav,1207.7236326530613,1207.8629523809523
BUK5_20161101_002104a.wav,1207.9326122448979,1208.0022721088435
BUK5_20161101_002104a.wav,1208.0719319727891,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1186.736739904762,1186.8528396780046
BUK4_20171022_004304a.wav,1186.910889564626,1186.9689394512473
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.633792058957,1313.6918419455783
BUK4_20171022_004304a.wav,1389.911343079365,1390.1435426258504
BUK4_20171022_004304a.wav,1401.5213204036281,1401.5793702902495
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1712.7267625804989,1712.7848124671204
BUK4_20171022_004304a.wav,1713.133111786848,1713.1911616734697
BUK4_20171022_004304a.wav,1726.948984802721,1727.1231344625849
BUK4_20171022_004304a.wav,1727.2392342358276,1727.7036333287983
BUK4_20171022_004304a.wav,1727.7616832154195,1727.8777829886621
BUK4_20171022_004304a.wav,1728.1680324217687,1728.4582818548752
BUK4_20171022_004304a.wav,1734.6115698367348,1734.669619723356
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.6564677959186,1735.7145176825397
BUK4_20171022_004304a.wav,1735.8886673424036,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.6402201292517,962.9304695623583
BUK1_20181013_023504.wav,963.0465693356009,963.2207189954648
BUK1_20181013_023504.wav,963.3948686553288,963.4529185419501
BUK1_20181013_023504.wav,963.5109684285715,963.5690183151928
BUK1_20181013_023504.wav,1216.2601747777778,1216.3762745510203
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.8189049365078,1456.9350047097505
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181013_023504.wav,1546.5059797664399,1546.6801294263037
BUK4_20161011_000804.wav,373.5659533015873,373.58917325623577
BUK4_20161011_000804.wav,373.6588331201814,373.6820530748299
BUK4_20161011_000804.wav,400.5939805124716,400.61720046712014
BUK4_20161011_000804.wav,401.1744793786848,401.2209192879818
BUK4_20161011_000804.wav,401.29057915192743,401.31379910657597
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.114343324263
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1022.470805909297,1022.4940258639456
BUK4_20161011_000804.wav,1241.133118834467,1241.1563387891156
BUK4_20161011_000804.wav,1246.5665882222222,1246.6130281315193
BUK4_20161011_000804.wav,1246.6362480861678,1246.6594680408161
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.7699442312926,1340.8163841405894
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1431.6064068163264,1431.6528467256235
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.2684601496599
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1034.9313800748298,1034.9894299614512
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2374.7654421768707,2375.055691609977
n1.wav,2393.051156462585,2393.631655328798
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2423.5273469387753,2424.688344671202
n1.wav,2424.9785941043083,2425.268843537415
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2430.203083900227,2431.0738321995464
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.3255328798186,2456.9060317460317
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2486.5114739229025,2487.0919727891155
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2601.16,2602.0307482993194
n1.wav,2603.772244897959,2604.062494331066
n1.wav,2614.801723356009,2615.0919727891155
n1.wav,2615.382222222222,2615.962721088435
n1.wav,2616.252970521542,2617.1237188208615
n1.wav,2641.2144217687073,2641.504671201814
n1.wav,2643.2461678004533,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2652.2439002267574,2652.8243990929705
n1.wav,2667.336870748299,2667.6271201814056
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2740.4797278911565,2740.769977324263
n1.wav,2741.0602267573695,2741.350476190476
n1.wav,2742.5114739229025,2743.962721088435
n1.wav,2749.47746031746,2749.7677097505666
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2789.822131519274,2790.4026303854876
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2942.78358276644,2943.364081632653
n1.wav,2961.3595464852606,2961.649795918367
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3045.241632653061,3045.5318820861676
n1.wav,3057.432108843537,3057.7223582766437
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3073.1055782312924,3073.395827664399
n1.wav,3080.361814058957,3080.6520634920635
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3137.540952380952,3137.8312018140587
n1.wav,3195.5908390022673,3195.881088435374
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3202.847074829932,3203.1373242630384
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.5137414965984,3246.0942403628114
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3287.8901587301584,3288.470657596372
n1.wav,3288.7609070294784,3289.9219047619044
n1.wav,3290.7926530612244,3291.082902494331
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3300.661133786848,3300.9513832199546
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3327.6543310657594,3327.9445804988663
n1.wav,3409.504671201814,3410.085170068027
n1.wav,3472.1985487528345,3472.488798185941
n1.wav,3492.2257596371883,3492.516009070295
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3542.148662131519
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.273378684807
n1.wav,3558.692879818594,3559.273378684807
