Audiofilename,Starttime,Endtime
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.7893424036283
a1.wav,2476.9867120181407,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.710430839002,2482.907800453515
a1.wav,2485.6709750566893,2486.263083900227
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2567.7767346938776
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2580.211020408163,2580.8031292517007
a1.wav,2581.000498866213,2581.1978684807254
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.6848526077097,2604.882222222222
a1.wav,2605.276961451247,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.277052154195,2622.645487528345
a1.wav,2623.237596371882,2626.395510204082
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,2637.6455782312923,2637.842947845805
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2655.01410430839,2655.408843537415
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.4245351473924,3076.2008616780045
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.503537414966
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.1878911564627,3107.78
a1.wav,3416.8608163265308,3417.058185941043
BUK5_20161101_002104a.wav,346.58839455782316,346.6580544217687
BUK5_20161101_002104a.wav,366.09315646258506,366.1628163265306
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,375.70621768707485,375.7758775510204
BUK5_20161101_002104a.wav,377.02975510204084,377.169074829932
BUK5_20161101_002104a.wav,377.30839455782314,377.5870340136055
BUK5_20161101_002104a.wav,377.93533333333335,378.28363265306126
BUK5_20161101_002104a.wav,378.3532925170068,378.56227210884356
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,578.9737006802721,579.0433605442176
BUK5_20161101_002104a.wav,594.7864897959184,594.856149659864
BUK5_20161101_002104a.wav,605.4444489795919,605.5141088435374
BUK5_20161101_002104a.wav,610.877918367347,610.9475782312925
BUK5_20161101_002104a.wav,684.2297551020408,684.2994149659864
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,806.761455782313,806.8311156462585
BUK5_20161101_002104a.wav,807.2490748299319,807.3187346938776
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,817.4194149659863,817.489074829932
BUK5_20161101_002104a.wav,817.6980544217688,817.7677142857143
BUK5_20161101_002104a.wav,862.9769659863946,863.0466258503402
BUK5_20161101_002104a.wav,1014.9051292517007,1014.9747891156463
BUK5_20161101_002104a.wav,1031.9021360544218,1031.9717959183672
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1083.9380544217688,1084.1470340136054
BUK5_20161101_002104a.wav,1084.216693877551,1084.2863537414967
BUK5_20161101_002104a.wav,1084.356013605442,1084.4256734693877
BUK5_20161101_002104a.wav,1084.4953333333333,1084.6346530612245
BUK5_20161101_002104a.wav,1084.8436326530614,1084.913292517007
BUK5_20161101_002104a.wav,1085.052612244898,1085.540231292517
BUK5_20161101_002104a.wav,1085.6795510204083,1085.8188707482993
BUK5_20161101_002104a.wav,1085.888530612245,1086.027850340136
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1097.0341088435375,1097.1037687074831
BUK5_20161101_002104a.wav,1141.4771020408164,1141.546761904762
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.8006394557824,1143.0792789115646
BUK5_20161101_002104a.wav,1158.8920680272108,1158.9617278911564
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1180.347306122449,1180.5562857142859
BUK5_20161101_002104a.wav,1180.9742448979591,1181.1135646258504
BUK5_20161101_002104a.wav,1181.3922040816328,1181.4618639455782
BUK5_20161101_002104a.wav,1181.6011836734694,1181.7405034013605
BUK5_20161101_002104a.wav,1182.2281224489798,1182.2977823129252
BUK5_20161101_002104a.wav,1184.5965578231294,1184.805537414966
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1186.47737414966,1186.616693877551
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1189.0547891156461,1189.3334285714286
BUK5_20161101_002104a.wav,1189.4727482993198,1189.6120680272109
BUK5_20161101_002104a.wav,1189.6817278911565,1189.751387755102
BUK5_20161101_002104a.wav,1190.3086666666668,1190.3783265306124
BUK5_20161101_002104a.wav,1191.2839047619048,1191.423224489796
BUK5_20161101_002104a.wav,1191.6322040816326,1191.7715238095238
BUK5_20161101_002104a.wav,1192.4681224489796,1193.3040408163265
BUK5_20161101_002104a.wav,1198.3195510204082,1198.4588707482994
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1206.4697551020408,1208.907850340136
BUK5_20161101_002104a.wav,1208.9775102040817,1209.256149659864
BUK5_20161101_002104a.wav,1209.5347891156462,1209.6044489795918
BUK5_20161101_002104a.wav,1236.2841768707483,1236.353836734694
BUK5_20161101_002104a.wav,1253.3508435374151,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1254.1171020408165,1254.326081632653
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1257.7394149659863,1257.809074829932
BUK5_20161101_002104a.wav,1258.3663537414966,1258.4360136054422
BUK5_20161101_002104a.wav,1258.6449931972788,1258.7146530612245
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.9685306122449
BUK5_20161101_002104a.wav,1260.0381904761905,1260.107850340136
BUK5_20161101_002104a.wav,1260.456149659864,1260.5258095238096
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1261.9886666666666
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1263.4515238095237,1263.590843537415
BUK5_20161101_002104a.wav,1308.660775510204,1308.7304353741497
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1441.9897551020408,1442.0594149659864
BUK5_20161101_002104a.wav,1465.9527482993199,1466.0224081632655
BUK5_20161101_002104a.wav,1479.3274421768706,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1559.0183265306123,1559.087986394558
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1591.6888027210885,1591.758462585034
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3111156462587
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1747.657238095238,1747.7268979591836
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.2963770929706,681.4705267528345
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.2165584988662,921.2746083854876
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1072.6106628072562,1072.6687126938775
BUK4_20171022_004304a.wav,1186.2142909251702,1186.9689394512473
BUK4_20171022_004304a.wav,1187.0850392244897,1187.1430891111113
BUK4_20171022_004304a.wav,1187.8977376371881,1187.9557875238097
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.8156514693878,1309.222000675737
BUK4_20171022_004304a.wav,1309.2800505623582,1309.3381004489797
BUK4_20171022_004304a.wav,1309.6283498820862,1309.6863997687076
BUK4_20171022_004304a.wav,1309.80249954195,1309.9185993151928
BUK4_20171022_004304a.wav,1310.2668986349208,1310.3829984081633
BUK4_20171022_004304a.wav,1313.5757421723356,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.330844213152,1389.3888940997733
BUK4_20171022_004304a.wav,1389.8532931927439,1390.259642399093
BUK4_20171022_004304a.wav,1390.3757421723358,1390.433792058957
BUK4_20171022_004304a.wav,1399.7217739183675,1399.7798238049886
BUK4_20171022_004304a.wav,1399.8378736916102,1399.8959235782313
BUK4_20171022_004304a.wav,1400.012023351474,1400.0700732380951
BUK4_20171022_004304a.wav,1400.592522217687,1400.6505721043086
BUK4_20171022_004304a.wav,1401.289120857143,1401.3471707437643
BUK4_20171022_004304a.wav,1401.4052206303854,1401.463270517007
BUK4_20171022_004304a.wav,1401.5213204036281,1401.5793702902495
BUK4_20171022_004304a.wav,1439.834245573696,1439.8922954603177
BUK4_20171022_004304a.wav,1482.0945630340136,1482.5009122403628
BUK4_20171022_004304a.wav,1482.6750619002269,1482.733111786848
BUK4_20171022_004304a.wav,1482.8492115600907,1482.907261446712
BUK4_20171022_004304a.wav,1483.081411106576,1483.1394609931972
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.7848124671204
BUK4_20171022_004304a.wav,1713.0170120136054,1713.3653113333335
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1726.948984802721,1727.1231344625849
BUK4_20171022_004304a.wav,1727.1811843492064,1727.8777829886621
BUK4_20171022_004304a.wav,1728.1680324217687,1728.4582818548752
BUK4_20171022_004304a.wav,1734.147170743764,1734.2052206303856
BUK4_20171022_004304a.wav,1734.6115698367348,1734.7276696099775
BUK4_20171022_004304a.wav,1735.017919043084,1735.0759689297051
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.540368022676,1735.598417909297
BUK4_20171022_004304a.wav,1735.6564677959186,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.833792058957
BUK1_20181013_023504.wav,287.9263879297052,287.98443781632653
BUK1_20181013_023504.wav,288.2746872494331,288.3327371360544
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,436.8243471133787,436.88239699999997
BUK1_20181013_023504.wav,437.11459654648525,437.2306963197279
BUK1_20181013_023504.wav,437.2887462063492,437.4048459795918
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,493.0166373628118,493.07468724943305
BUK1_20181013_023504.wav,506.13591173922896,506.25201151247165
BUK1_20181013_023504.wav,510.7218527823129,510.77990266893426
BUK1_20181013_023504.wav,669.6043924648526,669.6624423514739
BUK1_20181013_023504.wav,692.7662972267574,692.8243471133786
BUK1_20181013_023504.wav,758.6529185419502,758.7109684285714
BUK1_20181013_023504.wav,762.8905602653061,763.0647099251701
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.6316033492063
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.5844378163265
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,961.1889729637188,961.2470228503402
BUK1_20181013_023504.wav,961.4211725102041,961.4792223968254
BUK1_20181013_023504.wav,962.5821702426304,963.2787688820862
BUK1_20181013_023504.wav,963.3368187687075,963.627068201814
BUK1_20181013_023504.wav,963.801217861678,963.8592677482993
BUK1_20181013_023504.wav,990.0397666145125,990.0978165011338
BUK1_20181013_023504.wav,990.1558663877552,990.2139162743764
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1216.2601747777778,1216.3762745510203
BUK1_20181013_023504.wav,1416.9386328276644,1416.9966827142857
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1454.9032586780045,1455.0774083378683
BUK1_20181013_023504.wav,1456.7608550498865,1456.9350047097505
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1463.9590409909297,1464.017090877551
BUK1_20181013_023504.wav,1533.1545058435372,1533.3286555034013
BUK1_20181013_023504.wav,1533.7930545963718,1533.8511044829932
BUK1_20181013_023504.wav,1546.5059797664399,1546.6801294263037
BUK1_20181013_023504.wav,1602.7563199024942,1602.8143697891155
BUK1_20181013_023504.wav,1653.7821702426302,1653.8402201292515
BUK1_20181013_023504.wav,1658.3681112857141,1658.4842110589568
BUK1_20181013_023504.wav,1671.2551861156462,1671.3132360022676
BUK1_20181013_023504.wav,1739.1155035759637,1739.173553462585
BUK1_20181013_023504.wav,1750.4932813537414,1750.5513312403627
BUK4_20161011_000804.wav,292.1335723492063,292.15679230385484
BUK4_20161011_000804.wav,371.8244567029478,371.8708966122449
BUK4_20161011_000804.wav,371.8941165668934,371.9869963854875
BUK4_20161011_000804.wav,372.0566562494331,372.0798762040816
BUK4_20161011_000804.wav,372.1030961587301,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.31053380045347
BUK4_20161011_000804.wav,373.35697370975055,373.4266335736961
BUK4_20161011_000804.wav,373.44985352834465,373.4730734829932
BUK4_20161011_000804.wav,373.4962934376417,373.5195133922902
BUK4_20161011_000804.wav,373.54273334693875,373.70527302947846
BUK4_20161011_000804.wav,400.5475406031746,400.6404204217687
BUK4_20161011_000804.wav,400.87261996825396,400.8958399229025
BUK4_20161011_000804.wav,401.15125942403625,401.2209192879818
BUK4_20161011_000804.wav,401.24413924263035,401.2673591972789
BUK4_20161011_000804.wav,401.29057915192743,401.31379910657597
BUK4_20161011_000804.wav,401.33701906122445,401.3834589705215
BUK4_20161011_000804.wav,403.3339351609977,403.38037507029475
BUK4_20161011_000804.wav,410.3463614648526,410.3695814195011
BUK4_20161011_000804.wav,422.0492186077097,422.07243856235823
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,482.3514408299319,482.37466078458044
BUK4_20161011_000804.wav,503.3887197414966,503.4119396961451
BUK4_20161011_000804.wav,511.46926395918365,511.4924839138322
BUK4_20161011_000804.wav,550.9199669070294,550.943186861678
BUK4_20161011_000804.wav,551.8719850476191,551.8952050022676
BUK4_20161011_000804.wav,551.9648648662131,552.0113047755101
BUK4_20161011_000804.wav,552.1041845941043,552.1738444580499
BUK4_20161011_000804.wav,613.358424956916,613.3816449115645
BUK4_20161011_000804.wav,613.4048648662131,613.4280848208616
BUK4_20161011_000804.wav,613.4513047755102,613.4745247301587
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,622.5535269977324,622.576746952381
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,693.3279487664399,693.3511687210885
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,694.4425065895691,694.4657265442177
BUK4_20161011_000804.wav,694.6282662267573,694.6514861814059
BUK4_20161011_000804.wav,694.6979260907029,694.7211460453515
BUK4_20161011_000804.wav,694.8604657732426,694.8836857278911
BUK4_20161011_000804.wav,696.0446834603174,696.1375632789116
BUK4_20161011_000804.wav,696.2536630521543,696.2768830068027
BUK4_20161011_000804.wav,766.3547061360543,766.4011460453514
BUK4_20161011_000804.wav,770.3485383356009,770.3717582902494
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,810.2868603310658,810.3100802857142
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,929.8696267709751,929.8928467256236
BUK4_20161011_000804.wav,947.1917129387755,947.2381528480726
BUK4_20161011_000804.wav,947.8418716689342,947.8650916235828
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.4475859546485,1022.4940258639456
BUK4_20161011_000804.wav,1022.5172458185941,1022.5636857278911
BUK4_20161011_000804.wav,1045.4121211020408,1045.4353410566894
BUK4_20161011_000804.wav,1061.271350126984,1061.2945700816326
BUK4_20161011_000804.wav,1062.7806471791382,1062.8270870884353
BUK4_20161011_000804.wav,1075.5748421904761,1075.5980621451247
BUK4_20161011_000804.wav,1092.5254090839003,1092.5486290385488
BUK4_20161011_000804.wav,1092.5718489931974,1092.595068947846
BUK4_20161011_000804.wav,1093.0130281315191,1093.0362480861677
BUK4_20161011_000804.wav,1152.1310326666667,1152.1542526213152
BUK4_20161011_000804.wav,1208.6484022811792,1208.6716222358277
BUK4_20161011_000804.wav,1236.3730281315193,1236.3962480861678
BUK4_20161011_000804.wav,1241.1098988798185,1241.1795587437641
BUK4_20161011_000804.wav,1245.8003297188209,1245.8235496734694
BUK4_20161011_000804.wav,1246.2182889024944,1246.2647288117914
BUK4_20161011_000804.wav,1246.5433682675737,1246.6594680408161
BUK4_20161011_000804.wav,1246.6826879954647,1246.7755678140588
BUK4_20161011_000804.wav,1246.91488754195,1246.9381074965986
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1349.616746952381,1349.6399669070295
BUK4_20161011_000804.wav,1352.4960213287982,1352.5424612380953
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.583186861678
BUK4_20161011_000804.wav,1431.6064068163264,1431.676066680272
BUK4_20161011_000804.wav,1431.6992866349206,1431.7921664535147
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1443.2163841405895,1443.239604095238
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1588.851939696145,1588.8751596507936
BUK4_20161011_000804.wav,1588.9215995600907,1588.9448195147393
BUK4_20161011_000804.wav,1589.0609192879817,1589.0841392426303
BUK4_20161011_000804.wav,1589.1073591972788,1589.1305791519273
BUK4_20161011_000804.wav,1589.2698988798186,1589.2931188344671
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1617.807223142857,1617.8304430975056
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1662.1805564761905,1662.203776430839
BUK4_20161011_000804.wav,1662.4127560226757,1662.4359759773242
BUK4_20161011_000804.wav,1666.220828585034,1666.2672684943311
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.08794876644,1707.1111687210885
BUK4_20161011_000804.wav,1707.227268494331,1707.3433682675736
BUK4_20161011_000804.wav,1724.2242752970521,1724.2474952517007
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK5_20180921_015906a.wav,416.9182560680272,417.19689552380953
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,471.8102288571429,471.9031086757369
BUK5_20180921_015906a.wav,508.31199756462587,508.40487738321997
BUK5_20180921_015906a.wav,524.5659658185941,524.6588456371883
BUK5_20180921_015906a.wav,584.8449680861678,585.4022469977324
BUK5_20180921_015906a.wav,706.2388909886622,706.3317708072562
BUK5_20180921_015906a.wav,1007.6339023265307,1007.7267821451246
BUK5_20180921_015906a.wav,1278.750092802721,1278.9358524399092
BUK5_20180921_015906a.wav,1291.6603875873016,1291.7532674058957
BUK5_20180921_015906a.wav,1386.490682371882,1386.5835621904762
BUK5_20180921_015906a.wav,1396.1501835056688,1396.243063324263
BUK5_20180921_015906a.wav,1413.14719030839,1413.2400701269842
BUK5_20180921_015906a.wav,1500.0827005124715,1500.361339968254
BUK5_20180921_015906a.wav,1500.454219786848,1500.547099605442
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1503.7978932562357,1503.89077307483
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1508.9062832789116,1508.9991630975055
BUK5_20180921_015906a.wav,1735.533040648526,1735.62592046712
BUK5_20180921_015906a.wav,1757.9170769297052,1758.0099567482991
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8397073151928
BUK1_20181011_001004.wav,366.02253653741496,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.4737837029478
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,384.4243505963719,384.48240048299317
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,409.55995150340135,409.61800139002264
BUK1_20181011_001004.wav,410.1404503696145,410.1985002562358
BUK1_20181011_001004.wav,422.388976446712,422.4470263333333
BUK1_20181011_001004.wav,445.957230414966,446.01528030158727
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,463.1399968548753,463.19804674149657
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,506.0388630680272,506.1549628412698
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,536.7472530907029,536.8053029773242
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,623.0093846099774,623.1254843832199
BUK1_20181011_001004.wav,623.2996340430839,623.4157338163266
BUK1_20181011_001004.wav,624.0542825691609,624.1123324557823
BUK1_20181011_001004.wav,642.6302462879819,642.6882961746031
BUK1_20181011_001004.wav,660.6837610272108,660.8579106870748
BUK1_20181011_001004.wav,665.7921510498866,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,725.6415841564626,725.699634043084
BUK1_20181011_001004.wav,738.0062100068027,738.064259893424
BUK1_20181011_001004.wav,747.4102916394557,747.4683415260771
BUK1_20181011_001004.wav,753.9118789410431,753.9699288276644
BUK1_20181011_001004.wav,765.2316068321995,765.2896567188209
BUK1_20181011_001004.wav,780.8470263333334,780.9050762199547
BUK1_20181011_001004.wav,805.7504276938776,805.8084775804989
BUK1_20181011_001004.wav,811.7876159024943,811.8456657891156
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,877.3839877845805,877.4420376712019
BUK1_20181011_001004.wav,974.90779730839,974.9658471950113
BUK1_20181011_001004.wav,995.2833075124715,995.3413573990929
BUK1_20181011_001004.wav,996.1540558117913,996.2121056984126
BUK1_20181011_001004.wav,1019.3740104603175,1019.4320603469387
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
