Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1328.2623634875285,1328.3204133741497
BUK4_20171022_004304a.wav,1328.6687126938778,1328.7267625804989
BUK4_20171022_004304a.wav,1334.7059009024942,1334.7639507891158
BUK4_20171022_004304a.wav,1338.885492739229,1338.9435426258503
BUK4_20171022_004304a.wav,1351.540368022676,1351.598417909297
BUK4_20171022_004304a.wav,1362.9761956870748,1363.0342455736964
BUK4_20171022_004304a.wav,1371.3934292471656,1371.451479133787
BUK4_20171022_004304a.wav,1373.541275052154,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1396.9353793605442,1396.9934292471657
BUK4_20171022_004304a.wav,1397.0514791337869,1397.1095290204082
BUK4_20171022_004304a.wav,1416.0918419455784,1416.1498918321995
BUK4_20171022_004304a.wav,1417.2528396780044,1417.310889564626
BUK4_20171022_004304a.wav,1420.5036333287983,1420.5616832154196
BUK4_20171022_004304a.wav,1426.1925222176872,1426.2505721043085
BUK4_20171022_004304a.wav,1448.6578283401361,1448.7158782267575
BUK4_20171022_004304a.wav,1471.5294836689343,1471.5875335555556
BUK4_20171022_004304a.wav,1481.804313600907,1481.8623634875285
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1504.9662183628118,1505.0242682494331
BUK4_20171022_004304a.wav,1574.0455834421768,1574.1036333287982
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1585.4233612199546,1585.4814111065762
BUK4_20171022_004304a.wav,1591.6927489750567,1591.750798861678
BUK4_20171022_004304a.wav,1664.2551072517008,1664.313157138322
BUK4_20171022_004304a.wav,1670.0020460272108,1670.0600959138324
BUK4_20171022_004304a.wav,1688.9263090657596,1688.9843589523812
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1709.8823181360544,1709.940368022676
BUK4_20171022_004304a.wav,1711.681864621315,1712.0882138276643
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1723.756241038549,1723.81429092517
BUK4_20171022_004304a.wav,1727.2392342358276,1727.471433782313
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1740.5907081587302,1740.6487580453513
BUK4_20171022_004304a.wav,1743.3771027165535,1743.4351526031746
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK4_20171022_004304a.wav,1769.5576015827664,1769.615651469388
n1.wav,2345.16,2352.4162358276644
n1.wav,2352.706485260771,2353.867482993197
n1.wav,2354.4479818594104,2355.899229024943
n1.wav,2356.18947845805,2356.4797278911565
n1.wav,2356.769977324263,2357.350476190476
n1.wav,2357.930975056689,2358.5114739229025
n1.wav,2358.801723356009,2359.6724716553285
n1.wav,2360.833469387755,2361.1237188208615
n1.wav,2361.413968253968,2363.7359637188206
n1.wav,2364.316462585034,2367.2189569160996
n1.wav,2367.509206349206,2368.089705215419
n1.wav,2368.379954648526,2372.1531972789116
n1.wav,2372.7336961451247,2377.6679365079362
n1.wav,2378.8289342403627,2379.6996825396823
n1.wav,2379.989931972789,2384.924172335601
n1.wav,2385.2144217687073,2389.8584126984124
n1.wav,2390.438911564626,2390.7291609977324
n1.wav,2392.470657596372,2393.3414058956914
n1.wav,2395.3731519274374,2395.663401360544
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2396.534149659864,2397.9853968253965
n1.wav,2398.2756462585035,2399.4366439909295
n1.wav,2399.726893424036,2401.4683900226755
n1.wav,2401.758639455782,2404.9513832199546
n1.wav,2405.822131519274,2409.305124716553
n1.wav,2409.5953741496596,2411.0466213151926
n1.wav,2412.4978684807256,2414.819863945578
n1.wav,2415.400362811791,2416.271111111111
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.0126077097502,2418.88335600907
n1.wav,2419.1736054421767,2420.334603174603
n1.wav,2420.9151020408162,2421.7858503401358
n1.wav,2422.0760997732423,2426.4298412698413
n1.wav,2426.720090702948,2427.0103401360543
n1.wav,2427.300589569161,2432.815328798186
n1.wav,2433.976326530612,2434.266575963719
n1.wav,2434.5568253968254,2436.008072562358
n1.wav,2437.7495691609975,2439.7813151927435
n1.wav,2440.07156462585,2446.457052154195
n1.wav,2446.7473015873015,2447.618049886621
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.1010430839,2452.8425396825396
n1.wav,2453.713287981859,2454.0035374149656
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2454.8742857142856,2457.4865306122447
n1.wav,2457.776780045351,2458.3572789115647
n1.wav,2459.228027210884,2464.7427664399092
n1.wav,2465.613514739229,2467.645260770975
n1.wav,2468.516009070295,2474.0307482993194
n1.wav,2475.191746031746,2476.642993197279
n1.wav,2476.9332426303854,2479.835736961451
n1.wav,2480.125986394558,2483.0284807256235
n1.wav,2483.31873015873,2484.18947845805
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2485.6407256235825,2485.930975056689
n1.wav,2486.2212244897955,2488.252970521542
n1.wav,2489.1237188208615,2489.994467120181
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2491.1554648526076,2492.316462585034
n1.wav,2493.1872108843536,2496.379954648526
n1.wav,2496.6702040816326,2498.992199546485
n1.wav,2499.2824489795917,2500.443446712018
n1.wav,2500.7336961451247,2501.023945578231
n1.wav,2502.475192743764,2502.7654421768707
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2505.3776870748297,2511.1826757369613
n1.wav,2512.343673469388,2512.6339229024943
n1.wav,2513.2144217687073,2513.7949206349203
n1.wav,2515.2461678004533,2515.53641723356
n1.wav,2515.8266666666664,2516.1169160997733
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2517.568163265306,2517.8584126984124
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2521.051156462585,2522.502403628118
n1.wav,2522.7926530612244,2525.114648526077
n1.wav,2527.146394557823,2527.4366439909295
n1.wav,2527.726893424036,2528.0171428571425
n1.wav,2528.3073922902495,2530.3391383219955
n1.wav,2530.629387755102,2531.209886621315
n1.wav,2531.5001360544215,2531.790385487528
n1.wav,2532.0806349206346,2532.3708843537415
n1.wav,2533.241632653061,2534.1123809523806
n1.wav,2535.273378684807,2536.4343764172336
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2538.1758730158726,2539.0466213151926
n1.wav,2540.4978684807256,2540.788117913832
n1.wav,2541.0783673469386,2541.949115646258
n1.wav,2542.5296145124717,2544.851609977324
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2546.0126077097502,2549.2053514739227
n1.wav,2550.9468480725623,2551.5273469387753
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2557.91283446712,2558.2030839002264
n1.wav,2559.0738321995464,2559.364081632653
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.1055782312924,2561.395827664399
n1.wav,2561.6860770975054,2562.5568253968254
n1.wav,2562.847074829932,2563.427573696145
n1.wav,2563.7178231292514,2564.008072562358
n1.wav,2564.298321995465,2565.459319727891
n1.wav,2566.039818594104,2566.330068027211
n1.wav,2566.6203174603174,2567.2008163265305
n1.wav,2567.491065759637,2567.7813151927435
n1.wav,2568.361814058957,2568.6520634920635
n1.wav,2569.2325623582765,2569.522811791383
n1.wav,2570.6838095238095,2571.8448072562355
n1.wav,2572.7155555555555,2576.7790476190476
n1.wav,2577.069297052154,2579.681541950113
n1.wav,2579.9717913832196,2580.552290249433
n1.wav,2581.132789115646,2582.2937868480726
n1.wav,2582.584036281179,2582.8742857142856
n1.wav,2583.745034013605,2584.3255328798186
n1.wav,2584.615782312925,2584.9060317460317
n1.wav,2585.196281179138,2587.5182766439907
n1.wav,2588.3890249433107,2589.25977324263
n1.wav,2591.0012698412697,2595.645260770975
n1.wav,2595.9355102040813,2597.096507936508
n1.wav,2597.3867573696143,2601.740498866213
n1.wav,2602.3209977324263,2604.9332426303854
n1.wav,2605.223492063492,2605.5137414965984
n1.wav,2605.803990929705,2606.3844897959184
n1.wav,2606.674739229025,2609.286984126984
n1.wav,2609.867482993197,2612.769977324263
n1.wav,2614.5114739229025,2618.5749659863945
n1.wav,2619.7359637188206,2622.6384580498866
n1.wav,2622.928707482993,2629.8946938775507
n1.wav,2630.184943310657,2632.50693877551
n1.wav,2632.7971882086167,2634.5386848072562
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2635.989931972789,2643.8266666666664
n1.wav,2644.1169160997733,2647.3096598639454
n1.wav,2647.8901587301584,2649.9219047619044
n1.wav,2650.212154195011,2650.502403628118
n1.wav,2651.082902494331,2656.597641723356
n1.wav,2657.178140589569,2658.0488888888885
n1.wav,2658.3391383219955,2660.080634920635
n1.wav,2661.241632653061,2662.9831292517006
n1.wav,2663.85387755102,2664.144126984127
n1.wav,2665.0148752834466,2667.6271201814056
n1.wav,2667.917369614512,2671.1101133786847
n1.wav,2671.400362811791,2672.271111111111
n1.wav,2672.5613605442177,2672.851609977324
n1.wav,2673.7223582766437,2674.0126077097502
n1.wav,2675.4638548752832,2679.817596371882
n1.wav,2680.9785941043083,2684.4615873015873
n1.wav,2685.332335600907,2688.234829931973
n1.wav,2688.5250793650794,2688.815328798186
n1.wav,2689.395827664399,2692.878820861678
n1.wav,2693.1690702947844,2694.039818594104
n1.wav,2694.6203174603174,2698.393560090703
n1.wav,2699.2643083900225,2701.8765532879816
n1.wav,2702.166802721088,2703.618049886621
n1.wav,2704.1985487528345,2706.8107936507936
n1.wav,2707.1010430839,2708.8425396825396
n1.wav,2711.164535147392,2712.035283446712
n1.wav,2712.615782312925,2714.647528344671
n1.wav,2714.9377777777777,2715.5182766439907
n1.wav,2716.3890249433107,2720.4525170068027
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.3232653061223,2728.2892517006803
n1.wav,2728.579501133787,2728.8697505668933
n1.wav,2729.4502494331064,2731.772244897959
n1.wav,2732.642993197279,2733.223492063492
n1.wav,2733.5137414965984,2736.125986394558
n1.wav,2736.4162358276644,2736.706485260771
n1.wav,2737.867482993197,2739.6089795918365
n1.wav,2739.899229024943,2740.18947845805
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2742.2212244897955,2748.6067120181406
n1.wav,2748.896961451247,2749.1872108843536
n1.wav,2750.057959183673,2751.2189569160996
n1.wav,2751.7994557823126,2753.540952380952
n1.wav,2754.121451247165,2754.7019501133786
n1.wav,2754.992199546485,2755.8629478458047
n1.wav,2757.3141950113377,2760.50693877551
n1.wav,2760.7971882086167,2772.40716553288
n1.wav,2773.2779138321994,2774.7291609977324
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.9219047619044,2781.114648526077
n1.wav,2781.4048979591835,2781.9853968253965
n1.wav,2782.56589569161,2783.4366439909295
n1.wav,2783.726893424036,2784.8878911564625
n1.wav,2786.0488888888885,2786.3391383219955
n1.wav,2786.629387755102,2787.209886621315
n1.wav,2787.5001360544215,2792.144126984127
n1.wav,2792.4343764172336,2793.305124716553
n1.wav,2793.5953741496596,2794.4661224489796
n1.wav,2794.756371882086,2795.6271201814056
n1.wav,2795.917369614512,2798.2393650793647
n1.wav,2798.5296145124717,2798.819863945578
n1.wav,2799.400362811791,2799.980861678004
n1.wav,2800.271111111111,2802.5931065759637
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2803.4638548752832,2803.7541043083897
n1.wav,2804.0443537414967,2807.817596371882
n1.wav,2808.1078458049888,2810.720090702948
n1.wav,2811.0103401360543,2815.944580498866
n1.wav,2816.5250793650794,2818.5568253968254
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2823.2008163265305,2824.6520634920635
n1.wav,2825.522811791383,2826.6838095238095
n1.wav,2827.554557823129,2828.7155555555555
n1.wav,2829.005804988662,2832.1985487528345
n1.wav,2832.488798185941,2833.3595464852606
n1.wav,2833.649795918367,2836.8425396825396
n1.wav,2837.4230385487526,2838.0035374149656
n1.wav,2838.584036281179,2838.8742857142856
n1.wav,2839.4547845804987,2840.9060317460317
n1.wav,2841.4865306122447,2841.776780045351
n1.wav,2842.3572789115647,2847.0012698412697
n1.wav,2847.5817687074828,2848.162267573696
n1.wav,2848.7427664399092,2849.613514739229
n1.wav,2850.4842630385488,2851.645260770975
n1.wav,2851.9355102040813,2855.4185034013603
n1.wav,2855.9990022675734,2857.16
n1.wav,2857.4502494331064,2859.772244897959
n1.wav,2860.062494331066,2862.674739229025
n1.wav,2862.9649886621314,2863.255238095238
n1.wav,2863.5454875283444,2865.867482993197
n1.wav,2866.1577324263035,2869.0602267573695
n1.wav,2869.350476190476,2869.6407256235825
n1.wav,2869.930975056689,2872.833469387755
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2879.7994557823126
n1.wav,2880.379954648526,2881.8312018140587
n1.wav,2882.121451247165,2882.992199546485
n1.wav,2883.2824489795917,2892.5704308390023
n1.wav,2892.8606802721088,2893.1509297052153
n1.wav,2893.441179138322,2893.7314285714283
n1.wav,2894.021678004535,2894.6021768707483
n1.wav,2894.892426303855,2896.6339229024943
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2897.504671201814,2897.7949206349203
n1.wav,2898.085170068027,2904.7609070294784
n1.wav,2905.051156462585,2905.9219047619044
n1.wav,2906.502403628118,2907.082902494331
n1.wav,2907.3731519274374,2909.69514739229
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2912.597641723356,2914.0488888888885
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2916.661133786848,2918.692879818594
n1.wav,2918.9831292517006,2919.273378684807
n1.wav,2919.85387755102,2920.144126984127
n1.wav,2920.4343764172336,2920.72462585034
n1.wav,2921.0148752834466,2921.5953741496596
n1.wav,2922.1758730158726,2924.4978684807256
n1.wav,2924.788117913832,2925.0783673469386
n1.wav,2925.368616780045,2925.6588662131517
n1.wav,2925.949115646258,2927.1101133786847
n1.wav,2927.400362811791,2929.1418594104307
n1.wav,2929.7223582766437,2930.0126077097502
n1.wav,2930.3028571428567,2933.2053514739227
n1.wav,2933.4956009070293,2934.6565986394558
n1.wav,2935.5273469387753,2935.817596371882
n1.wav,2936.3980952380953,2936.9785941043083
n1.wav,2938.720090702948,2939.5908390022673
n1.wav,2941.0420861678003,2941.91283446712
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.5568253968254,2947.7178231292514
n1.wav,2948.298321995465,2948.5885714285714
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2950.910566893424,2952.94231292517
n1.wav,2954.103310657596,2955.554557823129
n1.wav,2958.166802721088,2959.037551020408
n1.wav,2959.3278004535146,2959.618049886621
n1.wav,2959.9082993197276,2963.681541950113
n1.wav,2964.2620408163266,2969.196281179138
n1.wav,2969.4865306122447,2970.9377777777777
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2972.679274376417,2973.5500226757367
n1.wav,2974.1305215419497,2975.2915192743762
n1.wav,2977.3232653061223,2979.064761904762
n1.wav,2979.3550113378683,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2984.579501133787,2984.8697505668933
n1.wav,2985.16,2985.4502494331064
n1.wav,2985.740498866213,2987.191746031746
n1.wav,2987.4819954648524,2988.642993197279
n1.wav,2989.223492063492,2990.9649886621314
n1.wav,2991.255238095238,2992.125986394558
n1.wav,2992.706485260771,2994.738231292517
n1.wav,2998.5114739229025,2998.801723356009
n1.wav,2999.382222222222,3000.252970521542
n1.wav,3001.413968253968,3003.7359637188206
n1.wav,3004.0262131519275,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3005.7677097505666,3006.6384580498866
n1.wav,3008.0897052154196,3009.8312018140587
n1.wav,3010.411700680272,3011.2824489795917
n1.wav,3011.572698412698,3013.023945578231
n1.wav,3014.184943310657,3015.055691609977
n1.wav,3015.3459410430837,3017.087437641723
n1.wav,3017.3776870748297,3018.8289342403627
n1.wav,3020.5704308390023,3021.7314285714283
n1.wav,3022.021678004535,3022.3119274376413
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3023.7631746031743,3024.0534240362813
n1.wav,3024.343673469388,3026.955918367347
n1.wav,3027.2461678004533,3027.53641723356
n1.wav,3027.8266666666664,3029.2779138321994
n1.wav,3032.1804081632654,3032.470657596372
n1.wav,3033.3414058956914,3034.502403628118
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3036.8243990929705,3037.114648526077
n1.wav,3037.4048979591835,3037.9853968253965
n1.wav,3038.56589569161,3038.8561451247165
n1.wav,3039.146394557823,3039.726893424036
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3043.5001360544215,3044.080634920635
n1.wav,3044.3708843537415,3045.241632653061
n1.wav,3045.5318820861676,3046.402630385487
n1.wav,3047.273378684807,3048.144126984127
n1.wav,3048.72462585034,3050.1758730158726
n1.wav,3050.4661224489796,3051.336870748299
n1.wav,3051.6271201814056,3051.9173696145126
n1.wav,3052.4978684807256,3056.271111111111
n1.wav,3057.1418594104307,3060.0443537414967
n1.wav,3061.2053514739227,3064.1078458049888
n1.wav,3064.3980952380953,3066.1395918367343
n1.wav,3066.720090702948,3067.0103401360543
n1.wav,3067.300589569161,3068.4615873015873
n1.wav,3072.234829931973,3073.6860770975054
n1.wav,3073.976326530612,3074.2665759637184
n1.wav,3074.5568253968254,3075.1373242630384
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3076.5885714285714,3078.3300680272105
n1.wav,3078.6203174603174,3081.2325623582765
n1.wav,3084.7155555555555,3085.2960544217685
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3087.618049886621,3088.1985487528345
n1.wav,3089.3595464852606,3090.23029478458
n1.wav,3092.2620408163266,3095.4547845804987
n1.wav,3096.035283446712,3104.7427664399092
n1.wav,3105.0330158730158,3105.613514739229
n1.wav,3105.9037641723353,3107.3550113378683
n1.wav,3108.2257596371883,3108.516009070295
n1.wav,3109.096507936508,3109.3867573696143
n1.wav,3110.8380045351473,3111.708752834467
n1.wav,3111.999002267574,3112.2892517006803
n1.wav,3112.579501133787,3113.740498866213
n1.wav,3114.0307482993194,3116.3527437641724
n1.wav,3117.223492063492,3117.5137414965984
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3119.835736961451,3124.18947845805
n1.wav,3125.930975056689,3129.1237188208615
n1.wav,3129.413968253968,3130.865215419501
n1.wav,3131.1554648526076,3132.316462585034
n1.wav,3132.6067120181406,3136.6702040816326
n1.wav,3136.960453514739,3138.411700680272
n1.wav,3138.992199546485,3140.1531972789116
n1.wav,3140.443446712018,3141.8946938775507
n1.wav,3142.475192743764,3143.926439909297
n1.wav,3144.2166893424037,3145.6679365079362
n1.wav,3146.8289342403627,3149.1509297052153
n1.wav,3149.441179138322,3149.7314285714283
n1.wav,3150.6021768707483,3151.472925170068
n1.wav,3152.343673469388,3154.6656689342403
n1.wav,3154.955918367347,3156.1169160997733
n1.wav,3157.568163265306,3157.8584126984124
n1.wav,3158.148662131519,3159.019410430839
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3160.7609070294784,3162.212154195011
n1.wav,3162.502403628118,3164.8243990929705
n1.wav,3165.114648526077,3165.4048979591835
n1.wav,3165.69514739229,3171.209886621315
n1.wav,3172.3708843537415,3172.661133786848
n1.wav,3172.9513832199546,3173.241632653061
n1.wav,3173.5318820861676,3174.692879818594
n1.wav,3175.273378684807,3175.85387755102
n1.wav,3177.0148752834466,3179.6271201814056
n1.wav,3180.788117913832,3182.2393650793647
n1.wav,3184.271111111111,3186.5931065759637
n1.wav,3186.88335600907,3188.9151020408162
n1.wav,3189.7858503401358,3190.9468480725623
n1.wav,3192.9785941043083,3197.6225850340134
n1.wav,3197.91283446712,3198.2030839002264
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.6543310657594,3199.9445804988663
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3201.395827664399,3205.1690702947844
n1.wav,3205.459319727891,3206.039818594104
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3206.910566893424,3209.522811791383
n1.wav,3210.3935600907025,3212.425306122449
n1.wav,3212.7155555555555,3214.457052154195
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3215.618049886621,3216.1985487528345
n1.wav,3216.488798185941,3216.7790476190476
n1.wav,3217.069297052154,3217.3595464852606
n1.wav,3217.9400453514736,3218.520544217687
n1.wav,3219.3912925170066,3220.2620408163266
n1.wav,3220.8425396825396,3222.0035374149656
n1.wav,3222.8742857142856,3223.4547845804987
n1.wav,3223.745034013605,3224.3255328798186
n1.wav,3224.615782312925,3224.9060317460317
n1.wav,3225.196281179138,3226.0670294784577
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3229.25977324263,3229.5500226757367
n1.wav,3229.8402721088432,3233.3232653061223
n1.wav,3233.613514739229,3235.064761904762
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3237.096507936508,3238.257505668934
n1.wav,3239.128253968254,3240.2892517006803
n1.wav,3240.579501133787,3242.320997732426
n1.wav,3242.611247165533,3249.286984126984
n1.wav,3249.5772335600905,3251.6089795918365
n1.wav,3252.769977324263,3257.994467120181
n1.wav,3258.865215419501,3261.47746031746
n1.wav,3262.6384580498866,3262.928707482993
n1.wav,3263.2189569160996,3263.7994557823126
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.2507029478456,3265.8312018140587
n1.wav,3266.7019501133786,3266.992199546485
n1.wav,3268.1531972789116,3271.3459410430837
n1.wav,3271.926439909297,3275.1191836734693
n1.wav,3275.6996825396823,3279.7631746031743
n1.wav,3280.0534240362813,3284.1169160997733
n1.wav,3284.40716553288,3284.6974149659864
n1.wav,3284.987664399093,3285.8584126984124
n1.wav,3286.148662131519,3291.3731519274374
n1.wav,3291.663401360544,3297.758639455782
n1.wav,3298.339138321995,3298.9196371882085
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.1123809523806,3305.0148752834466
n1.wav,3305.305124716553,3305.5953741496596
n1.wav,3305.885623582766,3307.336870748299
n1.wav,3309.0783673469386,3309.949115646258
n1.wav,3310.2393650793647,3314.3028571428567
n1.wav,3315.1736054421767,3316.0443537414967
n1.wav,3317.2053514739227,3318.6565986394558
n1.wav,3320.3980952380953,3320.9785941043083
n1.wav,3322.1395918367343,3322.4298412698413
n1.wav,3322.720090702948,3323.0103401360543
n1.wav,3323.300589569161,3323.881088435374
n1.wav,3324.751836734694,3325.0420861678003
n1.wav,3326.2030839002264,3326.4933333333333
n1.wav,3327.0738321995464,3329.395827664399
n1.wav,3329.6860770975054,3330.2665759637184
n1.wav,3331.427573696145,3333.7495691609975
n1.wav,3334.910566893424,3335.2008163265305
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3336.94231292517,3338.103310657596
n1.wav,3338.3935600907025,3338.974058956916
n1.wav,3339.2643083900225,3343.618049886621
n1.wav,3344.488798185941,3344.7790476190476
n1.wav,3346.520544217687,3347.1010430839
n1.wav,3347.97179138322,3348.8425396825396
n1.wav,3349.713287981859,3350.293786848072
n1.wav,3351.4547845804987,3354.0670294784577
n1.wav,3354.357278911564,3356.679274376417
n1.wav,3357.8402721088432,3359.2915192743762
n1.wav,3360.162267573696,3360.4525170068027
n1.wav,3360.7427664399092,3361.0330158730158
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3361.9037641723353,3363.645260770975
n1.wav,3364.8062585034013,3366.8380045351473
n1.wav,3367.4185034013603,3368.8697505668933
n1.wav,3370.0307482993194,3372.3527437641724
n1.wav,3372.642993197279,3373.5137414965984
n1.wav,3373.803990929705,3374.0942403628114
n1.wav,3374.384489795918,3374.674739229025
n1.wav,3375.5454875283444,3377.5772335600905
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3379.6089795918365,3381.350476190476
n1.wav,3381.6407256235825,3382.511473922902
n1.wav,3383.382222222222,3389.1872108843536
n1.wav,3389.7677097505666,3390.638458049886
n1.wav,3390.928707482993,3394.992199546485
n1.wav,3395.2824489795917,3396.443446712018
n1.wav,3396.7336961451247,3397.3141950113377
n1.wav,3398.7654421768707,3403.1191836734693
n1.wav,3403.4094331065758,3405.7314285714283
n1.wav,3406.021678004535,3410.6656689342403
n1.wav,3410.955918367347,3411.2461678004533
n1.wav,3411.826666666667,3415.019410430839
n1.wav,3415.3096598639454,3415.599909297052
