Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,849.3458925464852,849.4619923197279
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.661992319728
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.7309265600907
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1276.0706090997733,1276.1286589863946
BUK1_20181011_001004.wav,1362.0424911859411,1362.1005410725622
BUK1_20181011_001004.wav,1374.929566015873,1374.9876159024943
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1712.9540558117912,1713.070155585034
BUK1_20181011_001004.wav,1765.8955524104308,1766.0116521836733
n1.wav,2348.642993197279,2349.223492063492
n1.wav,2350.0942403628114,2350.3844897959184
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.4797278911565,2356.769977324263
n1.wav,2360.833469387755,2361.1237188208615
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2370.411700680272,2370.992199546485
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.8266666666664,2388.116916099773
n1.wav,2393.051156462585,2393.631655328798
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2408.1441269841266,2408.4343764172336
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2422.3663492063492,2426.4298412698413
n1.wav,2428.751836734694,2429.332335600907
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.3595464852606,2449.9400453514736
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.3255328798186,2457.4865306122447
n1.wav,2461.25977324263,2461.5500226757367
n1.wav,2480.4162358276644,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2495.2189569160996,2495.509206349206
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2507.6996825396823,2507.989931972789
n1.wav,2560.234829931973,2560.5250793650794
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2591.8720181405893,2592.162267573696
n1.wav,2600.8697505668933,2601.740498866213
n1.wav,2603.772244897959,2604.3527437641724
n1.wav,2609.5772335600905,2610.4479818594104
n1.wav,2614.2212244897955,2615.0919727891155
n1.wav,2615.6724716553285,2617.1237188208615
n1.wav,2625.2507029478456,2625.540952380952
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2642.6656689342403,2643.2461678004533
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2652.2439002267574,2653.114648526077
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2662.692879818594,2662.9831292517006
n1.wav,2678.6565986394558,2678.9468480725623
n1.wav,2687.0738321995464,2687.6543310657594
n1.wav,2699.8448072562355,2700.1350566893425
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2706.520544217687,2706.8107936507936
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2743.0919727891155,2744.252970521542
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2749.47746031746,2749.7677097505666
n1.wav,2759.63619047619,2761.087437641723
n1.wav,2761.9581859410428,2762.5386848072562
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.2439002267574,2780.8243990929705
n1.wav,2784.8878911564625,2785.178140589569
n1.wav,2786.3391383219955,2786.629387755102
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.1123809523806,2790.9831292517006
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2819.427573696145,2820.008072562358
n1.wav,2857.740498866213,2858.0307482993194
n1.wav,2860.9332426303854,2861.223492063492
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2871.6724716553285,2872.252970521542
n1.wav,2873.413968253968,2873.7042176870746
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2898.6656689342403,2898.955918367347
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,2952.0715646258504,2952.6520634920635
n1.wav,2966.8742857142856,2967.4547845804987
n1.wav,3011.572698412698,3011.8629478458047
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3057.432108843537,3059.1736054421767
n1.wav,3062.6565986394558,3062.9468480725623
n1.wav,3063.2370975056688,3065.849342403628
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3075.1373242630384,3075.7178231292514
n1.wav,3076.5885714285714,3076.878820861678
n1.wav,3085.005804988662,3085.2960544217685
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3097.776780045351,3098.0670294784577
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3104.162267573696
n1.wav,3112.8697505668933,3113.4502494331064
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.3482086167796
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3138.992199546485,3139.2824489795917
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3161.051156462585,3161.631655328798
n1.wav,3165.69514739229,3166.275646258503
n1.wav,3168.8878911564625,3169.4683900226755
n1.wav,3178.4661224489796,3179.336870748299
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3200.815328798186,3201.1055782312924
n1.wav,3202.2665759637184,3203.7178231292514
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3226.0670294784577,3226.357278911564
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3234.194013605442,3234.4842630385488
n1.wav,3245.803990929705,3246.384489795918
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3269.3141950113377,3269.604444444444
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3289.9219047619044,3290.502403628118
n1.wav,3293.69514739229,3294.275646258503
n1.wav,3294.56589569161,3295.146394557823
n1.wav,3296.017142857143,3297.178140589569
n1.wav,3300.661133786848,3300.9513832199546
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3311.1101133786847,3311.400362811791
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3408.924172335601,3409.2144217687073
n1.wav,3409.504671201814,3410.085170068027
n1.wav,3419.6634013605444,3420.2439002267574
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3492.2257596371883,3493.096507936508
n1.wav,3541.8584126984124,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.273378684807
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3599.037551020408,3599.3278004535146
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.00004535147394,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.2106575963719,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.6975510204082,353.881768707483
a1.wav,355.8554648526077,357.8291609977324
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,362.7634013605442
a1.wav,366.90816326530614,367.1055328798186
a1.wav,385.46090702947845,386.64512471655325
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.3303854875284,560.5277551020408
a1.wav,566.8435827664399,567.0409523809524
a1.wav,567.2383219954648,567.4356916099773
a1.wav,579.4752380952381,579.6726077097505
a1.wav,1273.229433106576,1273.4268027210883
a1.wav,1852.5092517006804,1852.9039909297053
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.0754195011339,1915.8648979591837
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1928.6939229024943,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2264.6170068027213,2264.8143764172337
a1.wav,2270.538095238095,2270.735464852608
a1.wav,2270.9328344671203,2271.327573696145
a1.wav,2277.4460317460316,2278.038140589569
a1.wav,2282.972380952381,2283.367120181406
a1.wav,2284.1565986394558,2284.551337868481
a1.wav,2284.7487074829933,2284.9460770975056
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.2096598639455,2355.407029478458
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2376.5255782312925,2377.3150566893423
a1.wav,2378.3019047619046,2381.4598185941045
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2390.7361904761906
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.6050340136053
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2580.211020408163,2580.4083900226756
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2612.579637188209,2612.777006802721
a1.wav,2613.3691156462587,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.4744217687075,2620.67179138322
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.2244444444445,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2636.8560997732425
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2643.171927437642
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.029795918367,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3106.9905215419503,3108.3721088435373
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.929074829932
BUK5_20161101_002104a.wav,369.08853061224494,369.2975102040817
BUK5_20161101_002104a.wav,377.02975510204084,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.43410884353744,431.5734285714286
BUK5_20161101_002104a.wav,773.1854013605442,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.6011836734694,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9777823129252
BUK5_20161101_002104a.wav,1254.0474421768708,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1262.1976462585035
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1537.1451292517008,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7875782312926
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1602.346761904762,1602.4164217687076
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
