Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.177006802721088,10.316326530612244
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,13.938639455782313,14.008299319727891
DCASE2021-ML_197045.wav,14.147619047619047,14.217278911564625
DCASE2021-ML_197045.wav,14.286938775510205,14.495918367346938
DCASE2021-ML_197045.wav,14.704897959183674,14.84421768707483
DCASE2021-ML_197045.wav,15.053197278911565,15.122857142857143
DCASE2021-ML_197045.wav,15.331836734693878,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.073333333333334
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.834965986394558
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,25.014557823129252,25.084217687074833
DCASE2021-ML_197045.wav,25.5021768707483,25.641496598639456
DCASE2021-ML_197045.wav,26.407755102040817,26.477414965986398
DCASE2021-ML_197045.wav,26.96503401360544,27.03469387755102
DCASE2021-ML_197045.wav,27.24367346938776,27.313333333333333
DCASE2021-ML_197045.wav,27.52231292517007,27.661632653061226
DCASE2021-ML_197045.wav,28.079591836734693,28.149251700680274
DCASE2021-ML_197045.wav,28.636870748299323,28.77619047619048
DCASE2021-ML_197045.wav,29.54244897959184,29.612108843537413
DCASE2021-ML_197045.wav,29.82108843537415,29.960408163265306
DCASE2021-ML_197045.wav,30.3087074829932,30.935646258503404
DCASE2021-ML_197045.wav,31.005306122448978,31.144625850340134
DCASE2021-ML_197045.wav,31.28394557823129,31.35360544217687
DCASE2021-ML_197045.wav,31.492925170068027,31.56258503401361
DCASE2021-ML_197045.wav,31.701904761904764,31.77156462585034
DCASE2021-ML_197045.wav,31.980544217687076,32.11986394557823
DCASE2021-ML_197045.wav,32.39850340136054,32.468163265306124
DCASE2021-ML_197045.wav,33.02544217687075,33.1647619047619
DCASE2021-ML_197045.wav,33.234421768707485,33.30408163265306
DCASE2021-ML_197045.wav,33.513061224489796,33.72204081632653
DCASE2021-ML_197045.wav,33.86136054421769,33.93102040816326
DCASE2021-ML_197045.wav,34.697278911564624,34.90625850340136
DCASE2021-ML_197045.wav,35.254557823129254,35.32421768707483
DCASE2021-ML_197045.wav,35.67251700680272,35.7421768707483
DCASE2021-ML_197045.wav,36.299455782312926,36.50843537414966
DCASE2021-ML_197045.wav,36.99605442176871,37.20503401360544
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,38.45891156462585,38.66789115646259
DCASE2021-ML_197045.wav,39.22517006802721,39.43414965986395
DCASE2021-ML_197045.wav,39.921768707483,40.13074829931973
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.52394557823129
DCASE2021-ML_197045.wav,42.08122448979592,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.98680272108844
DCASE2021-ML_197045.wav,43.54408163265306,43.68340136054422
DCASE2021-ML_197045.wav,44.31034013605442,44.51931972789116
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.77319727891157,45.982176870748305
DCASE2021-ML_197045.wav,46.469795918367346,46.67877551020408
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.211292517006804
DCASE2021-ML_197045.wav,48.69891156462585,48.90789115646259
DCASE2021-ML_197045.wav,49.46517006802721,49.67414965986395
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.20666666666667
DCASE2021-ML_197045.wav,51.69428571428572,51.90326530612245
DCASE2021-ML_197045.wav,52.530204081632654,52.66952380952381
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.20204081632653
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.52557823129252,55.73455782312925
DCASE2021-ML_197045.wav,56.361496598639455,56.57047619047619
DCASE2021-ML_197045.wav,57.127755102040815,57.33673469387755
DCASE2021-ML_197045.wav,57.96367346938776,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.49619047619048,59.63551020408163
DCASE2021-ML_197045.wav,60.26244897959184,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.86462585034014,62.003945578231296
DCASE2021-ML_197045.wav,62.56122448979592,62.770204081632656
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.92965986394557,65.13863945578231
DCASE2021-ML_197045.wav,65.90489795918367,66.04421768707483
DCASE2021-ML_197045.wav,67.92503401360544,68.13401360544218
DCASE2021-ML_197045.wav,68.55197278911565,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.52721088435375
DCASE2021-ML_197045.wav,70.08448979591837,70.29346938775511
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.6170068027211,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.42816326530613
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.96068027210885
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.56285714285714
DC08.wav,26.138890469387757,27.253448292517007
DC08.wav,35.79839160317461,38.02750724943311
DC08.wav,39.14206507256236,39.51358434693878
DC08.wav,42.48573854195011,45.08637346258503
DC08.wav,47.687008383219954,49.173085480725625
DC08.wav,56.231951693877555,57.3465095170068
DC08.wav,57.71802879138322,58.461067340136054
DC08.wav,60.31866371201814,60.69018298639456
DC08.wav,64.77689500453515,65.89145282766441
DC08.wav,69.60664557142857,72.95031904081632
DC08.wav,76.6655117845805,78.52310815646258
DC08.wav,83.35285872335601,84.83893582086168
DC08.wav,92.26932130839003,92.64084058276643
DC08.wav,100.07122607029478,102.30034171655328
DC08.wav,106.38705373469386,107.50161155782314
DC08.wav,107.87313083219954,108.98768865532881
DC08.wav,113.4459199478458,116.41807414285714
DC08.wav,120.50478616099772,121.24782470975057
DC08.wav,126.44909455102041,128.3066909229025
DC08.wav,134.994037861678,137.2231535079365
DC08.wav,140.9383462517007,141.68138480045351
DC08.wav,142.05290407482994,144.65353899546486
DC08.wav,147.9972124648526,149.8548088367347
DC08.wav,155.05607867800455,156.1706365011338
DC08.wav,158.77127142176872,161.0003870680272
DC08.wav,172.14596529931973,172.51748457369615
DC08.wav,178.83331223809526,179.57635078684808
DC08.wav,180.3193893356009,181.43394715873018
DC08.wav,185.14913990249434,186.2636977256236
DC08.wav,191.09344829251702,193.69408321315194
DC08.wav,199.2668723287982,200.38143015192745
DC08.wav,204.83966144444446,205.9542192675737
DC08.wav,210.0409312857143,211.8985276575964
DC08.wav,217.84283604761904,218.5858745963719
DC08.wav,224.53018298639458,225.64474080952382
DC08.wav,231.21752992517008,231.9605684739229
DC08.wav,232.33208774829933,234.18968412018143
DC08.wav,237.9048768639456,239.39095396145126
DC08.wav,246.8213394489796,247.192858723356
DC08.wav,248.67893582086168,250.53653219274378
DC08.wav,253.1371671133787,255.7378020340136
DC08.wav,260.93907187528345,262.4251489727891
DC08.wav,282.48718978911563,282.85870906349203
DC08.wav,283.2302283378685,283.6017476122449
DC08.wav,289.54605600226756,290.6606138253968
DC08.wav,291.0321330997732,291.40365237414966
DC08.wav,295.86188366666664,297.34796076417234
DC08.wav,305.14986552607706,306.63594262358276
DC08.wav,310.72265464172335,312.208731739229
DC08.wav,322.9827906961451,323.72582924489797
DC08.wav,327.81254126303855,329.2986183605442
DC08.wav,329.6701376349206,330.78469545804984
DC08.wav,334.49988820181403,336.7290038480725
DC08.wav,341.18723514058956,343.78787006122445
DC08.wav,351.58977482312923,352.7043326462585
DC08.wav,353.4473711950113,355.3049675668934
DC08.wav,358.64864103628116,359.7631988594104
DC08.wav,365.3359879750567,366.45054579818594
DC08.wav,372.39485418820857,373.5094120113379
DC08.wav,378.33916257823125,378.7106818526077
DC08.wav,384.6549902426304,385.76954806575964
DC08.wav,390.97081790702947,392.0853757301587
DC08.wav,392.4568950045351,393.57145282766436
DC08.wav,398.7727226689342,400.2587997664399
DC08.wav,404.7170310589569,406.9461467052154
DC08.wav,412.14741654648526,414.0050129183673
DC08.wav,420.69235985714283,421.06387913151923
DC08.wav,425.89362969841267,427.75122607029476
DC08.wav,431.83793808843535,433.69553446031745
DC08.wav,439.63984285034013,440.3828813990929
DC08.wav,444.84111269160996,447.8132668866213
DC08.wav,453.38605600226754,454.1290945510204
DC08.wav,457.8442872947846,459.3303643922902
DC08.wav,472.33353899546483,475.6772124648526
DC08.wav,480.506963031746,481.99304012925165
DC08.wav,493.881656909297,494.62469545804987
DC08.wav,500.1974845736961,500.94052312244895
DC08.wav,506.88483151247164,508.3709086099773
DC08.wav,519.8880061156462,521.0025639387756
DC08.wav,526.9468723287982,530.6620650725623
DC08.wav,534.7487770907029,537.3494120113379
DC08.wav,541.064604755102,542.5506818526077
DC08.wav,548.4949902426304,550.7241058888889
DC08.wav,554.8108179070294,555.9253757301587
DC08.wav,556.2968950045351,556.6684142789115
DC08.wav,561.1266455714285,561.8696841201814
DC08.wav,565.956396138322,567.0709539614512
DC08.wav,567.4424732358276,567.8139925102041
DC08.wav,572.6437430770975,573.3867816258503
DC08.wav,573.7583009002267,576.3589358208617
DC08.wav,586.0184369546485,586.389956229025
DC08.wav,587.1329947777778,587.5045140521541
DC08.wav,592.3342646190476,594.1918609909297
DC08.wav,599.0216115578231,599.3931308321995
DC08.wav,599.7646501065759,600.1361693809523
DCASE2021-ML_190099.wav,9.82,9.994149659863945
DCASE2021-ML_190099.wav,10.92294784580499,11.15514739229025
DCASE2021-ML_190099.wav,11.213197278911565,11.27124716553288
DCASE2021-ML_190099.wav,14.231791383219955,14.52204081632653
DCASE2021-ML_190099.wav,14.580090702947846,14.638140589569161
DCASE2021-ML_190099.wav,16.37963718820862,16.495736961451247
DCASE2021-ML_190099.wav,16.553786848072562,16.669886621315193
DCASE2021-ML_190099.wav,19.688480725623585,19.920680272108843
DCASE2021-ML_190099.wav,22.765124716553288,22.99732426303855
DCASE2021-ML_190099.wav,23.055374149659862,23.11342403628118
DCASE2021-ML_190099.wav,24.100272108843537,24.216371882086168
DCASE2021-ML_190099.wav,25.203219954648524,25.435419501133786
DCASE2021-ML_190099.wav,26.82861678004535,26.944716553287982
DCASE2021-ML_190099.wav,28.802312925170067,29.092562358276645
DCASE2021-ML_190099.wav,29.15061224489796,29.208662131519276
DCASE2021-ML_190099.wav,31.472607709750566,31.878956916099774
DCASE2021-ML_190099.wav,33.27215419501134,33.33020408163266
DCASE2021-ML_190099.wav,34.83950113378685,34.89755102040816
DCASE2021-ML_190099.wav,36.406848072562354,36.52294784580499
DCASE2021-ML_190099.wav,36.580997732426304,36.639047619047616
DCASE2021-ML_190099.wav,36.81319727891157,36.9292970521542
DCASE2021-ML_190099.wav,39.2512925170068,39.30934240362812
DCASE2021-ML_190099.wav,40.52839002267574,40.70253968253968
DCASE2021-ML_190099.wav,50.10662131519275,50.39687074829932
DCASE2021-ML_190099.wav,52.31251700680272,52.370566893424034
DCASE2021-ML_190099.wav,52.486666666666665,52.602766439909296
DCASE2021-ML_190099.wav,52.660816326530615,52.71886621315193
DCASE2021-ML_190099.wav,53.93791383219955,54.05401360544218
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,60.90390022675737
DCASE2021-ML_190099.wav,60.961950113378684,61.136099773242634
DC07.wav,52.23455709297052,54.38240289795918
DC07.wav,65.98077024489795,68.12861604988662
DC07.wav,81.01569087981859,83.16353668480726
DC07.wav,92.61405822675736,96.05061151473922
DC07.wav,101.63501060770975,105.50113305668934
DC07.wav,110.65596298866214,113.23337795464852
DC07.wav,120.10648453061225,123.54303781859412
DC07.wav,127.83872942857141,130.41614439455782
DC07.wav,135.1414051655329,137.28925097052155
DC07.wav,142.44408090249433,144.16235754648525
DC07.wav,149.74675663945578,152.3241716054422
DC07.wav,157.9085706984127,160.4859856643991
DC07.wav,174.23219881632653,177.6687521043084
DC07.wav,181.53487455328798,184.11228951927438
DC07.wav,187.1192736462585,189.6966886122449
DC07.wav,193.99238022222224,196.56979518820862
DC07.wav,200.86548679818594,203.87247092517006
DC07.wav,209.02730085714285,211.60471582312925
DC07.wav,215.90040743310658,217.6186840770975
DC07.wav,223.63265233106577,226.6396364580499
DC07.wav,232.22403555102042,234.8014505170068
DC07.wav,239.09714212698412,242.533695414966
DC07.wav,247.25895618594106,249.40680199092972
DC07.wav,253.2729244399093,254.99120108390022
DC07.wav,259.71646185487526,261.4347384988662
DC07.wav,267.01913759183674,271.31482920181406
DC07.wav,275.18095165079365,277.3287974557823
DC07.wav,282.0540582267574,285.4906115147392
DC07.wav,289.3567339637188,292.36371809070295
DC07.wav,296.2298405396825,299.66639382766436
DC07.wav,303.10294711564626,305.6803620816326
DC07.wav,309.1169153696145,312.9830378185941
DC07.wav,315.5604527845805,318.5674369115646
DC07.wav,322.0039901995465,324.15183600453514
DC07.wav,327.588389292517,331.45451174149656
DC07.wav,334.89106502947845,337.89804915646255
DC07.wav,342.1937407664399,344.34158657142854
DC07.wav,349.49641650340135,350.7851239863945
DC07.wav,355.93995391836734,357.65823056235826
DC07.wav,366.67918294331065,370.1157362312925
DC07.wav,372.26358203628115,373.12272035827664
DC07.wav,377.41841196825396,380.42539609523806
DC07.wav,382.143672739229,387.72807183219953
DC07.wav,390.30548679818594,394.60117840816326
DC07.wav,395.88988589115644,396.3194550521542
DC07.wav,396.7490242131519,401.04471582312925
DC07.wav,401.47428498412694,408.34739156009067
DC07.wav,409.20652988208616,410.0656682040816
DC07.wav,411.3543756870748,415.65006729705215
DC07.wav,416.9387747800453,417.36834394104307
DC07.wav,418.65705142403624,422.09360471201813
DC07.wav,426.38929632199546,430.6849879319728
DC07.wav,433.6919720589569,436.69895618594103
DC07.wav,438.8468019909297,439.27637115192744
DC07.wav,439.7059403129251,444.00163192290245
DC07.wav,446.1494777278911,449.586031015873
DC07.wav,450.8747384988662,451.3043076598639
DC07.wav,452.1634459818594,462.9026750068027
DC07.wav,463.76181332879815,468.91664326077097
DC07.wav,471.4940582267573,476.2193189977324
DC07.wav,477.5080264807256,482.23328725170063
DC07.wav,483.9515638956916,495.1203620816326
DC07.wav,499.41605369160993,505.0004527845805
DC07.wav,506.28916026757366,512.3031285215419
DC07.wav,512.7326976825397,517.8875276145125
DC07.wav,520.8945117414966,526.0493416734694
DC07.wav,526.9084799954649,531.2041716054422
DC07.wav,533.7815865714285,538.9364165034013
DC07.wav,541.9434006303854,545.8095230793651
DC07.wav,547.527799723356,551.3939221723356
DC07.wav,553.1121988163266,557.8374595873016
DC07.wav,559.9853053922902,563.8514278412699
DC07.wav,566.858411968254,570.2949652562359
DC07.wav,572.0132419002268,577.5976409931973
DC07.wav,579.3159176371882,583.1820400861678
DC07.wav,584.9003167301588,588.7664391791384
DC07.wav,590.914284984127,593.9212691111112
DC07.wav,597.357822399093,601.2239448480726
DC07.wav,603.3717906530612,606.8083439410431
DC07.wav,610.244897229025,614.5405888390023
DC07.wav,616.2588654829932,620.5545570929705
DC07.wav,622.2728337369615,624.8502487029479
DC07.wav,627.4276636689343,631.2937861179139
DC07.wav,634.7303394058957,638.5964618548753
DC07.wav,644.6104301088436,647.18784507483
DC07.wav,650.6243983628118,653.2018133287983
DC07.wav,656.2087974557824,657.4975049387756
DC07.wav,661.3636273877552,666.0888881587302
DC07.wav,666.9480264807256,669.9550106077098
DC07.wav,670.8141489297052,675.5394097006803
DC07.wav,676.3985480226758,686.7082078866214
DC07.wav,688.85605369161,691.8630378185942
DC07.wav,694.0108836235828,705.6092509705215
DC07.wav,706.0388201315193,711.6232192244898
DC07.wav,713.3414958684807,735.2495230793651
DC07.wav,736.1086614013606,747.2774595873016
DC07.wav,748.9957362312925,755.4392736462586
DC07.wav,758.4462577732427,766.6080718321996
