Audiofilename,Starttime,Endtime
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.98172108843536,79.05138095238095
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,92.49573469387755,92.56539455782313
ME2.wav,98.55614285714285,98.83478231292517
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.8859387755102,111.09491836734693
ME2.wav,111.65219727891156,111.72185714285713
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,117.36430612244898,117.43396598639455
ME2.wav,118.5485238095238,118.61818367346939
ME2.wav,119.66308163265306,119.73274149659863
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,131.0872993197279,131.22661904761904
ME2.wav,134.29165306122448,134.36131292517007
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,137.21736734693877,137.35668707482995
ME2.wav,138.33192517006805,138.4712448979592
ME2.wav,142.5811768707483,142.72049659863947
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,159.09056462585036,159.2298843537415
ME2.wav,159.92648299319728,160.2051224489796
ME2.wav,161.459,161.59831972789115
ME2.wav,168.98226530612246,169.05192517006805
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.4451224489796,170.51478231292518
ME2.wav,174.06743537414968,174.13709523809524
ME2.wav,184.37709523809525,184.44675510204084
ME2.wav,185.97927210884356,186.18825170068027
ME2.wav,193.71151700680272,193.7811768707483
ME2.wav,196.3585918367347,196.49791156462587
ME2.wav,202.83695918367349,202.90661904761905
ME2.wav,209.524306122449,209.66362585034014
ME2.wav,212.72865986394558,212.79831972789117
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,232.37274149659865,232.44240136054424
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,250.06634693877552
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.1267551020408,256.266074829932
ME2.wav,258.84348979591834,258.91314965986396
ME2.wav,258.9828095238095,259.19178911564626
ME2.wav,259.60974829931973,259.74906802721085
ME2.wav,261.0029455782313,261.211925170068
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.910156462585
ME2.wav,288.3792721088435,288.44893197278907
ME2.wav,290.1904285714285,290.26008843537414
ME2.wav,303.1471632653061,303.2168231292517
ME2.wav,303.35614285714286,303.495462585034
ME2.wav,303.63478231292515,303.7044421768707
ME2.wav,305.5155986394558,305.58525850340135
ME2.wav,306.9784557823129,307.0481156462585
ME2.wav,309.34689115646256,309.48621088435374
ME2.wav,311.01872789115646,311.2277074829932
ME2.wav,312.5512448979592,312.62090476190474
ME2.wav,315.1286598639456,315.2679795918367
ME2.wav,315.546619047619,315.75559863945574
ME2.wav,320.56212925170064,320.63178911564626
ME2.wav,322.164306122449,322.23396598639454
ME2.wav,323.41818367346934,323.6968231292517
ME2.wav,325.0203605442177,325.2293401360544
ME2.wav,329.0606326530612,329.1302925170068
ME2.wav,330.0358707482993,330.17519047619044
ME2.wav,332.891925170068,333.10090476190476
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,341.94770748299317,342.08702721088434
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,346.8238979591836,347.102537414966
ME2.wav,348.07777551020405,348.14743537414967
ME2.wav,348.98335374149656,349.1923333333333
ME2.wav,349.2619931972789,349.3316530612245
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,350.37655102040816,350.4462108843537
ME2.wav,351.7697482993197,351.83940816326526
ME2.wav,351.9090680272109,351.97872789115644
ME2.wav,352.4663469387755,352.8146462585034
ME2.wav,353.0932857142857,353.371925170068
ME2.wav,353.65056462585034,353.92920408163263
ME2.wav,354.13818367346937,354.3471632653061
ME2.wav,354.9741020408163,355.0437619047619
ME2.wav,356.5762789115646,356.7155986394558
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,364.72648299319724,364.79614285714285
ME2.wav,365.21410204081633,365.5624013605442
ME2.wav,365.7713809523809,365.8410408163265
ME2.wav,366.88593877551017,366.9555986394558
ME2.wav,376.29002040816323,376.4293401360544
ME2.wav,378.17083673469386,378.3798163265306
ME2.wav,383.4649863945578,383.53464625850336
ME2.wav,383.8132857142857,383.8829455782313
ME2.wav,389.73437414965986,389.8040340136054
ME2.wav,394.331925170068,394.4015850340136
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,396.77002040816325,396.8396802721088
ME2.wav,396.9093401360544,396.979
ME2.wav,398.6508367346939,398.790156462585
ME2.wav,404.2236258503401,404.3629455782313
ME2.wav,408.05491836734694,408.1245782312925
ME2.wav,411.8862108843537,412.164850340136
ME2.wav,421.8475714285714,421.98689115646255
ME2.wav,438.98389795918365,439.1232176870748
ME2.wav,439.61083673469386,439.6804965986394
ME2.wav,444.55668707482994,444.6263469387755
ME2.wav,449.2935578231292,449.36321768707484
ME2.wav,455.07532653061224,455.1449863945578
ME2.wav,472.28131292517,472.35097278911564
ME2.wav,474.44076870748296,474.58008843537414
ME2.wav,481.05845578231293,481.19777551020405
ME2.wav,507.5988639455782,507.6685238095238
ME2.wav,508.43478231292517,508.5741020408163
ME1.wav,17.873990929705215,18.152630385487527
ME1.wav,19.26718820861678,19.54582766439909
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.39108843537415,29.669727891156462
ME1.wav,30.970045351473924,31.341564625850342
ME1.wav,110.38229024943311,110.47517006802721
ME1.wav,119.20587301587302,119.39163265306122
ME1.wav,332.2721768707483,332.3650566893424
ME1.wav,475.12133786848074,475.49285714285713
ME1.wav,477.16469387755103,477.35045351473923
ME1.wav,506.4218367346939,506.514716553288
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,533.1712244897959,533.2641043083901
ME1.wav,535.028820861678,535.3074603174604
ME1.wav,535.5860997732426,535.864739229025
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.093197278911565,5.731746031746032
DCASE2021-ML_268995.wav,7.241043083900227,7.7634920634920634
DCASE2021-ML_268995.wav,9.040589569160998,9.38888888888889
DCASE2021-ML_268995.wav,10.259637188208618,10.375736961451247
DCASE2021-ML_268995.wav,11.478684807256236,11.943083900226757
DCASE2021-ML_268995.wav,13.22018140589569,16.296825396825398
DCASE2021-ML_268995.wav,17.283673469387754,17.631972789115647
DCASE2021-ML_268995.wav,19.547619047619047,20.1281179138322
DCASE2021-ML_268995.wav,21.869614512471653,21.985714285714284
DCASE2021-ML_268995.wav,22.0437641723356,22.450113378684808
DCASE2021-ML_268995.wav,22.798412698412697,23.262811791383218
DCASE2021-ML_268995.wav,24.36575963718821,24.656009070294783
DCASE2021-ML_129696.wav,1.2127891156462585,1.4217687074829932
DCASE2021-ML_129696.wav,1.5959183673469388,1.8048979591836736
DCASE2021-ML_129696.wav,1.8397278911564625,1.9790476190476192
DCASE2021-ML_129696.wav,2.013877551020408,2.32734693877551
DCASE2021-ML_129696.wav,2.5363265306122447,2.7453061224489796
DCASE2021-ML_129696.wav,2.780136054421769,2.849795918367347
DCASE2021-ML_129696.wav,2.884625850340136,2.9542857142857146
DCASE2021-ML_129696.wav,2.9891156462585036,3.8946938775510205
DCASE2021-ML_129696.wav,4.068843537414966,4.277823129251701
DCASE2021-ML_129696.wav,4.382312925170068,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.626122448979592
DCASE2021-ML_129696.wav,4.69578231292517,4.7306122448979595
DCASE2021-ML_129696.wav,4.7654421768707484,4.869931972789115
DCASE2021-ML_129696.wav,4.904761904761904,5.253061224489795
DCASE2021-ML_129696.wav,5.287891156462585,5.427210884353741
DCASE2021-ML_129696.wav,5.462040816326531,5.775510204081632
DCASE2021-ML_129696.wav,6.0193197278911565,6.158639455782312
DCASE2021-ML_129696.wav,6.193469387755102,6.367619047619048
DCASE2021-ML_129696.wav,6.402448979591837,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,7.099047619047619
DCASE2021-ML_129696.wav,7.203537414965986,7.273197278911565
DCASE2021-ML_129696.wav,7.412517006802721,7.44734693877551
DCASE2021-ML_129696.wav,7.517006802721088,7.621496598639456
DCASE2021-ML_129696.wav,7.900136054421768,7.969795918367347
DCASE2021-ML_129696.wav,8.109115646258504,9.293333333333333
DCASE2021-ML_129696.wav,9.328163265306122,9.746122448979591
DCASE2021-ML_129696.wav,9.78095238095238,9.885442176870749
DCASE2021-ML_129696.wav,9.920272108843537,11.208979591836734
DCASE2021-ML_129696.wav,11.243809523809524,11.278639455782313
DCASE2021-ML_129696.wav,11.348299319727891,11.80108843537415
DCASE2021-ML_129696.wav,11.835918367346938,12.114557823129251
DCASE2021-ML_129696.wav,12.14938775510204,12.18421768707483
DCASE2021-ML_129696.wav,12.323537414965987,12.462857142857143
DCASE2021-ML_129696.wav,12.741496598639456,12.880816326530612
DCASE2021-ML_129696.wav,12.95047619047619,13.194285714285714
DCASE2021-ML_129696.wav,13.29877551020408,13.36843537414966
DCASE2021-ML_129696.wav,13.438095238095238,13.681904761904761
DCASE2021-ML_129696.wav,13.78639455782313,14.030204081632652
DCASE2021-ML_129696.wav,14.065034013605443,14.13469387755102
DCASE2021-ML_129696.wav,14.274013605442176,14.448163265306123
DCASE2021-ML_129696.wav,14.482993197278912,14.55265306122449
DCASE2021-ML_129696.wav,14.657142857142857,14.726802721088434
DCASE2021-ML_129696.wav,14.866122448979592,15.005442176870748
DCASE2021-ML_129696.wav,15.040272108843537,15.109931972789115
DCASE2021-ML_129696.wav,15.179591836734694,15.31891156462585
DCASE2021-ML_129696.wav,15.388571428571428,15.562721088435374
DCASE2021-ML_129696.wav,15.841360544217688,16.154829931972788
DCASE2021-ML_129696.wav,16.259319727891157,16.363809523809525
DCASE2021-ML_129696.wav,16.46829931972789,16.95591836734694
DCASE2021-ML_129696.wav,17.199727891156463,17.26938775510204
DCASE2021-ML_129696.wav,17.33904761904762,17.65251700680272
DCASE2021-ML_129696.wav,17.75700680272109,17.965986394557824
DCASE2021-ML_129696.wav,18.000816326530614,18.453605442176872
DCASE2021-ML_129696.wav,18.55809523809524,18.801904761904762
DCASE2021-ML_129696.wav,18.836734693877553,19.28952380952381
DCASE2021-ML_129696.wav,19.35918367346939,19.463673469387757
DCASE2021-ML_129696.wav,19.568163265306126,20.09061224489796
DCASE2021-ML_129696.wav,20.12544217687075,20.334421768707486
DCASE2021-ML_129696.wav,20.369251700680273,20.404081632653064
DCASE2021-ML_129696.wav,20.47374149659864,20.50857142857143
DCASE2021-ML_129696.wav,20.578231292517007,20.787210884353744
DCASE2021-ML_129696.wav,20.82204081632653,21.58829931972789
DCASE2021-ML_129696.wav,21.65795918367347,22.11074829931973
DCASE2021-ML_129696.wav,22.145578231292518,22.424217687074833
DCASE2021-ML_129696.wav,22.45904761904762,22.702857142857145
DCASE2021-ML_129696.wav,22.737687074829932,22.94666666666667
DCASE2021-ML_129696.wav,22.981496598639456,23.364625850340136
DCASE2021-ML_129696.wav,23.399455782312927,24.02639455782313
DCASE2021-ML_129696.wav,24.09605442176871,24.130884353741497
DCASE2021-ML_129696.wav,24.235374149659865,24.931972789115648
DCASE2021-ML_129696.wav,24.96680272108844,25.036462585034016
DCASE2021-ML_129696.wav,25.175782312925172,25.24544217687075
DCASE2021-ML_129696.wav,25.28027210884354,25.384761904761906
DCASE2021-ML_129696.wav,25.419591836734696,25.90721088435374
DCASE2021-ML_129696.wav,26.11619047619048,26.360000000000003
DCASE2021-ML_129696.wav,26.42965986394558,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,26.952108843537417,27.091428571428573
DCASE2021-ML_129696.wav,27.126258503401363,28.03183673469388
DCASE2021-ML_129696.wav,28.06666666666667,28.589115646258506
DCASE2021-ML_129696.wav,28.623945578231293,29.146394557823132
DCASE2021-ML_129696.wav,29.18122448979592,29.59918367346939
DCASE2021-ML_129696.wav,29.738503401360546,30.992380952380955
DCASE2021-ML_129696.wav,31.027210884353742,31.09687074829932
DCASE2021-ML_129696.wav,31.166530612244898,31.236190476190476
DCASE2021-ML_129696.wav,31.271020408163267,31.58448979591837
DCASE2021-ML_129696.wav,31.61931972789116,31.86312925170068
DCASE2021-ML_129696.wav,31.93278911564626,32.21142857142857
DCASE2021-ML_129696.wav,32.42040816326531,32.66421768707483
DCASE2021-ML_129696.wav,32.76870748299319,33.04734693877551
DCASE2021-ML_129696.wav,33.0821768707483,33.117006802721086
DCASE2021-ML_129696.wav,33.18666666666667,33.25632653061224
DCASE2021-ML_129696.wav,33.36081632653061,33.63945578231292
DCASE2021-ML_129696.wav,33.67428571428571,33.77877551020408
DCASE2021-ML_129696.wav,33.81360544217687,33.91809523809523
DCASE2021-ML_129696.wav,33.987755102040815,34.09224489795918
DCASE2021-ML_129696.wav,34.12707482993197,34.23156462585034
DCASE2021-ML_129696.wav,34.30122448979591,34.370884353741495
DCASE2021-ML_129696.wav,34.61469387755102,34.64952380952381
DCASE2021-ML_129696.wav,34.78884353741496,35.55510204081632
DCASE2021-ML_129696.wav,35.65959183673469,35.833741496598634
DCASE2021-ML_129696.wav,35.86857142857143,36.11238095238095
DCASE2021-ML_129696.wav,36.14721088435374,36.18204081632653
DCASE2021-ML_129696.wav,36.80897959183673,37.052789115646256
DCASE2021-ML_129696.wav,37.157278911564624,37.50557823129252
DCASE2021-ML_129696.wav,37.61006802721088,37.64489795918367
DCASE2021-ML_129696.wav,37.67972789115646,37.71455782312925
DCASE2021-ML_129696.wav,37.78421768707483,37.95836734693877
DCASE2021-ML_129696.wav,37.993197278911566,38.02802721088435
DCASE2021-ML_129696.wav,38.13251700680272,38.16734693877551
DCASE2021-ML_129696.wav,38.202176870748296,38.306666666666665
DCASE2021-ML_129696.wav,38.34149659863945,38.41115646258503
DCASE2021-ML_129696.wav,38.48081632653061,38.72462585034013
DCASE2021-ML_129696.wav,38.759455782312926,38.8291156462585
DCASE2021-ML_129696.wav,38.86394557823129,38.89877551020408
DCASE2021-ML_129696.wav,39.10775510204081,39.42122448979592
DCASE2021-ML_129696.wav,39.456054421768705,40.15265306122449
DCASE2021-ML_129696.wav,40.18748299319728,40.709931972789114
DCASE2021-ML_129696.wav,40.81442176870748,40.95374149659864
DCASE2021-ML_129696.wav,40.988571428571426,41.093061224489794
DCASE2021-ML_129696.wav,41.12789115646258,41.44136054421769
DCASE2021-ML_129696.wav,41.61551020408163,41.89414965986394
DCASE2021-ML_129696.wav,41.928979591836736,42.45142857142857
DCASE2021-ML_129696.wav,42.48625850340136,42.521088435374146
DCASE2021-ML_129696.wav,42.59074829931973,42.625578231292515
DCASE2021-ML_129696.wav,42.73006802721088,43.008707482993195
DCASE2021-ML_129696.wav,43.113197278911564,43.28734693877551
DCASE2021-ML_129696.wav,43.391836734693875,43.496326530612244
DCASE2021-ML_129696.wav,43.53115646258503,44.08843537414966
DCASE2021-ML_129696.wav,44.12326530612245,44.158095238095235
DCASE2021-ML_129696.wav,44.19292517006802,44.262585034013604
DCASE2021-ML_129696.wav,44.33224489795918,44.50639455782313
DCASE2021-ML_129696.wav,44.75020408163265,44.924353741496596
DCASE2021-ML_129696.wav,45.06367346938775,45.098503401360546
DCASE2021-ML_129696.wav,45.16816326530612,45.34231292517006
DCASE2021-ML_129696.wav,45.37714285714286,45.62095238095238
DCASE2021-ML_129696.wav,46.073741496598636,46.10857142857142
DCASE2021-ML_129696.wav,46.35238095238095,46.561360544217685
DCASE2021-ML_129696.wav,46.73551020408163,46.80517006802721
DCASE2021-ML_129696.wav,46.944489795918365,46.97931972789115
DCASE2021-ML_129696.wav,47.04897959183673,47.29278911564626
DCASE2021-ML_129696.wav,47.36244897959183,47.4669387755102
DCASE2021-ML_129696.wav,47.60625850340136,48.16353741496599
DCASE2021-ML_129696.wav,48.198367346938774,48.4421768707483
DCASE2021-ML_129696.wav,48.51183673469387,48.581496598639454
DCASE2021-ML_129696.wav,48.61632653061224,48.72081632653061
DCASE2021-ML_129696.wav,48.860136054421766,49.17360544217687
DCASE2021-ML_129696.wav,49.20843537414966,49.347755102040814
DCASE2021-ML_129696.wav,49.45224489795918,49.59156462585034
DCASE2021-ML_129696.wav,49.626394557823126,49.69605442176871
DCASE2021-ML_129696.wav,50.04435374149659,50.114013605442175
DCASE2021-ML_129696.wav,50.21850340136054,50.880272108843535
DCASE2021-ML_129696.wav,50.949931972789116,51.22857142857143
DCASE2021-ML_129696.wav,51.263401360544215,51.333061224489796
DCASE2021-ML_129696.wav,51.47238095238095,51.99482993197279
DCASE2021-ML_129696.wav,52.06448979591836,52.62176870748299
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,4.029047619047619,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.364195011337868,5.480294784580499
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,6.757392290249433,6.815442176870748
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.092539682539682,8.208639455782313
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.892086167800453,9.950136054421769
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.820884353741498,10.878934240362812
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,12.620430839002267,12.794580498866214
DCASE2021-ML_131369.wav,12.85263038548753,13.491179138321996
DCASE2021-ML_131369.wav,13.665328798185941,13.955578231292517
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.580975056689343
DCASE2021-ML_131369.wav,15.929274376417235,16.045374149659864
DCASE2021-ML_131369.wav,16.393673469387753,16.45172335600907
DCASE2021-ML_131369.wav,16.80002267573696,16.916122448979593
DCASE2021-ML_131369.wav,17.264421768707482,17.380521541950113
DCASE2021-ML_131369.wav,17.728820861678003,17.844920634920634
DCASE2021-ML_131369.wav,18.193219954648526,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,18.94786848072562,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.26986394557823,21.38596371882086
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_131369.wav,22.83721088435374,22.895260770975057
DC08.wav,22.795217,23.538255548752836
DC08.wav,25.39585192063492,29.482563938775513
DC08.wav,31.711679585034013,33.5692759569161
DC08.wav,35.79839160317461,38.399026523809525
DC08.wav,39.14206507256236,39.885103621315196
DC08.wav,42.1142192675737,45.08637346258503
DC08.wav,47.315489108843536,51.030681852607714
DC08.wav,51.402201126984124,53.25979749886621
DC08.wav,55.86043241950114,58.83258661451247
DC08.wav,59.947144437641725,61.804740809523814
DC08.wav,64.03385645578231,66.63449137641723
DC08.wav,69.60664557142857,74.8079154126984
DC08.wav,76.29399251020408,79.26614670521542
DC08.wav,82.98133944897958,85.2104550952381
