Audiofilename,Starttime,Endtime
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2560.0793197278913,2560.2766893424036
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2583.763673469388,2584.3557823129254
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2587.711065759637
a1.wav,2588.3031746031747,2589.0926530612246
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.605850340136
a1.wav,2596.5926984126986,2597.1848072562357
a1.wav,2599.750612244898,2600.540090702948
a1.wav,2600.7374603174603,2601.329569160998
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.092743764172,2604.4874829931973
a1.wav,2605.276961451247,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2612.777006802721,2613.171746031746
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.7507936507936
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.2113832199548,2640.408752834467
a1.wav,2641.987709750567,2643.171927437642
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.8430385487527,2653.43514739229
a1.wav,2654.0272562358277,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.3825396825396,2658.1720181405894
a1.wav,2658.764126984127,2659.158866213152
a1.wav,2661.724671201814,2661.9220408163264
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.4089342403627
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2969.226530612245,2969.4239002267573
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3092.9772789115646
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.5037188208616,3113.701088435374
a1.wav,3496.0060317460316,3496.598140589569
BUK1_20181013_023504.wav,235.1590409909297,235.21709087755102
BUK1_20181013_023504.wav,235.39124053741494,235.44929042403626
BUK1_20181013_023504.wav,235.9717394036281,236.08783917687074
BUK1_20181013_023504.wav,239.04838339455782,239.16448316780043
BUK1_20181013_023504.wav,240.49963056009068,240.67378021995464
BUK1_20181013_023504.wav,240.8479298798186,240.90597976643988
BUK1_20181013_023504.wav,243.86652398412696,244.0406736439909
BUK1_20181013_023504.wav,245.14362148979592,245.2016713764172
BUK1_20181013_023504.wav,246.18851944897958,246.42071899546482
BUK1_20181013_023504.wav,249.6715126462585,249.90371219274374
BUK1_20181013_023504.wav,252.92230629705213,252.98035618367345
BUK1_20181013_023504.wav,253.38670539002266,253.44475527664397
BUK1_20181013_023504.wav,253.79305459637186,253.85110448299318
BUK1_20181013_023504.wav,258.611195185941,258.6692450725623
BUK1_20181013_023504.wav,261.5136895170068,261.6297892902494
BUK1_20181013_023504.wav,262.96493668253964,263.0810364557823
BUK1_20181013_023504.wav,267.08647863265304,267.14452851927433
BUK1_20181013_023504.wav,270.8597212630385,270.97582103628116
BUK1_20181013_023504.wav,272.2529185419501,272.36901831519276
BUK1_20181013_023504.wav,273.70416570748296,273.8202654807256
BUK1_20181013_023504.wav,273.93636525396823,274.11051491383216
BUK1_20181013_023504.wav,279.2189049365079,279.27695482312924
BUK1_20181013_023504.wav,283.6887462063492,283.7467960929705
BUK1_20181013_023504.wav,286.53319065079364,286.6492904240363
BUK1_20181013_023504.wav,288.79713622902494,288.9132360022676
BUK1_20181013_023504.wav,291.2352314671202,291.46743101360545
BUK1_20181013_023504.wav,294.25382557142854,294.3118754580499
BUK1_20181013_023504.wav,301.1617620793651,301.2778618526077
BUK1_20181013_023504.wav,301.335911739229,301.39396162585035
BUK1_20181013_023504.wav,304.58670539002264,304.7608550498866
BUK1_20181013_023504.wav,304.87695482312927,304.93500470975056
BUK1_20181013_023504.wav,307.1409004013605,307.19895028798186
BUK1_20181013_023504.wav,308.1277484739229,308.3599480204082
BUK1_20181013_023504.wav,308.6501974535147,308.70824734013604
BUK1_20181013_023504.wav,312.945889063492,313.120038723356
BUK1_20181013_023504.wav,313.1780886099773,313.29418838321993
BUK1_20181013_023504.wav,315.55813396145123,315.6161838480725
BUK1_20181013_023504.wav,315.73228362131516,315.7903335079365
BUK1_20181013_023504.wav,325.89101378004534,325.94906366666663
BUK1_20181013_023504.wav,328.9096078843537,329.0837575442177
BUK1_20181013_023504.wav,330.88330402947844,330.9994038027211
BUK1_20181013_023504.wav,339.0102881564626,339.1263879297052
BUK1_20181013_023504.wav,340.2293357755102,340.2873856621315
BUK1_20181013_023504.wav,343.7703788594104,343.94452851927434
BUK1_20181013_023504.wav,346.78897296371883,346.9050727369614
BUK1_20181013_023504.wav,352.535911739229,352.59396162585034
BUK1_20181013_023504.wav,356.1930545963719,356.4252541428571
BUK1_20181013_023504.wav,358.1087008548753,358.16675074149657
BUK1_20181013_023504.wav,366.5839843015873,366.64203418820864
BUK1_20181013_023504.wav,370.12502738548756,370.2991770453515
BUK1_20181013_023504.wav,370.41527681859407,370.4733267052154
BUK1_20181013_023504.wav,374.4207189954649,374.6529185419501
BUK1_20181013_023504.wav,378.8325103786848,379.1227598117914
BUK1_20181013_023504.wav,381.0964559569161,381.15450584353744
BUK1_20181013_023504.wav,383.5345511950113,383.65065096825396
BUK1_20181013_023504.wav,388.2946418979592,388.3526917845805
BUK1_20181013_023504.wav,388.52684144444447,388.5848913310657
BUK1_20181013_023504.wav,393.228882260771,393.40303192063493
BUK1_20181013_023504.wav,394.7381793129251,394.7962291995465
BUK1_20181013_023504.wav,398.16312262358275,398.4533720566893
BUK1_20181013_023504.wav,402.11051491383216,402.1685648004535
BUK1_20181013_023504.wav,403.6198119659864,403.6778618526077
BUK1_20181013_023504.wav,404.5486101519274,404.60666003854874
BUK1_20181013_023504.wav,410.46969858730154,410.5277484739229
BUK1_20181013_023504.wav,412.385344845805,412.4433947324263
BUK1_20181013_023504.wav,415.52003872335604,415.6361384965986
BUK1_20181013_023504.wav,415.81028815646255,415.92638792970524
BUK1_20181013_023504.wav,421.55722693197276,421.6733267052154
BUK1_20181013_023504.wav,426.2592677482993,426.37536752154193
BUK1_20181013_023504.wav,427.4202654807256,427.53636525396826
BUK1_20181013_023504.wav,427.59441514058955,427.65246502721084
BUK1_20181013_023504.wav,429.9744604920635,430.09056026530607
BUK1_20181013_023504.wav,435.25700017460315,435.3150500612245
BUK1_20181013_023504.wav,435.66334938095235,435.7213992675737
BUK1_20181013_023504.wav,436.1277484739229,436.2438482471655
BUK1_20181013_023504.wav,436.3599480204082,436.4179979070295
BUK1_20181013_023504.wav,438.0433947324263,438.1014446190476
BUK1_20181013_023504.wav,443.8483833945578,444.02253305442173
BUK1_20181013_023504.wav,444.6030319206349,444.8932813537415
BUK1_20181013_023504.wav,447.563576138322,447.91187545804985
BUK1_20181013_023504.wav,451.22071899546484,451.2787688820862
BUK1_20181013_023504.wav,451.5109684285714,451.6851180884354
BUK1_20181013_023504.wav,451.80121786167797,451.8592677482993
BUK1_20181013_023504.wav,465.2687915578231,465.3268414444444
BUK1_20181013_023504.wav,465.44294121768706,465.5590409909297
BUK1_20181013_023504.wav,466.42978929024946,466.4878391768707
BUK1_20181013_023504.wav,474.67287319047614,474.7309230770975
BUK1_20181013_023504.wav,479.49101378004536,479.60711355328795
BUK1_20181013_023504.wav,481.05836071882084,481.1164106054422
BUK1_20181013_023504.wav,483.2062065238095,483.2642564104308
BUK1_20181013_023504.wav,492.9005375895691,493.07468724943305
BUK1_20181013_023504.wav,498.4733267052154,498.589426478458
BUK1_20181013_023504.wav,500.5631226235828,500.7372722834467
BUK1_20181013_023504.wav,502.0143697891157,502.0724196757369
BUK1_20181013_023504.wav,502.1885194489796,502.36266910884353
BUK1_20181013_023504.wav,505.0910137800454,505.4973629863946
BUK1_20181013_023504.wav,507.29690947165534,507.3549593582766
BUK1_20181013_023504.wav,509.3867053900227,509.44475527664395
BUK1_20181013_023504.wav,515.3658437120181,515.539993371882
BUK1_20181013_023504.wav,517.8039389501133,518.2102881564625
BUK1_20181013_023504.wav,519.8356849818593,520.125934414966
BUK1_20181013_023504.wav,522.0996305600906,522.157680446712
BUK1_20181013_023504.wav,526.8597212630385,526.9758210362812
BUK1_20181013_023504.wav,530.8651634399093,530.9232133265306
BUK1_20181013_023504.wav,531.3876124195011,531.4456623061225
BUK1_20181013_023504.wav,535.1608550498867,535.4511044829932
BUK1_20181013_023504.wav,536.9023516485261,537.0184514217686
BUK1_20181013_023504.wav,539.4565466598639,539.6306963197279
BUK1_20181013_023504.wav,548.8025784058957,548.860628292517
BUK1_20181013_023504.wav,549.0928278390022,549.1508777256236
BUK1_20181013_023504.wav,554.201217861678,554.2592677482993
BUK1_20181013_023504.wav,555.3622155941043,555.4202654807256
BUK1_20181013_023504.wav,558.0325103786848,558.0905602653061
BUK1_20181013_023504.wav,559.1354582244898,559.1935081111111
BUK1_20181013_023504.wav,559.367657770975,559.4257076575964
BUK1_20181013_023504.wav,564.882397,564.9984967732427
BUK1_20181013_023504.wav,569.8746872494331,569.9327371360544
BUK1_20181013_023504.wav,570.3971362290249,570.4551861156463
BUK1_20181013_023504.wav,571.151784755102,571.2098346417233
BUK1_20181013_023504.wav,573.8801294263038,573.9962291995465
BUK1_20181013_023504.wav,574.1123289727891,574.2284287460317
BUK1_20181013_023504.wav,574.286478632653,574.460628292517
BUK1_20181013_023504.wav,576.5504242108843,576.6084740975057
BUK1_20181013_023504.wav,578.0016713764172,578.1758210362811
BUK1_20181013_023504.wav,582.8778618526077,583.110061399093
BUK1_20181013_023504.wav,583.2261611723355,583.2842110589569
BUK1_20181013_023504.wav,583.3422609455782,583.4003108321996
BUK1_20181013_023504.wav,584.9096078843537,584.967657770975
BUK1_20181013_023504.wav,587.8121022154195,587.9282019886621
BUK1_20181013_023504.wav,589.6696985873016,589.7857983605442
BUK1_20181013_023504.wav,592.1077938253968,592.1658437120182
BUK1_20181013_023504.wav,594.720038723356,594.7780886099773
BUK1_20181013_023504.wav,594.8941883832199,594.9522382698412
BUK1_20181013_023504.wav,595.1844378163265,595.3005375895691
BUK1_20181013_023504.wav,595.3585874761905,595.5327371360544
BUK1_20181013_023504.wav,603.1372722834467,603.4275217165533
BUK1_20181013_023504.wav,605.6914672947846,605.7495171814058
BUK1_20181013_023504.wav,608.1876124195011,608.2456623061224
BUK1_20181013_023504.wav,611.4964559569161,611.5545058435374
BUK1_20181013_023504.wav,613.0638028956917,613.1218527823129
BUK1_20181013_023504.wav,614.2248006281179,614.2828505147393
BUK1_20181013_023504.wav,614.3409004013605,614.3989502879818
BUK1_20181013_023504.wav,615.5599480204081,615.6179979070295
BUK1_20181013_023504.wav,618.2302428049886,618.28829269161
BUK1_20181013_023504.wav,620.5522382698413,620.6102881564626
BUK1_20181013_023504.wav,622.8742337346939,623.1064332811791
BUK1_20181013_023504.wav,624.557680446712,624.6737802199547
BUK1_20181013_023504.wav,625.4284287460317,625.5445285192743
BUK1_20181013_023504.wav,626.1830772721088,626.3572269319727
BUK1_20181013_023504.wav,626.589426478458,626.6474763650793
BUK1_20181013_023504.wav,628.5050727369614,628.7372722834467
BUK1_20181013_023504.wav,628.7953221700681,628.8533720566893
BUK1_20181013_023504.wav,631.2334174081633,631.3495171814059
BUK1_20181013_023504.wav,631.5817167278911,631.6397666145125
BUK1_20181013_023504.wav,638.1994038027211,638.2574536893424
BUK1_20181013_023504.wav,644.642941217687,644.7590409909297
BUK1_20181013_023504.wav,649.5191316938775,649.7513312403628
BUK1_20181013_023504.wav,649.8093811269841,649.9254809002267
BUK1_20181013_023504.wav,654.6855716031746,654.7436214897959
BUK1_20181013_023504.wav,656.9495171814059,657.0075670680272
BUK1_20181013_023504.wav,667.8048459795918,668.0370455260771
BUK1_20181013_023504.wav,669.1980432585034,669.314143031746
BUK1_20181013_023504.wav,671.5780886099773,671.9844378163265
BUK1_20181013_023504.wav,674.1322836213152,674.3644831678005
BUK1_20181013_023504.wav,674.4225330544217,674.5966827142857
BUK1_20181013_023504.wav,675.5254809002267,675.6415806734693
BUK1_20181013_023504.wav,676.2801294263038,676.3381793129251
BUK1_20181013_023504.wav,684.6973629863945,684.9876124195011
BUK1_20181013_023504.wav,685.0456623061224,685.1617620793651
BUK1_20181013_023504.wav,688.7028051632653,688.8769548231293
BUK1_20181013_023504.wav,696.945889063492,697.120038723356
BUK1_20181013_023504.wav,701.9962291995465,702.1123289727891
BUK1_20181013_023504.wav,703.4474763650793,703.5055262517006
BUK1_20181013_023504.wav,704.666523984127,704.7245738707483
BUK1_20181013_023504.wav,705.3631226235827,705.4211725102041
BUK1_20181013_023504.wav,705.4792223968254,705.5372722834467
BUK1_20181013_023504.wav,705.595322170068,705.6533720566894
BUK1_20181013_023504.wav,707.3948686553288,707.627068201814
BUK1_20181013_023504.wav,710.1232133265306,710.181263213152
BUK1_20181013_023504.wav,710.8778618526077,710.9939616258504
BUK1_20181013_023504.wav,712.3291090181406,712.3871589047619
BUK1_20181013_023504.wav,715.9282019886621,715.9862518752834
BUK1_20181013_023504.wav,716.0443017619048,716.2184514217687
BUK1_20181013_023504.wav,716.27650130839,716.3345511950113
BUK1_20181013_023504.wav,718.3082473401361,718.3662972267574
BUK1_20181013_023504.wav,719.8755942789115,719.9336441655329
BUK1_20181013_023504.wav,720.8043924648526,720.8624423514739
BUK1_20181013_023504.wav,722.8941883832199,723.2424877029479
BUK1_20181013_023504.wav,726.4932813537415,726.783530786848
BUK1_20181013_023504.wav,728.5250273854875,728.9313765918367
BUK1_20181013_023504.wav,730.9050727369614,730.9631226235828
BUK1_20181013_023504.wav,736.3617620793651,736.535911739229
BUK1_20181013_023504.wav,736.7681112857143,736.8842110589569
BUK1_20181013_023504.wav,741.4701521020409,741.6443017619048
BUK1_20181013_023504.wav,743.4438482471655,743.5018981337869
BUK1_20181013_023504.wav,747.7395398571429,747.9136895170068
BUK1_20181013_023504.wav,749.3068867959183,749.4810364557824
BUK1_20181013_023504.wav,750.8161838480726,750.8742337346939
BUK1_20181013_023504.wav,751.0483833945578,751.1064332811792
BUK1_20181013_023504.wav,759.8719661609978,759.9880659342404
BUK1_20181013_023504.wav,760.9168641201815,760.9749140068027
BUK1_20181013_023504.wav,764.7481566371882,764.8062065238096
BUK1_20181013_023504.wav,765.6769548231292,765.8511044829933
BUK1_20181013_023504.wav,767.8828505147393,767.9409004013605
BUK1_20181013_023504.wav,767.9989502879819,768.1730999478458
BUK1_20181013_023504.wav,770.785344845805,770.8433947324263
BUK1_20181013_023504.wav,777.7513312403628,777.8674310136055
BUK1_20181013_023504.wav,780.7118754580499,780.7699253446713
BUK1_20181013_023504.wav,783.1499706961451,783.2080205827665
BUK1_20181013_023504.wav,783.3821702426304,783.4402201292518
BUK1_20181013_023504.wav,784.3109684285714,784.4851180884353
BUK1_20181013_023504.wav,789.4193584512471,789.4774083378685
BUK1_20181013_023504.wav,791.4511044829932,791.6252541428571
BUK1_20181013_023504.wav,793.8311498344672,793.9472496077098
BUK1_20181013_023504.wav,795.456546659864,795.5145965464852
BUK1_20181013_023504.wav,796.0370455260771,796.1531452993197
BUK1_20181013_023504.wav,796.3272949591836,796.4433947324263
BUK1_20181013_023504.wav,803.2932813537415,803.5254809002267
BUK1_20181013_023504.wav,807.1826237573696,807.2987235306123
BUK1_20181013_023504.wav,814.7291090181405,814.9613085646258
BUK1_20181013_023504.wav,819.1409004013606,819.1989502879819
BUK1_20181013_023504.wav,820.0116487006803,820.0696985873016
BUK1_20181013_023504.wav,822.5077938253968,822.6819434852608
BUK1_20181013_023504.wav,827.6742337346939,827.8483833945578
BUK1_20181013_023504.wav,841.7803561836735,842.1286555034013
BUK1_20181013_023504.wav,842.244755276644,842.3028051632654
BUK1_20181013_023504.wav,844.6248006281179,844.8570001746032
BUK1_20181013_023504.wav,847.1789956394558,847.3531452993197
BUK1_20181013_023504.wav,852.0551861156463,852.1132360022676
BUK1_20181013_023504.wav,853.3903335079365,853.4483833945578
BUK1_20181013_023504.wav,855.0157303333333,855.131830106576
BUK1_20181013_023504.wav,855.2479298798186,855.4220795396825
BUK1_20181013_023504.wav,864.1295625328798,864.2456623061224
BUK1_20181013_023504.wav,864.9422609455783,865.0583607188208
BUK1_20181013_023504.wav,867.1481566371882,867.2062065238096
BUK1_20181013_023504.wav,870.1087008548753,870.1667507414966
BUK1_20181013_023504.wav,872.8950954126984,873.011195185941
BUK1_20181013_023504.wav,873.359494505669,873.4175443922902
BUK1_20181013_023504.wav,875.3331906507937,875.4492904240363
BUK1_20181013_023504.wav,882.8216260249433,882.937725798186
BUK1_20181013_023504.wav,883.6343244376418,883.692374324263
BUK1_20181013_023504.wav,888.0461158208617,888.1622155941043
BUK1_20181013_023504.wav,890.1359117392291,890.1939616258503
BUK1_20181013_023504.wav,890.3681112857143,890.4261611723356
BUK1_20181013_023504.wav,894.7218527823129,894.8379525555556
BUK1_20181013_023504.wav,895.5926010816327,895.650650968254
BUK1_20181013_023504.wav,899.1336441655329,899.3658437120182
BUK1_20181013_023504.wav,902.3263879297052,902.3844378163266
BUK1_20181013_023504.wav,902.6166373628118,902.6746872494331
BUK1_20181013_023504.wav,905.4610818072563,905.5771815804989
BUK1_20181013_023504.wav,910.4533720566893,910.5114219433107
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,915.7359117392291,915.7939616258503
BUK1_20181013_023504.wav,918.0579072040816,918.1740069773243
BUK1_20181013_023504.wav,920.2638028956916,920.4379525555556
BUK1_20181013_023504.wav,922.7018981337868,922.9921475668934
BUK1_20181013_023504.wav,923.108247340136,923.3984967732426
BUK1_20181013_023504.wav,925.6624423514739,925.8946418979592
BUK1_20181013_023504.wav,927.4619888367347,927.5780886099774
BUK1_20181013_023504.wav,927.9844378163266,928.1005375895692
BUK1_20181013_023504.wav,929.2034854353742,929.4356849818595
BUK1_20181013_023504.wav,931.4093811269842,931.4674310136055
BUK1_20181013_023504.wav,935.995322170068,936.0533720566893
BUK1_20181013_023504.wav,936.1114219433107,936.2855716031746
BUK1_20181013_023504.wav,936.343621489796,936.5758210362812
BUK1_20181013_023504.wav,941.4520115124717,941.5100613990929
BUK1_20181013_023504.wav,941.5681112857143,941.6261611723356
BUK1_20181013_023504.wav,945.3413539160998,945.5155035759637
BUK1_20181013_023504.wav,949.4628958662132,949.5209457528345
BUK1_20181013_023504.wav,949.8692450725624,949.9272949591837
BUK1_20181013_023504.wav,950.1014446190476,950.1594945056689
BUK1_20181013_023504.wav,953.29418838322,953.4102881564626
BUK1_20181013_023504.wav,954.6293357755102,954.6873856621315
BUK1_20181013_023504.wav,955.1517847551021,955.2098346417233
BUK1_20181013_023504.wav,957.8220795396826,957.8801294263038
BUK1_20181013_023504.wav,960.8987235306123,960.9567734172335
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,965.5427144603175,965.6588142335601
BUK1_20181013_023504.wav,968.5613085646258,968.6193584512472
BUK1_20181013_023504.wav,969.3740069773243,969.4320568639456
BUK1_20181013_023504.wav,969.490106750567,969.5481566371882
BUK1_20181013_023504.wav,971.5799026689342,971.6960024421769
BUK1_20181013_023504.wav,973.9599480204082,974.0179979070294
BUK1_20181013_023504.wav,975.585344845805,975.6433947324264
BUK1_20181013_023504.wav,976.7463425782313,976.8043924648526
BUK1_20181013_023504.wav,976.862442351474,977.0365920113379
BUK1_20181013_023504.wav,980.3454355487529,980.8678845283447
BUK1_20181013_023504.wav,983.7123289727891,983.886478632653
BUK1_20181013_023504.wav,983.9445285192744,984.060628292517
BUK1_20181013_023504.wav,988.472419675737,988.5885194489796
BUK1_20181013_023504.wav,988.7046192222223,988.7626691088435
BUK1_20181013_023504.wav,992.3617620793651,992.4198119659864
BUK1_20181013_023504.wav,994.3935081111111,994.4515579977325
BUK1_20181013_023504.wav,994.741807430839,994.9740069773243
BUK1_20181013_023504.wav,997.7604015351474,997.8184514217687
BUK1_20181013_023504.wav,1010.8216260249433,1010.9957756848073
BUK1_20181013_023504.wav,1012.0987235306122,1012.1567734172336
BUK1_20181013_023504.wav,1018.7164106054422,1018.8325103786848
BUK1_20181013_023504.wav,1021.5608550498866,1021.618904936508
BUK1_20181013_023504.wav,1023.1862518752835,1023.2443017619048
BUK1_20181013_023504.wav,1023.302351648526,1023.3604015351474
BUK1_20181013_023504.wav,1023.4184514217687,1023.4765013083901
BUK1_20181013_023504.wav,1027.1336441655328,1027.1916940521542
BUK1_20181013_023504.wav,1028.062442351474,1028.4107416712018
BUK1_20181013_023504.wav,1031.7195852086168,1031.777635095238
BUK1_20181013_023504.wav,1031.951784755102,1032.125934414966
BUK1_20181013_023504.wav,1033.983530786848,1034.0996305600906
BUK1_20181013_023504.wav,1037.1182246643991,1037.2343244376416
BUK1_20181013_023504.wav,1042.8651634399093,1043.0973629863945
BUK1_20181013_023504.wav,1045.419358451247,1045.4774083378684
BUK1_20181013_023504.wav,1048.0316033492063,1048.0896532358277
BUK1_20181013_023504.wav,1052.6175443922903,1052.6755942789116
BUK1_20181013_023504.wav,1052.791694052154,1052.8497439387754
BUK1_20181013_023504.wav,1053.1980432585033,1053.4302428049887
BUK1_20181013_023504.wav,1057.2034854353742,1057.3195852086167
BUK1_20181013_023504.wav,1057.377635095238,1057.551784755102
BUK1_20181013_023504.wav,1057.8420341882086,1057.90008407483
BUK1_20181013_023504.wav,1060.3381793129251,1060.3962291995465
BUK1_20181013_023504.wav,1060.5703788594103,1060.6284287460317
BUK1_20181013_023504.wav,1063.1245738707482,1063.2987235306123
BUK1_20181013_023504.wav,1068.232963893424,1068.4651634399092
BUK1_20181013_023504.wav,1071.9481566371883,1072.0062065238094
BUK1_20181013_023504.wav,1075.6633493809522,1076.1857983605441
BUK1_20181013_023504.wav,1081.1780886099773,1081.3522382698413
BUK1_20181013_023504.wav,1087.215276818594,1087.2733267052154
BUK1_20181013_023504.wav,1089.1889729637187,1089.4792223968254
BUK1_20181013_023504.wav,1093.7168641201813,1093.832963893424
BUK1_20181013_023504.wav,1094.1232133265305,1094.1812632131519
BUK1_20181013_023504.wav,1096.1549593582765,1096.2130092448979
