Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,166.81795918367348,167.02693877551022
DCASE2021-ML_168236.wav,167.86285714285714,168.00217687074831
DCASE2021-ML_168236.wav,168.83809523809524,169.04707482993197
DCASE2021-ML_168236.wav,169.11673469387756,169.46503401360545
DCASE2021-ML_168236.wav,171.62448979591838,172.181768707483
DCASE2021-ML_168236.wav,172.25142857142856,172.5300680272109
DCASE2021-ML_168236.wav,174.20190476190476,174.4108843537415
DCASE2021-ML_168236.wav,174.96816326530612,175.17714285714285
DCASE2021-ML_168236.wav,175.66476190476192,176.08272108843536
DCASE2021-ML_168236.wav,177.8938775510204,178.10285714285715
DCASE2021-ML_168236.wav,178.59047619047618,178.9387755102041
DCASE2021-ML_168236.wav,180.1229931972789,180.26231292517008
DCASE2021-ML_168236.wav,181.86448979591836,182.0734693877551
DCASE2021-ML_168236.wav,182.42176870748298,182.63074829931972
DCASE2021-ML_168236.wav,183.0487074829932,183.745306122449
DCASE2021-ML_168236.wav,184.16326530612244,184.58122448979591
DCASE2021-ML_168236.wav,187.99455782312924,188.13387755102042
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,191.6865306122449,192.10448979591837
DCASE2021-ML_168236.wav,194.8908843537415,195.09986394557822
DCASE2021-ML_168236.wav,195.30884353741496,195.5178231292517
DCASE2021-ML_168236.wav,196.00544217687076,196.2144217687075
DCASE2021-ML_168236.wav,196.84136054421768,196.98068027210886
DCASE2021-ML_168236.wav,198.16489795918366,198.51319727891158
DCASE2021-ML_168236.wav,198.65251700680273,198.79183673469387
DCASE2021-ML_168236.wav,199.3491156462585,199.83673469387756
DCASE2021-ML_168236.wav,201.0209523809524,201.2995918367347
DCASE2021-ML_168236.wav,201.36925170068028,201.50857142857143
DC11.wav,104.975306,105.67190463945579
DC11.wav,105.90410418594105,106.36850327891156
DC11.wav,108.92269829024944,109.61929692970521
DC11.wav,111.47689330158731,111.94129239455782
DC11.wav,112.17349194104308,112.87009058049887
DC11.wav,113.79888876643992,114.49548740589569
DC11.wav,116.35308377777778,118.44287969614513
DC11.wav,119.60387742857144,120.06827652154195
DC11.wav,120.76487516099773,121.22927425396826
DC11.wav,124.48006790476191,125.40886609070296
DC11.wav,126.33766427664399,126.80206336961452
DC11.wav,128.42746019501135,128.89185928798187
DC11.wav,130.05285702040817,130.5172561133787
DC11.wav,130.74945565986394,131.678253845805
DC11.wav,132.37485248526076,132.83925157823128
DC11.wav,133.53585021768708,134.0002493106576
DC11.wav,135.1612470430839,135.85784568253968
DC11.wav,136.55444432199548,137.018843414966
DC11.wav,138.1798411473923,138.64424024036282
DC11.wav,140.03743751927436,141.43063479818593
DC11.wav,143.98482980952383,144.44922890249433
DC11.wav,147.46782300680272,148.16442164625852
DC11.wav,148.8610202857143,149.55761892517006
DC11.wav,151.41521529705216,152.80841257596373
DC11.wav,154.6660089478458,155.3626075873016
DC11.wav,155.82700668027212,156.5236053197279
DC11.wav,158.61340123809524,159.54219942403628
DC11.wav,162.09639443537415,163.25739216780045
DC11.wav,166.27598627210884,166.74038536507936
DC11.wav,167.43698400453513,168.59798173696146
DC11.wav,170.22337856235828,170.6877776553288
DC11.wav,171.61657584126985,172.77757357369615
DC11.wav,173.24197266666667,173.7063717596372
DC11.wav,173.93857130612247,174.40297039909296
DC11.wav,176.72496586394558,177.6537640498866
DC11.wav,179.5113604217687,180.2079590612245
DC11.wav,185.78074817687076,186.47734681632653
DC11.wav,187.40614500226758,188.10274364172335
DC11.wav,190.65693865306122,191.58573683900227
DC11.wav,193.67553275736964,194.3721313968254
DC11.wav,196.92632640816328,197.39072550113377
DC11.wav,198.5517232335601,199.48052141950114
DC11.wav,200.4093196054422,201.10591824489796
DC11.wav,203.66011325623583,204.58891144217688
DC11.wav,206.67870736054422,207.83970509297052
DC11.wav,209.2329023718821,209.9295010113379
DC11.wav,211.09049874376416,211.5548978367347
DC11.wav,214.10909284807258,214.57349194104307
DC11.wav,215.03789103401363,215.50229012698412
DC11.wav,219.91408151020408,220.61068014965986
DC11.wav,222.00387742857143,222.93267561451248
DC11.wav,224.32587289342405,224.79027198639454
DC11.wav,225.7190701723356,226.18346926530614
DC11.wav,226.4156688117914,226.88006790476192
DC11.wav,228.50546473015874,228.96986382312926
DC11.wav,229.43426291609978,230.13086155555555
DC11.wav,230.82746019501133,231.52405883446713
DC11.wav,231.75625838095237,232.22065747392293
DC11.wav,232.9172561133787,233.61385475283447
DC11.wav,235.70365067120184,236.4002493106576
DC11.wav,238.7222447755102,239.1866438684807
DC11.wav,240.81204069387758,243.13403615873017
DC11.wav,244.2950338911565,244.99163253061226
DC11.wav,247.08142844897958,247.77802708843535
DC11.wav,248.93902482086168,249.63562346031745
DC11.wav,249.86782300680272,250.5644216462585
DC11.wav,251.72541937868482,252.18981847165531
DC11.wav,254.74401348299318,255.20841257596373
DC11.wav,257.5304080408163,257.9948071337869
DC11.wav,258.92360531972787,259.3880044126984
DC11.wav,260.0846030521542,260.54900214512475
DC11.wav,261.2456007845805,262.17439897052157
DC11.wav,262.63879806349206,263.7997957959184
DC11.wav,264.49639443537416,264.96079352834465
DC11.wav,267.2827889931973,267.7471880861678
DC11.wav,271.462380829932,272.39117901587304
DC11.wav,274.48097493424035,275.6419726666667
DC11.wav,282.8401586077098,283.7689567936508
DC11.wav,286.32315180498864,286.7875508979592
DC11.wav,288.412947723356,288.8773468163265
DC11.wav,293.753537292517,294.4501359319728
DC11.wav,296.7721313968254,297.23653048979594
DC11.wav,305.8279137097506,306.52451234920636
DC11.wav,308.6143082675737,309.5431064535147
DC11.wav,311.4007028253968,311.8651019183674
DC11.wav,314.88369602267574,315.3480951156463
DC11.wav,316.04469375510206,316.50909284807256
DC11.wav,317.2056914875283,318.1344896734694
DC11.wav,318.83108831292515,319.527686952381
DC11.wav,320.456485138322,321.1530837777778
DC11.wav,324.6360769750567,325.56487516099776
DC11.wav,326.02927425396825,326.4936733469388
DC11.wav,327.88687062585035,328.35126971882084
DC11.wav,329.2800679047619,329.74446699773245
DC11.wav,331.137664276644,331.83426291609976
DC11.wav,332.06646246258504,332.7630611020408
DC11.wav,332.9952606485261,333.4596597414966
DC11.wav,339.03244885714287,339.49684795011336
DC11.wav,340.4256461360544,341.1222447755102
DC11.wav,342.5154420544218,342.9798411473923
DC11.wav,344.1408388798186,344.8374375192744
DC11.wav,346.4628343446712,346.92723343764175
DC11.wav,347.15943298412697,347.6238320770975
DC11.wav,350.1780270884354,350.6424261814059
DC11.wav,352.96442164625853,354.3576189251701
DC11.wav,355.2864171111111,355.7508162040816
DC11.wav,358.3050112154195,358.76941030839004
DC11.wav,359.6982084943311,360.1626075873016
DC11.wav,362.48460305215417,362.9490021451247
DC11.wav,365.2709976099773,365.9675962494331
DC11.wav,366.66419488888886,367.3607935283447
DC11.wav,368.52179126077095,369.2183899002267
DC11.wav,370.37938763265305,371.0759862721088
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,374.55897946938774,375.95217674829934
DC11.wav,377.57757357369616,378.04197266666665
DC11.wav,379.4351699455782,380.131768585034
DC11.wav,381.52496586394557,381.98936495691606
DC11.wav,382.9181631428571,383.84696132879816
DC11.wav,384.3113604217687,384.7757595147392
DC11.wav,385.24015860770976,385.93675724716553
DC11.wav,387.7943536190476,388.7231518049887
DC11.wav,388.9553513514739,389.88414953741494
DC11.wav,391.04514726984127,391.9739454557823
DC11.wav,393.8315418276644,394.76034001360546
DC11.wav,394.9925395600907,395.45693865306123
DC11.wav,397.54673457142854,398.0111336643991
DC11.wav,398.2433332108843,398.93993185034014
DC11.wav,399.17213139682536,400.7975282222222
DC11.wav,403.11952368707483,403.5839227800453
DC11.wav,404.74492051247165,405.20931960544215
DC11.wav,405.905918244898,407.76351461678
DC11.wav,409.38891144217683,409.8533105351474
DC11.wav,410.3177096281179,411.0143082675737
DC11.wav,411.4787073605442,411.9431064535147
DC11.wav,412.87190463945575,414.0329023718821
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,418.6768933015873,419.8378910340136
DC11.wav,422.39208604535145,422.856485138322
DC11.wav,423.3208842312925,424.01748287074827
DC11.wav,424.24968241723354,424.7140815102041
DC11.wav,425.41068014965987,426.10727878911564
DC11.wav,427.73267561451246,429.59027198639455
DC11.wav,430.05467107936505,430.5190701723356
DC11.wav,431.44786835827665,432.1444669977324
DC11.wav,436.09185928798183,436.5562583809524
DC11.wav,436.7884579274376,437.71725611337865
DC11.wav,438.6460542993197,439.11045339229025
DC11.wav,441.6646484036281,442.59344658956917
DC11.wav,443.05784568253966,443.5222447755102
DC11.wav,444.218843414966,444.6832425079365
DC11.wav,445.14764160090704,445.61204069387753
DC11.wav,447.23743751927435,447.7018366122449
DC11.wav,448.1662357052154,450.25603162358277
DC11.wav,453.04242618140586,454.2034239138322
DC11.wav,456.29321983219955,458.15081620408165
DC11.wav,461.4016098548753,462.09820849433106
DC11.wav,462.79480713378683,463.2592062267574
DC11.wav,464.8846030521542,465.3490021451247
DC11.wav,465.58120169161,466.0456007845805
DC11.wav,466.9743989705215,467.6709976099773
DC11.wav,468.59979579591834,469.2963944353741
DC11.wav,469.99299307482994,470.45739216780044
DC11.wav,470.921791260771,471.85058944671204
DC11.wav,475.56578219047617,477.191179015873
DC11.wav,478.11997720181404,478.5843762947846
DC11.wav,481.13857130612246,481.83516994557823
DC11.wav,482.531768585034,483.2283672244898
DC11.wav,487.17575951473924,488.3367572471655
DC11.wav,490.1943536190476,491.58755089795915
DC11.wav,493.44514726984124,494.141745909297
DC11.wav,495.5349431882086,496.46374137414966
DC11.wav,497.8569386530612,498.553537292517
DC11.wav,499.01793638548753,499.482335478458
DC11.wav,500.1789341179138,501.10773230385485
DC11.wav,501.5721313968254,502.0365304897959
DC11.wav,505.7517232335601,507.8415191519274
DC11.wav,514.1109069070295,515.0397050929705
DC11.wav,516.2007028253969,516.6651019183673
DC11.wav,516.8973014648526,518.058299197279
DC11.wav,518.5226982902494,519.6836960226758
DC11.wav,520.1480951156462,520.6124942086168
DC11.wav,522.4700905804989,523.6310883129252
DC11.wav,524.7920860453515,525.4886846848073
DC11.wav,526.4174828707484,528.9716778820862
DC11.wav,530.597074707483,531.5258728934241
DC11.wav,533.1512697188209,533.6156688117914
DC11.wav,534.3122674512472,534.7766665442177
DC11.wav,535.2410656371882,535.7054647301587
DC11.wav,537.0986620090703,537.5630611020408
DC11.wav,538.7240588344671,539.6528570204082
DC11.wav,540.5816552063492,541.0460542993197
DC11.wav,542.4392515782313,543.3680497641724
DC11.wav,545.2256461360545,545.6900452290249
DC11.wav,545.9222447755102,546.3866438684807
DC11.wav,549.6374375192744,550.5662357052155
DC11.wav,550.7984352517007,551.2628343446712
DC11.wav,553.8170293560091,554.2814284489796
DC11.wav,556.1390248208617,557.7644216462585
DC11.wav,558.228820739229,560.5508162040817
DC11.wav,562.1762130294785,563.56941030839
DC11.wav,564.2660089478459,564.9626075873016
DC11.wav,566.1236053197279,567.98120169161
DC11.wav,570.0709976099773,570.9997957959184
DC11.wav,572.6251926213153,573.5539908072562
DC11.wav,577.733582643991,579.3589794693878
DC11.wav,582.6097731201814,583.3063717596372
DC11.wav,584.4673694920635,586.5571654104309
DC11.wav,587.0215645034014,587.9503626893425
DC11.wav,589.343559968254,590.0401586077097
DC11.wav,590.5045577006803,590.9689567936508
DC11.wav,593.7553513514739,595.1485486303854
DC11.wav,596.3095463628118,597.0061450022675
DC11.wav,598.8637413741496,599.3281404671202
DC11.wav,600.7213377460317,601.6501359319728
DC11.wav,602.1145350249433,602.5789341179138
DC11.wav,605.1331291292518,606.5263264081633
DC11.wav,608.6161223265307,610.0093196054422
DC11.wav,610.4737186984128,611.4025168843538
DC11.wav,612.56351461678,613.7245123492064
DC11.wav,613.9567118956917,614.4211109886621
DC11.wav,615.5821087210885,616.0465078140589
DC11.wav,616.2787073605442,617.4397050929706
DC11.wav,618.8329023718821,619.7617005578231
DC11.wav,620.458299197279,621.1548978367348
DC11.wav,622.7802946621316,623.244693755102
DC11.wav,625.3344896734694,625.79888876644
DC11.wav,628.5852833242631,630.4428796961452
DC11.wav,632.7648751609978,634.8546710793652
DC11.wav,635.5512697188209,636.2478683582767
DC11.wav,638.8020633696145,639.4986620090704
DC11.wav,640.1952606485261,640.6596597414966
DC11.wav,642.9816552063493,643.4460542993198
DC11.wav,643.9104533922903,644.3748524852608
DC11.wav,645.0714511247166,646.4646484036282
DC11.wav,648.5544443219956,649.4832425079366
DC11.wav,650.1798411473924,651.3408388798186
DC11.wav,654.359432984127,655.0560316235828
DC11.wav,655.7526302630386,656.6814284489797
DC11.wav,657.1458275419502,657.8424261814059
DC11.wav,661.0932198321996,661.7898184716554
DC11.wav,663.1830157505669,663.6474148435375
DC11.wav,667.5948071337868,668.9880044126985
DC11.wav,673.1675962494331,673.864194888889
DC11.wav,677.3471880861679,678.5081858185941
DC11.wav,681.0623808299321,681.7589794693878
DC11.wav,684.0809749342404,686.1707708526078
DC11.wav,688.2605667709751,688.9571654104309
DC11.wav,689.6537640498867,690.1181631428572
DC11.wav,690.3503626893424,690.814761782313
DC11.wav,695.9231518049887,696.6197504444444
DC11.wav,698.0129477233561,698.4773468163265
DC11.wav,699.6383445487529,700.3349431882086
DC11.wav,702.424739106576,702.8891381995466
DC11.wav,704.0501359319728,704.7467345714286
DC11.wav,704.9789341179139,705.6755327573696
DC11.wav,706.1399318503402,706.6043309433107
DC11.wav,707.3009295827665,707.765328675737
DC11.wav,708.2297277687076,708.694126861678
DC11.wav,710.3195236870748,710.7839227800454
DC11.wav,711.0161223265306,713.3381177913833
DC11.wav,719.1431064535147,720.3041041859411
DC11.wav,722.3939001043084,723.0904987437642
DC11.wav,724.2514964761905,725.8768933015873
DC11.wav,727.7344896734694,729.5920860453515
DC11.wav,732.3784806031747,733.0750792426304
DC11.wav,733.7716778820862,734.2360769750568
DC11.wav,734.7004760680272,735.6292742539683
DC11.wav,740.5054647301588,741.4342629160998
DC11.wav,742.1308615555556,743.0596597414966
DC11.wav,745.149455659864,745.6138547528345
DC11.wav,746.7748524852608,747.2392515782313
DCASE2021-ML_37045.wav,17.633514739229025,18.005034013605442
DCASE2021-ML_37045.wav,20.419909297052154,20.791428571428572
DCASE2021-ML_37045.wav,26.178458049886622,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.40140589569161
DCASE2021-ML_37045.wav,35.18780045351474,35.55931972789116
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.31786848072562,41.68938775510204
DCASE2021-ML_37045.wav,44.66154195011338,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.88448979591836,51.25600907029478
DCASE2021-ML_37045.wav,54.135283446712016,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC08.wav,64.04546643310658,65.96111269160997
DC08.wav,69.4092759569161,71.06950271428572
DC08.wav,135.30750724943312,137.2231535079365
DC08.wav,204.14306280498866,205.8032895623583
DC08.wav,216.91403786167803,218.57426461904763
DC08.wav,327.7661013537415,329.554037861678
DC08.wav,351.26469545804986,353.43576121768706
DC08.wav,411.92682697732425,413.71476348526073
DC08.wav,425.84718978911565,428.0182555487528
DC08.wav,480.12383378004535,481.784060537415
DC08.wav,565.6893666598639,567.3495934172336
DCASE2021-ML_129696.wav,0.76,0.8993197278911564
DCASE2021-ML_129696.wav,0.9341496598639456,1.4565986394557822
DCASE2021-ML_129696.wav,1.5610884353741497,1.8048979591836736
DCASE2021-ML_129696.wav,1.9790476190476192,2.2576870748299322
DCASE2021-ML_129696.wav,2.32734693877551,3.8598639455782315
DCASE2021-ML_129696.wav,4.034013605442177,4.451972789115646
DCASE2021-ML_129696.wav,4.69578231292517,5.322721088435374
DCASE2021-ML_129696.wav,5.427210884353741,5.49687074829932
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,5.705850340136054,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,7.238367346938776
DCASE2021-ML_129696.wav,7.308027210884354,7.3776870748299315
DCASE2021-ML_129696.wav,7.482176870748299,7.551836734693877
DCASE2021-ML_129696.wav,7.656326530612245,8.283265306122448
DCASE2021-ML_129696.wav,8.387755102040817,8.527074829931973
DCASE2021-ML_129696.wav,8.770884353741497,9.711292517006802
DCASE2021-ML_129696.wav,9.78095238095238,10.094421768707482
DCASE2021-ML_129696.wav,10.23374149659864,11.208979591836734
DCASE2021-ML_129696.wav,11.522448979591836,11.661768707482993
DCASE2021-ML_129696.wav,11.76625850340136,12.53251700680272
DCASE2021-ML_129696.wav,12.706666666666667,12.776326530612245
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.229115646258503,13.29877551020408
DCASE2021-ML_129696.wav,13.36843537414966,13.681904761904761
DCASE2021-ML_129696.wav,13.75156462585034,14.13469387755102
DCASE2021-ML_129696.wav,14.274013605442176,14.587482993197279
DCASE2021-ML_129696.wav,14.622312925170068,14.726802721088434
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.214421768707483,15.597551020408163
DCASE2021-ML_129696.wav,15.841360544217688,16.154829931972788
DCASE2021-ML_129696.wav,16.22448979591837,16.398639455782313
DCASE2021-ML_129696.wav,16.46829931972789,16.95591836734694
DCASE2021-ML_129696.wav,16.99074829931973,17.130068027210886
DCASE2021-ML_129696.wav,17.33904761904762,17.548027210884356
DCASE2021-ML_129696.wav,17.7221768707483,17.965986394557824
DCASE2021-ML_129696.wav,18.0356462585034,18.17496598639456
DCASE2021-ML_129696.wav,18.279455782312926,18.48843537414966
DCASE2021-ML_129696.wav,18.52326530612245,18.662585034013606
DCASE2021-ML_129696.wav,18.801904761904762,19.498503401360544
DCASE2021-ML_129696.wav,19.67265306122449,19.74231292517007
DCASE2021-ML_129696.wav,19.811972789115647,19.986122448979593
DCASE2021-ML_129696.wav,20.09061224489796,20.717551020408166
DCASE2021-ML_129696.wav,20.82204081632653,21.170340136054424
DCASE2021-ML_129696.wav,21.240000000000002,21.518639455782314
DCASE2021-ML_129696.wav,21.65795918367347,21.832108843537416
DCASE2021-ML_129696.wav,22.041088435374153,22.389387755102042
DCASE2021-ML_129696.wav,22.424217687074833,23.32979591836735
DCASE2021-ML_129696.wav,23.434285714285714,23.538775510204083
DCASE2021-ML_129696.wav,23.60843537414966,23.782585034013607
DCASE2021-ML_129696.wav,23.887074829931976,23.99156462585034
DCASE2021-ML_129696.wav,24.06122448979592,24.130884353741497
DCASE2021-ML_129696.wav,24.235374149659865,25.036462585034016
DCASE2021-ML_129696.wav,25.14095238095238,25.34993197278912
DCASE2021-ML_129696.wav,25.558911564625852,26.49931972789116
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,27.23074829931973,28.31047619047619
DCASE2021-ML_129696.wav,28.72843537414966,29.634013605442178
DCASE2021-ML_129696.wav,29.808163265306124,30.086802721088436
DCASE2021-ML_129696.wav,30.191292517006804,30.400272108843538
DCASE2021-ML_129696.wav,30.504761904761907,31.54965986394558
DCASE2021-ML_129696.wav,31.758639455782316,32.94285714285714
DCASE2021-ML_129696.wav,33.18666666666667,33.25632653061224
DCASE2021-ML_129696.wav,33.29115646258503,34.0225850340136
DCASE2021-ML_129696.wav,34.09224489795918,34.23156462585034
DCASE2021-ML_129696.wav,34.40571428571428,35.55510204081632
DCASE2021-ML_129696.wav,35.69442176870748,35.79891156462585
DCASE2021-ML_129696.wav,35.86857142857143,36.73931972789116
