Audiofilename,Starttime,Endtime
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,45.679772222222226,45.8423119047619
DC01.wav,46.248661111111105,46.32993095238095
DC01.wav,47.06135952380953,47.2238992063492
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,47.63024841269841,47.95532777777778
DC01.wav,48.52421666666666,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,49.90580396825396,49.98707380952381
DC01.wav,50.474692857142855,50.5559626984127
DC01.wav,52.34389920634921,52.42516904761905
DC01.wav,52.587708730158724,52.66897857142857
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,55.10707380952381,55.188343650793655
DC01.wav,56.813740476190475,56.89501031746032
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,63.23405793650794,63.477867460317455
DC01.wav,64.85945476190476,64.9407246031746
DC01.wav,69.41056587301587,69.49183571428571
DC01.wav,70.87342301587302,70.95469285714286
DC01.wav,71.76739126984127,71.84866111111111
DC01.wav,73.14897857142857,73.23024841269842
DC01.wav,73.47405793650795,73.63659761904762
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,78.02516904761904,78.10643888888889
DC01.wav,79.08167698412699,79.32548650793652
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,85.5832642857143,85.66453412698414
DC01.wav,86.9648515873016,87.04612142857142
DC01.wav,88.02135952380952,88.10262936507937
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,90.1343753968254,90.21564523809523
DC01.wav,91.59723253968254,91.67850238095238
DCASE2021-ML_37045.wav,14.94,15.032879818594104
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.1227664399093,32.40140589569161
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.66471655328798,57.94335600907029
DCASE2021-ML_521435.wav,6.695578231292517,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.437074829931973
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,11.084149659863947
DCASE2021-ML_521435.wav,12.129047619047618,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.731224489795919
DCASE2021-ML_521435.wav,14.706462585034014,15.194081632653063
DCASE2021-ML_521435.wav,16.238979591836735,16.517619047619046
DCASE2021-ML_521435.wav,18.39843537414966,18.88605442176871
DCASE2021-ML_521435.wav,19.443333333333335,19.791632653061225
DCASE2021-ML_521435.wav,20.34891156462585,20.69721088435374
DCASE2021-ML_521435.wav,21.11517006802721,21.4634693877551
DCASE2021-ML_521435.wav,22.369047619047617,22.787006802721088
DCASE2021-ML_521435.wav,24.110544217687075,24.319523809523808
DCASE2021-ML_521435.wav,24.73748299319728,24.807142857142857
DCASE2021-ML_521435.wav,25.991360544217684,26.20034013605442
DCASE2021-ML_521435.wav,27.45421768707483,28.08115646258503
DCASE2021-ML_521435.wav,28.499115646258502,28.56877551020408
DCASE2021-ML_521435.wav,29.126054421768707,29.544013605442174
DCASE2021-ML_521435.wav,30.58891156462585,30.86755102040816
DCASE2021-ML_521435.wav,31.703469387755103,32.05176870748299
DCASE2021-ML_521435.wav,33.166326530612245,33.44496598639456
DCASE2021-ML_521435.wav,34.420204081632654,34.698843537414966
DCASE2021-ML_521435.wav,35.53476190476191,35.952721088435375
DCASE2021-ML_521435.wav,36.30102040816327,36.718979591836735
DCASE2021-ML_521435.wav,37.55489795918368,38.181836734693874
DCASE2021-ML_521435.wav,39.017755102040816,39.43571428571428
DCASE2021-ML_521435.wav,40.3412925170068,40.55027210884354
DCASE2021-ML_521435.wav,42.570408163265306,42.98836734693877
DCASE2021-ML_521435.wav,44.66020408163265,44.79952380952381
DCASE2021-ML_521435.wav,45.1478231292517,45.356802721088435
DCASE2021-ML_521435.wav,45.70510204081633,45.98374149659864
DCASE2021-ML_521435.wav,46.123061224489796,46.40170068027211
DCASE2021-ML_521435.wav,48.3521768707483,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.23299319727891
DCASE2021-ML_521435.wav,52.1834693877551,52.32278911564626
DCASE2021-ML_521435.wav,52.88006802721088,53.08904761904762
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.45748299319728,55.80578231292517
DCASE2021-ML_521435.wav,55.87544217687075,56.08442176870748
DCASE2021-ML_521435.wav,56.781020408163265,56.850680272108846
DCASE2021-ML_521435.wav,58.45285714285714,58.801156462585034
DCASE2021-ML_521435.wav,59.49775510204081,59.77639455782313
DCASE2021-ML_521435.wav,61.03027210884353,61.23925170068027
DCASE2021-ML_521435.wav,61.30891156462585,61.51789115646258
DCASE2021-ML_521435.wav,62.4234693877551,62.77176870748299
DCASE2021-ML_521435.wav,63.67734693877551,63.886326530612244
DCASE2021-ML_521435.wav,64.09530612244899,64.16496598639456
DCASE2021-ML_521435.wav,65.27952380952381,65.48850340136055
DCASE2021-ML_521435.wav,66.53340136054422,66.95136054421769
DCASE2021-ML_521435.wav,67.92659863945579,68.27489795918368
DCASE2021-ML_521435.wav,69.31979591836735,69.66809523809525
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,70.99163265306123,71.0612925170068
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.29040816326531,73.6387074829932
DCASE2021-ML_521435.wav,74.68360544217688,74.8925850340136
DCASE2021-ML_521435.wav,76.91272108843538,77.12170068027211
DCASE2021-ML_521435.wav,77.74863945578232,78.09693877551021
DCASE2021-ML_521435.wav,78.4452380952381,78.793537414966
DCASE2021-ML_521435.wav,79.6991156462585,79.97775510204082
DCASE2021-ML_521435.wav,80.0474149659864,80.18673469387755
DCASE2021-ML_521435.wav,81.09231292517008,81.37095238095239
DCASE2021-ML_521435.wav,81.51027210884354,81.6495918367347
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,86.31680272108844,86.52578231292517
DCASE2021-ML_521435.wav,87.22238095238096,87.64034013605443
DCASE2021-ML_521435.wav,88.61557823129252,88.96387755102042
DCASE2021-ML_521435.wav,89.86945578231293,90.42673469387756
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.44687074829933,93.21312925170069
DCASE2021-ML_521435.wav,94.60632653061225,95.58156462585035
DC02.wav,5.249763231292517,5.319423095238095
DC02.wav,5.737382278911565,6.016021734693878
DC02.wav,6.851940102040817,7.060919693877551
DC02.wav,12.494389081632654,12.564048945578232
DC02.wav,14.723504727891157,15.002144183673469
DC02.wav,15.350443503401362,15.42010336734694
DC02.wav,19.669355068027212,19.73901493197279
DC02.wav,21.6198312585034,21.898470714285715
DC02.wav,23.082688401360542,23.2220081292517
DC02.wav,23.918606768707484,23.988266632653062
DC02.wav,24.40622581632653,24.475885680272107
DC02.wav,26.07806255102041,26.147722414965987
DC02.wav,29.839695204081632,29.90935506802721
DC02.wav,30.67561357142857,30.884593163265304
DC02.wav,31.09357275510204,31.16323261904762
DC02.wav,31.581191802721087,32.068810850340135
DC02.wav,32.34745030612245,32.41711017006803
DC02.wav,34.088946904761904,34.158606768707486
DC02.wav,34.78554554421769,34.855205408163265
DC02.wav,35.20350472789116,35.34282445578231
DC02.wav,38.75615778911565,38.8954775170068
DC02.wav,40.07969520408164,40.14935506802721
DC02.wav,41.96051153061225,42.16949112244898
DC02.wav,42.517790442176874,42.58745030612245
DC02.wav,42.796429897959186,42.93574962585034
DC02.wav,44.32894690476191,44.46826663265306
DC02.wav,45.93112377551021,46.00078363945578
DC02.wav,46.41874282312926,46.55806255102041
DC02.wav,47.25466119047619,47.32432105442177
DC02.wav,48.16023942176871,48.438878877551026
DC02.wav,52.3398312585034,52.40949112244898
DC02.wav,52.82745030612245,53.03642989795919
DC02.wav,53.87234826530612,53.942008129251704
DC02.wav,54.011667993197285,54.2903074489796
DC02.wav,54.84758636054422,54.9172462244898
DC02.wav,60.3507156122449,60.42037547619048
DC02.wav,63.27642989795919,63.346089761904764
DC02.wav,63.415749625850346,63.48540948979592
DC02.wav,64.53030744897958,64.66962717687075
DC02.wav,64.80894690476191,64.87860676870748
DC02.wav,66.96840268707483,67.17738227891157
DC02.wav,67.3863618707483,67.52568159863945
DC02.wav,68.57057955782312,68.70989928571429
DC02.wav,69.40649792517006,69.6154775170068
DC02.wav,73.72540948979591,73.86472921768707
DC02.wav,75.25792649659863,75.60622581632653
DC02.wav,76.99942309523809,77.20840268707482
DC02.wav,78.94989928571428,79.08921901360544
DC02.wav,79.64649792517007,79.71615778911564
DC02.wav,79.99479724489795,80.13411697278912
DC02.wav,80.482416292517,80.55207615646258
DC02.wav,83.12949112244898,83.26881085034013
DC02.wav,85.63724622448979,85.77656595238095
DC02.wav,85.84622581632652,85.91588568027211
DC02.wav,87.65738227891156,87.72704214285714
DC02.wav,88.1450013265306,88.21466119047619
DC02.wav,91.48867479591836,91.62799452380952
DC02.wav,95.38962717687075,95.45928704081632
DC02.wav,95.59860676870748,95.73792649659863
DC02.wav,96.01656595238094,96.08622581632653
DC02.wav,99.56921901360543,99.63887887755102
DC02.wav,100.47479724489796,100.6141169727891
DC02.wav,100.962416292517,101.03207615646258
DC02.wav,101.31071561224489,101.38037547619047
DC02.wav,102.98255234693877,103.05221221088435
DC02.wav,103.12187207482992,103.19153193877551
DC02.wav,103.26119180272109,103.33085166666666
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.903673469387755,5.973333333333334
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.620408163265306
DCASE2021-ML_168236.wav,11.476462585034014,11.68544217687075
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,13.566258503401361,13.635918367346939
DCASE2021-ML_168236.wav,16.074013605442175,16.143673469387753
DCASE2021-ML_168236.wav,17.258231292517006,17.397551020408162
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.666938775510204,23.73659863945578
DCASE2021-ML_168236.wav,24.781496598639453,24.920816326530613
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,33.48897959183674,33.628299319727894
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,39.27074829931973,39.34040816326531
DCASE2021-ML_168236.wav,42.19646258503401,42.47510204081633
DCASE2021-ML_168236.wav,43.102040816326536,43.24136054421769
DCASE2021-ML_168236.wav,43.65931972789116,43.72897959183674
DCASE2021-ML_168236.wav,45.331156462585035,45.60979591836735
DCASE2021-ML_168236.wav,58.5665306122449,58.63619047619048
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,59.820408163265306,59.89006802721089
DCASE2021-ML_168236.wav,62.328163265306124,62.46748299319728
DCASE2021-ML_168236.wav,62.95510204081633,63.02476190476191
DCASE2021-ML_168236.wav,63.58204081632653,63.72136054421769
DCASE2021-ML_168236.wav,64.41795918367347,64.48761904761905
DCASE2021-ML_168236.wav,65.04489795918367,65.11455782312925
DCASE2021-ML_168236.wav,66.02013605442177,66.15945578231292
DCASE2021-ML_168236.wav,66.64707482993198,66.78639455782313
DCASE2021-ML_168236.wav,67.34367346938775,67.41333333333334
DCASE2021-ML_168236.wav,68.59755102040816,68.73687074829932
DCASE2021-ML_168236.wav,72.28952380952381,72.42884353741496
DCASE2021-ML_168236.wav,73.12544217687075,73.19510204081632
DCASE2021-ML_168236.wav,73.68272108843537,73.75238095238096
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,80.09142857142858,80.16108843537415
DCASE2021-ML_168236.wav,80.37006802721089,80.50938775510204
DCASE2021-ML_168236.wav,81.69360544217687,81.76326530612245
DCASE2021-ML_168236.wav,84.82829931972789,84.96761904761905
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.98775510204082,87.12707482993197
DCASE2021-ML_168236.wav,87.68435374149661,87.89333333333333
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,89.21687074829933,89.2865306122449
DCASE2021-ML_168236.wav,101.05904761904762,101.19836734693878
DCASE2021-ML_168236.wav,101.61632653061224,101.68598639455783
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.14884353741496,103.28816326530612
DCASE2021-ML_168236.wav,106.21387755102042,106.28353741496599
DCASE2021-ML_168236.wav,107.39809523809524,107.5374149659864
DCASE2021-ML_168236.wav,108.1643537414966,108.23401360544219
DCASE2021-ML_168236.wav,111.71700680272109,111.85632653061225
DCASE2021-ML_168236.wav,112.27428571428571,112.3439455782313
DCASE2021-ML_168236.wav,117.28979591836735,117.49877551020408
DCASE2021-ML_168236.wav,121.6087074829932,121.67836734693877
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,131.91836734693877,132.05768707482994
DCASE2021-ML_168236.wav,134.7744217687075,134.84408163265306
DCASE2021-ML_168236.wav,134.9834013605442,135.0530612244898
DCASE2021-ML_168236.wav,135.47102040816327,135.61034013605442
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,141.94938775510204,142.0887074829932
DCASE2021-ML_168236.wav,142.64598639455784,142.785306122449
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,145.15374149659866,145.22340136054422
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,153.09496598639456,153.16462585034014
DCASE2021-ML_168236.wav,154.76680272108842,154.9061224489796
DCASE2021-ML_168236.wav,156.92625850340136,157.0655782312925
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,171.97278911564626,172.04244897959182
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,175.0378231292517,175.17714285714285
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.963537414966,178.10285714285715
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,180.1926530612245,180.26231292517008
DCASE2021-ML_168236.wav,184.23292517006803,184.37224489795918
DCASE2021-ML_168236.wav,191.19891156462586,191.26857142857142
DCASE2021-ML_168236.wav,191.75619047619048,191.82585034013604
DCASE2021-ML_168236.wav,192.661768707483,192.73142857142858
DCASE2021-ML_168236.wav,194.96054421768707,195.03020408163266
DCASE2021-ML_168236.wav,196.07510204081632,196.2144217687075
DCASE2021-ML_190099.wav,9.82,10.05219954648526
DCASE2021-ML_190099.wav,10.864897959183674,11.329297052154196
DCASE2021-ML_190099.wav,11.851746031746032,11.909795918367347
DCASE2021-ML_190099.wav,11.967845804988663,12.316145124716554
DCASE2021-ML_190099.wav,12.60639455782313,13.999591836734695
DCASE2021-ML_190099.wav,14.173741496598641,14.696190476190477
DCASE2021-ML_190099.wav,15.102539682539682,15.160589569160997
DCASE2021-ML_190099.wav,15.218639455782313,15.334739229024944
DCASE2021-ML_190099.wav,15.39278911564626,15.62498866213152
DCASE2021-ML_190099.wav,15.683038548752835,15.85718820861678
DCASE2021-ML_190099.wav,16.263537414965988,16.785986394557824
DCASE2021-ML_190099.wav,17.19233560090703,17.540634920634922
DCASE2021-ML_190099.wav,17.88893424036281,17.946984126984127
DCASE2021-ML_190099.wav,18.17918367346939,18.469433106575963
DCASE2021-ML_190099.wav,18.817732426303856,18.9918820861678
DCASE2021-ML_190099.wav,19.16603174603175,19.456281179138323
DCASE2021-ML_190099.wav,19.630430839002265,20.21092970521542
DCASE2021-ML_190099.wav,20.733378684807256,20.96557823129252
DCASE2021-ML_190099.wav,21.313877551020408,21.662176870748297
DCASE2021-ML_190099.wav,21.720226757369616,21.89437641723356
DCASE2021-ML_190099.wav,21.952426303854878,22.068526077097506
DCASE2021-ML_190099.wav,22.12657596371882,22.532925170068026
DCASE2021-ML_190099.wav,22.590975056689345,23.229523809523812
DCASE2021-ML_190099.wav,23.751972789115648,23.81002267573696
DCASE2021-ML_190099.wav,23.98417233560091,24.3324716553288
DCASE2021-ML_190099.wav,24.91297052154195,25.087120181405894
DCASE2021-ML_190099.wav,25.145170068027213,25.609569160997733
DCASE2021-ML_190099.wav,25.841768707482995,25.957868480725622
DCASE2021-ML_190099.wav,26.190068027210884,27.060816326530613
DCASE2021-ML_190099.wav,27.11886621315193,27.176916099773244
DCASE2021-ML_190099.wav,27.409115646258503,27.58326530612245
DCASE2021-ML_190099.wav,27.641315192743765,28.105714285714285
DCASE2021-ML_190099.wav,28.221814058956916,28.395963718820862
DCASE2021-ML_190099.wav,28.454013605442178,28.686213151927436
DCASE2021-ML_190099.wav,28.744263038548752,29.26671201814059
DCASE2021-ML_190099.wav,29.61501133786848,29.73111111111111
DCASE2021-ML_190099.wav,29.963310657596374,30.137460317460317
DCASE2021-ML_190099.wav,30.195510204081632,30.36965986394558
DCASE2021-ML_190099.wav,30.48575963718821,30.543809523809525
DCASE2021-ML_190099.wav,31.008208616780045,31.878956916099774
DCASE2021-ML_190099.wav,32.45945578231293,32.63360544217687
DCASE2021-ML_190099.wav,32.923854875283446,32.98190476190476
DCASE2021-ML_190099.wav,33.33020408163266,33.44630385487528
DCASE2021-ML_190099.wav,33.56240362811791,34.20095238095238
DCASE2021-ML_190099.wav,34.37510204081633,34.723401360544216
DCASE2021-ML_190099.wav,34.83950113378685,35.0136507936508
DCASE2021-ML_190099.wav,35.24585034013606,35.30390022675737
DCASE2021-ML_190099.wav,35.47804988662132,35.594149659863945
DCASE2021-ML_190099.wav,36.11659863945579,36.29074829931973
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,37.45174603174603,37.68394557823129
DCASE2021-ML_190099.wav,38.14834467120181,38.20639455782313
DCASE2021-ML_190099.wav,38.322494331065755,38.90299319727892
DCASE2021-ML_190099.wav,39.13519274376417,39.30934240362812
DCASE2021-ML_190099.wav,39.367392290249434,39.425442176870746
DCASE2021-ML_190099.wav,39.483492063492065,39.65764172335601
DCASE2021-ML_190099.wav,39.71569160997733,39.83179138321995
DCASE2021-ML_190099.wav,39.88984126984127,40.23814058956916
DCASE2021-ML_190099.wav,40.52839002267574,41.05083900226757
DCASE2021-ML_190099.wav,41.457188208616785,41.68938775510204
DCASE2021-ML_190099.wav,42.03768707482993,42.15378684807256
DCASE2021-ML_190099.wav,42.269886621315194,42.44403628117914
DCASE2021-ML_190099.wav,42.50208616780046,42.56013605442177
DCASE2021-ML_190099.wav,42.73428571428571,43.4308843537415
DCASE2021-ML_190099.wav,43.54698412698413,43.60503401360544
DCASE2021-ML_190099.wav,43.77918367346939,43.89528344671202
DCASE2021-ML_190099.wav,43.95333333333333,44.01138321995465
DCASE2021-ML_190099.wav,44.127482993197276,44.185532879818595
DCASE2021-ML_190099.wav,44.24358276643991,44.82408163265306
DCASE2021-ML_190099.wav,44.882131519274374,45.172380952380955
DCASE2021-ML_190099.wav,45.288480725623586,45.40458049886622
DCASE2021-ML_190099.wav,45.52068027210884,45.69482993197279
DCASE2021-ML_190099.wav,45.92702947845805,46.101179138321996
DCASE2021-ML_190099.wav,46.15922902494331,46.21727891156463
DCASE2021-ML_190099.wav,46.39142857142857,46.5075283446712
DCASE2021-ML_190099.wav,46.68167800453515,46.797777777777775
DCASE2021-ML_190099.wav,46.855827664399094,47.02997732426304
DCASE2021-ML_190099.wav,47.088027210884356,47.20412698412699
DCASE2021-ML_190099.wav,47.2621768707483,47.32022675736962
DCASE2021-ML_190099.wav,47.72657596371882,48.13292517006803
DCASE2021-ML_190099.wav,48.36512471655329,48.53927437641723
DCASE2021-ML_190099.wav,48.887573696145125,49.23587301587302
DCASE2021-ML_190099.wav,49.35197278911565,49.41002267573696
DCASE2021-ML_190099.wav,49.52612244897959,50.571020408163264
DCASE2021-ML_190099.wav,51.32566893424036,51.38371882086168
DCASE2021-ML_190099.wav,51.44176870748299,51.557868480725624
DCASE2021-ML_190099.wav,51.73201814058957,51.790068027210886
DCASE2021-ML_190099.wav,52.08031746031746,52.13836734693878
DCASE2021-ML_190099.wav,52.31251700680272,53.0091156462585
DCASE2021-ML_190099.wav,53.53156462585034,53.705714285714286
DCASE2021-ML_190099.wav,53.7637641723356,53.82181405895692
DCASE2021-ML_190099.wav,53.93791383219955,54.17011337868481
DCASE2021-ML_190099.wav,55.273061224489794,55.62136054421769
DCASE2021-ML_190099.wav,55.79551020408163,56.02770975056689
DCASE2021-ML_190099.wav,56.492108843537416,56.55015873015873
DCASE2021-ML_190099.wav,56.60820861678005,56.72430839002268
DCASE2021-ML_190099.wav,56.78235827664399,56.89845804988662
DCASE2021-ML_190099.wav,57.304807256235826,57.76920634920635
DCASE2021-ML_190099.wav,58.291655328798186,58.46580498866213
DCASE2021-ML_190099.wav,58.52385487528345,58.69800453514739
DCASE2021-ML_190099.wav,58.81410430839002,58.87215419501134
DCASE2021-ML_190099.wav,58.93020408163265,58.98825396825397
DCASE2021-ML_190099.wav,59.162403628117914,59.33655328798186
DCASE2021-ML_190099.wav,59.394603174603176,59.56875283446712
DCASE2021-ML_190099.wav,59.62680272108844,60.207301587301586
DCASE2021-ML_190099.wav,60.32340136054422,60.43950113378685
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DC08.wav,23.16673627437642,24.28129409750567
DC08.wav,25.58161155782313,29.111044664399095
DC08.wav,31.340160310657595,33.755035594104314
DC08.wav,35.612631965986395,36.72718978911565
DC08.wav,36.912949426303854,37.098709063492066
DC08.wav,37.28446870068027,38.58478616099774
DC08.wav,39.14206507256236,40.0708632585034
DC08.wav,40.44238253287982,40.99966144444444
DC08.wav,41.92845963038549,44.90061382539683
DC08.wav,45.08637346258503,45.64365237414966
DC08.wav,47.687008383219954,49.730364392290255
DC08.wav,50.473402941043084,51.030681852607714
DC08.wav,51.959480038548755,53.44555713605442
DC08.wav,55.86043241950114,59.20410588888889
DC08.wav,60.13290407482993,61.247461897959184
DC08.wav,63.84809681859411,66.44873173922903
DC08.wav,66.82025101360544,67.37752992517007
DC08.wav,69.42088593424037,74.99367504988662
DC08.wav,76.29399251020408,77.22279069614513
DC08.wav,77.59430997052155,78.894627430839
DC08.wav,80.75222380272109,80.93798343990929
DC08.wav,81.86678162585034,82.42406053741496
DC08.wav,82.60982017460319,82.79557981179138
DC08.wav,82.98133944897958,85.3962147324263
DC08.wav,85.95349364399092,86.88229182993197
DC08.wav,88.18260929024945,88.92564783900227
DC08.wav,90.96900384807256,92.26932130839003
DC08.wav,92.45508094557823,93.38387913151928
DC08.wav,93.56963876870748,94.31267731746033
DC08.wav,96.91331223809524,97.09907187528344
DC08.wav,97.84211042403629,98.02787006122449
DC08.wav,98.21362969841269,102.30034171655328
DC08.wav,103.22913990249432,103.78641881405895
DC08.wav,106.20129409750567,107.31585192063491
DC08.wav,107.87313083219954,109.3592079297052
DC08.wav,111.4025639387755,111.58832357596373
DC08.wav,112.70288139909297,116.97535305442176
DC08.wav,120.13326688662133,121.9908632585034
DC08.wav,124.21997890476192,124.40573854195011
DC08.wav,126.07757527664398,127.00637346258503
DC08.wav,127.37789273696146,130.3500469319728
DC08.wav,133.69372040136054,134.25099931292516
DC08.wav,134.80827822448978,135.1797974988662
DC08.wav,135.55131677324263,137.0373938707483
DC08.wav,140.38106734013604,141.68138480045351
DC08.wav,142.23866371201814,144.83929863265305
DC08.wav,145.39657754421768,145.5823371814059
