Audiofilename,Starttime,Endtime
n1.wav,2712.128163265306,2712.6854421768708
n1.wav,2720.765986394558,2720.905306122449
n1.wav,2724.1096598639456,2724.3882993197276
n1.wav,2730.65768707483,2730.936326530612
n1.wav,2733.0261224489795,2733.3047619047616
n1.wav,2734.0013605442177,2734.419319727891
n1.wav,2736.091156462585,2736.230476190476
n1.wav,2738.0416326530612,2738.1809523809525
n1.wav,2739.15619047619,2739.2955102040814
n1.wav,2740.9673469387753,2741.52462585034
n1.wav,2743.1964625850337,2743.7537414965986
n1.wav,2745.14693877551,2745.4255782312925
n1.wav,2748.2119727891154,2748.490612244898
n1.wav,2749.465850340136,2750.0231292517005
n1.wav,2750.580408163265,2751.13768707483
n1.wav,2755.4565986394555,2755.5959183673467
n1.wav,2757.6857142857143,2757.8250340136055
n1.wav,2762.00462585034,2762.2832653061223
n1.wav,2764.651700680272,2764.9303401360544
n1.wav,2775.6579591836735,2775.7972789115647
n1.wav,2777.469115646258,2777.7477551020406
n1.wav,2777.887074829932,2778.305034013605
n1.wav,2781.788027210884,2781.9273469387754
n1.wav,2785.8282993197276,2786.10693877551
n1.wav,2788.4753741496597,2788.754013605442
n1.wav,2789.3112925170067,2789.72925170068
n1.wav,2790.704489795918,2791.401088435374
n1.wav,2792.7942857142857,2792.9336054421765
n1.wav,2794.048163265306,2794.3268027210884
n1.wav,2795.72,2795.9986394557823
n1.wav,2796.834557823129,2797.1131972789112
n1.wav,2803.6612244897956,2804.0791836734693
n1.wav,2805.611700680272,2805.8903401360544
n1.wav,2809.5126530612242,2809.7912925170067
n1.wav,2814.667482993197,2814.9461224489796
n1.wav,2816.2,2816.4786394557823
n1.wav,2819.4043537414964,2819.682993197279
n1.wav,2819.82231292517,2819.9616326530613
n1.wav,2820.3795918367346,2820.518911564626
n1.wav,2820.936870748299,2821.2155102040815
n1.wav,2821.772789115646,2822.0514285714285
n1.wav,2822.608707482993,2822.8873469387754
n1.wav,2823.165986394558,2823.44462585034
n1.wav,2829.2960544217685,2829.574693877551
n1.wav,2830.828571428571,2830.9678911564624
n1.wav,2832.2217687074826,2832.6397278911563
n1.wav,2834.5902040816327,2834.7295238095235
n1.wav,2838.3518367346937,2838.491156462585
n1.wav,2844.063945578231,2844.3425850340136
n1.wav,2845.0391836734693,2845.1785034013606
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2854.0949659863945,2854.2342857142858
n1.wav,2854.7915646258502,2855.0702040816323
n1.wav,2861.896870748299,2862.0361904761903
n1.wav,2863.708027210884,2863.9866666666667
n1.wav,2866.6337414965983,2867.051700680272
n1.wav,2874.157006802721,2874.296326530612
n1.wav,2878.1972789115644,2878.8938775510205
n1.wav,2880.1477551020407,2880.287074829932
n1.wav,2883.4914285714285,2884.3273469387755
n1.wav,2884.4666666666662,2884.88462585034
n1.wav,2887.392380952381,2887.531700680272
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2889.7608163265304,2889.9001360544216
n1.wav,2890.5967346938774,2891.0146938775506
n1.wav,2893.801088435374,2893.940408163265
n1.wav,2903.274829931973,2903.414149659864
n1.wav,2905.2253061224487,2905.503945578231
n1.wav,2905.782585034013,2905.9219047619044
n1.wav,2914.0024489795915,2914.281088435374
n1.wav,2914.838367346939,2915.117006802721
n1.wav,2919.575238095238,2919.7145578231293
n1.wav,2921.8043537414965,2922.0829931972785
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2938.1047619047617,2938.522721088435
n1.wav,2941.4484353741495,2941.7270748299316
n1.wav,2942.2843537414965,2942.4236734693877
n1.wav,2942.980952380952,2943.5382312925167
n1.wav,2945.7673469387755,2946.32462585034
n1.wav,2946.7425850340132,2947.299863945578
n1.wav,2952.1760544217686,2952.594013605442
n1.wav,2953.151292517007,2953.56925170068
n1.wav,2954.8231292517003,2954.9624489795915
n1.wav,2956.7736054421766,2957.052244897959
n1.wav,2957.748843537415,2958.0274829931973
n1.wav,2959.4206802721087,2959.56
n1.wav,2960.81387755102,2961.231836734694
n1.wav,2962.207074829932,2962.6250340136053
n1.wav,2963.7395918367347,2963.878911564626
n1.wav,2966.665306122449,2967.0832653061225
n1.wav,2969.451700680272,2969.8696598639453
n1.wav,2971.959455782313,2972.098775510204
n1.wav,2973.631292517007,2973.770612244898
n1.wav,2977.2536054421766,2977.532244897959
n1.wav,2981.154557823129,2981.29387755102
n1.wav,2988.259863945578,2988.3991836734695
n1.wav,2989.095782312925,2989.235102040816
n1.wav,2999.126802721088,2999.2661224489793
n1.wav,3002.470476190476,3002.609795918367
n1.wav,3003.7243537414965,3004.0029931972786
n1.wav,3007.207346938775,3007.4859863945576
n1.wav,3008.600544217687,3008.7398639455782
n1.wav,3009.436462585034,3009.575782312925
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3022.811156462585,3023.089795918367
n1.wav,3026.851428571428,3026.9907482993194
n1.wav,3028.24462585034,3028.3839455782313
n1.wav,3028.941224489796,3029.2198639455783
n1.wav,3029.6378231292515,3029.7771428571427
n1.wav,3030.6130612244897,3030.752380952381
n1.wav,3035.6285714285714,3035.7678911564626
n1.wav,3038.136326530612,3038.4149659863942
n1.wav,3040.3654421768706,3040.504761904762
n1.wav,3043.430476190476,3043.7091156462584
n1.wav,3044.405714285714,3044.6843537414966
n1.wav,3045.241632653061,3045.6595918367348
n1.wav,3060.148843537415,3060.566802721088
n1.wav,3062.3779591836733,3062.5172789115645
n1.wav,3064.049795918367,3064.885714285714
n1.wav,3068.5080272108844,3068.7866666666664
n1.wav,3069.6225850340134,3069.901224489796
n1.wav,3071.991020408163,3072.2696598639454
n1.wav,3075.7526530612245,3076.0312925170065
n1.wav,3084.1118367346935,3084.390476190476
n1.wav,3088.709387755102,3088.848707482993
n1.wav,3090.520544217687,3090.659863945578
n1.wav,3099.9942857142855,3100.6908843537412
n1.wav,3100.8302040816325,3102.223401360544
n1.wav,3103.4772789115646,3103.895238095238
n1.wav,3105.009795918367,3105.1491156462585
n1.wav,3107.7961904761905,3107.9355102040818
n1.wav,3114.2048979591837,3114.344217687075
n1.wav,3119.4990476190474,3119.6383673469386
n1.wav,3125.6291156462585,3125.907755102041
n1.wav,3127.858231292517,3127.997551020408
n1.wav,3131.2019047619046,3131.4805442176867
n1.wav,3133.1523809523806,3133.5703401360543
n1.wav,3133.988299319728,3134.26693877551
n1.wav,3134.5455782312924,3134.6848979591837
n1.wav,3134.8242176870745,3135.102857142857
n1.wav,3137.1926530612245,3137.4712925170065
n1.wav,3143.0440816326527,3143.4620408163264
n1.wav,3150.4280272108845,3150.5673469387752
n1.wav,3154.74693877551,3154.886258503401
n1.wav,3156.1401360544214,3156.6974149659864
n1.wav,3163.2454421768707,3163.663401360544
n1.wav,3167.98231292517,3168.2609523809524
n1.wav,3171.883265306122,3172.0225850340134
n1.wav,3173.555102040816,3173.8337414965986
n1.wav,3175.22693877551,3175.5055782312925
n1.wav,3178.4312925170066,3178.8492517006803
n1.wav,3179.8244897959185,3179.9638095238092
n1.wav,3180.381768707483,3180.660408163265
n1.wav,3194.871020408163,3195.4282993197276
n1.wav,3200.7224489795917,3201.001088435374
n1.wav,3202.2549659863944,3202.672925170068
n1.wav,3203.9268027210883,3204.344761904762
n1.wav,3204.7627210884352,3204.9020408163265
n1.wav,3205.0413605442177,3205.1806802721085
n1.wav,3207.270476190476,3207.4097959183673
n1.wav,3209.917551020408,3210.19619047619
n1.wav,3211.1714285714284,3211.450068027211
n1.wav,3215.0723809523806,3215.211700680272
n1.wav,3216.4655782312925,3216.7442176870745
n1.wav,3217.7194557823127,3217.998095238095
n1.wav,3224.4068027210883,3224.5461224489795
n1.wav,3225.3820408163265,3225.660680272109
n1.wav,3226.078639455782,3226.2179591836734
n1.wav,3228.8650340136055,3229.0043537414963
n1.wav,3229.8402721088432,3230.1189115646257
n1.wav,3232.2087074829933,3232.348027210884
n1.wav,3238.6174149659864,3238.8960544217684
n1.wav,3240.846530612245,3240.985850340136
n1.wav,3244.4688435374146,3244.747482993197
n1.wav,3245.8620408163265,3246.558639455782
n1.wav,3252.410068027211,3252.5493877551016
n1.wav,3253.5246258503403,3253.663945578231
n1.wav,3256.4503401360544,3256.8682993197276
n1.wav,3257.425578231292,3257.843537414966
n1.wav,3261.0478911564624,3261.326530612245
n1.wav,3261.8838095238093,3262.0231292517005
n1.wav,3263.8342857142857,3264.1129251700677
n1.wav,3265.924081632653,3266.2027210884353
n1.wav,3266.3420408163265,3266.6206802721085
n1.wav,3280.134693877551,3280.413333333333
n1.wav,3286.9613605442173,3287.5186394557822
n1.wav,3287.6579591836735,3287.9365986394555
n1.wav,3292.1161904761902,3292.2555102040815
n1.wav,3294.9025850340136,3295.459863945578
n1.wav,3296.017142857143,3296.435102040816
n1.wav,3297.967619047619,3298.2462585034014
n1.wav,3299.778775510204,3300.057414965986
n1.wav,3302.0078911564624,3302.1472108843536
n1.wav,3303.401088435374,3304.376326530612
n1.wav,3314.6859863945574,3315.103945578231
n1.wav,3317.0544217687075,3317.1937414965987
n1.wav,3317.3330612244895,3318.1689795918364
n1.wav,3319.283537414966,3319.701496598639
n1.wav,3323.045170068027,3323.184489795918
n1.wav,3326.8068027210884,3327.6427210884353
n1.wav,3329.45387755102,3330.011156462585
n1.wav,3332.3795918367346,3332.658231292517
n1.wav,3334.748027210884,3334.8873469387754
n1.wav,3335.7232653061224,3335.8625850340136
n1.wav,3337.255782312925,3337.5344217687075
n1.wav,3341.574693877551,3341.9926530612242
n1.wav,3346.172244897959,3346.4508843537415
n1.wav,3349.515918367347,3350.0731972789113
n1.wav,3350.769795918367,3351.327074829932
n1.wav,3352.998911564626,3353.138231292517
n1.wav,3353.9741496598635,3354.113469387755
n1.wav,3359.8255782312926,3359.9648979591834
n1.wav,3361.6367346938773,3361.91537414966
n1.wav,3362.890612244898,3363.5872108843537
n1.wav,3365.9556462585033,3366.2342857142858
n1.wav,3371.2497959183675,3371.807074829932
n1.wav,3374.732789115646,3374.8721088435373
n1.wav,3376.543945578231,3376.822585034013
n1.wav,3377.937142857143,3378.076462585034
n1.wav,3379.7482993197277,3379.887619047619
n1.wav,3382.534693877551,3382.6740136054423
n1.wav,3384.7638095238094,3384.9031292517006
n1.wav,3385.7390476190476,3386.01768707483
n1.wav,3386.296326530612,3386.4356462585033
n1.wav,3389.2220408163266,3389.5006802721086
n1.wav,3393.6802721088434,3393.958911564626
n1.wav,3396.3273469387755,3396.6059863945575
n1.wav,3397.3025850340136,3397.581224489796
n1.wav,3406.4976870748296,3406.9156462585033
n1.wav,3409.423401360544,3410.259319727891
n1.wav,3412.6277551020407,3412.9063945578228
n1.wav,3414.4389115646254,3414.5782312925166
n1.wav,3415.8321088435373,3416.389387755102
n1.wav,3416.528707482993,3416.8073469387755
n1.wav,3416.9466666666667,3417.2253061224487
n1.wav,3420.1510204081633,3420.2903401360545
n1.wav,3421.822857142857,3422.1014965986396
n1.wav,3423.0767346938774,3423.35537414966
n1.wav,3425.0272108843537,3425.166530612245
n1.wav,3427.117006802721,3427.3956462585033
n1.wav,3442.8601360544217,3443.138775510204
n1.wav,3444.3926530612243,3444.671292517007
n1.wav,3445.7858503401358,3445.925170068027
n1.wav,3448.71156462585,3448.850884353741
n1.wav,3449.1295238095236,3449.5474829931973
n1.wav,3450.662040816326,3451.08
n1.wav,3451.6372789115644,3451.915918367347
n1.wav,3452.891156462585,3453.0304761904763
n1.wav,3455.9561904761904,3456.374149659864
n1.wav,3459.160544217687,3459.4391836734694
n1.wav,3462.782857142857,3463.2008163265305
n1.wav,3463.6187755102037,3463.897414965986
n1.wav,3464.733333333333,3465.1512925170064
n1.wav,3465.8478911564625,3465.9872108843538
n1.wav,3467.798367346939,3467.9376870748297
n1.wav,3469.3308843537416,3469.470204081633
n1.wav,3472.1172789115644,3472.395918367347
n1.wav,3472.9531972789114,3473.0925170068026
n1.wav,3476.018231292517,3476.296870748299
n1.wav,3476.575510204081,3476.7148299319724
n1.wav,3477.690068027211,3477.968707482993
n1.wav,3478.1080272108843,3478.3866666666663
n1.wav,3480.3371428571427,3480.476462585034
n1.wav,3482.148299319728,3482.287619047619
n1.wav,3482.7055782312923,3482.9842176870748
n1.wav,3486.1885714285713,3486.4672108843533
n1.wav,3492.457959183673,3493.29387755102
n1.wav,3493.711836734694,3493.9904761904763
n1.wav,3496.0802721088435,3496.3589115646255
n1.wav,3499.28462585034,3499.423945578231
n1.wav,3503.603537414966,3503.8821768707485
n1.wav,3505.1360544217687,3505.414693877551
n1.wav,3505.971972789115,3506.1112925170064
n1.wav,3506.2506122448976,3506.389931972789
n1.wav,3514.1918367346934,3514.3311564625847
n1.wav,3518.092789115646,3518.2321088435374
n1.wav,3518.928707482993,3519.068027210884
n1.wav,3521.436462585034,3521.575782312925
n1.wav,3523.5262585034016,3523.6655782312923
n1.wav,3533.9752380952377,3534.25387755102
n1.wav,3535.2291156462584,3535.6470748299316
n1.wav,3538.9907482993194,3539.1300680272107
n1.wav,3540.8019047619046,3541.080544217687
n1.wav,3542.0557823129247,3542.195102040816
n1.wav,3542.752380952381,3542.891700680272
n1.wav,3547.0712925170064,3547.2106122448977
n1.wav,3550.4149659863942,3550.6936054421767
n1.wav,3554.455238095238,3554.5945578231294
n1.wav,3556.405714285714,3556.5450340136053
n1.wav,3558.4955102040813,3558.6348299319725
n1.wav,3559.052789115646,3559.3314285714287
n1.wav,3570.0590476190473,3570.6163265306122
n1.wav,3572.984761904762,3573.263401360544
n1.wav,3575.3531972789115,3575.631836734694
n1.wav,3578.557551020408,3578.6968707482993
n1.wav,3579.811428571428,3580.0900680272107
n1.wav,3580.5080272108844,3580.6473469387756
n1.wav,3581.2046258503397,3581.483265306122
n1.wav,3582.3191836734695,3582.4585034013603
n1.wav,3583.155102040816,3583.4337414965985
n1.wav,3585.6628571428573,3586.0808163265306
n1.wav,3587.3346938775508,3587.474013605442
n1.wav,3588.309931972789,3588.7278911564626
n1.wav,3593.1861224489794,3593.464761904762
n1.wav,3598.4802721088436,3598.758911564626
n1.wav,3599.037551020408,3599.5948299319725
a1.wav,325.10063492063495,326.02943310657594
a1.wav,328.6300680272109,329.18734693877553
a1.wav,329.46598639455783,329.7446258503401
a1.wav,330.3947845804989,330.6734240362812
a1.wav,332.5310204081633,333.7384580498866
a1.wav,334.76013605442176,335.874693877551
a1.wav,336.24621315192746,337.08213151927436
a1.wav,337.2678911564626,337.5465306122449
a1.wav,339.3112471655329,341.5403628117914
a1.wav,341.9118820861678,342.1905215419501
a1.wav,344.2338775510204,344.60539682539684
a1.wav,344.69827664399094,345.9985941043084
a1.wav,346.55587301587303,346.92739229024943
a1.wav,349.1565079365079,349.3422675736961
a1.wav,350.4568253968254,350.6425850340136
a1.wav,350.8283446712018,351.66426303854877
a1.wav,352.778820861678,353.42897959183676
a1.wav,353.61473922902496,353.80049886621316
a1.wav,354.07913832199546,354.35777777777776
a1.wav,356.21537414965985,358.07297052154195
a1.wav,358.44448979591834,358.8160090702948
a1.wav,361.97392290249434,362.34544217687073
a1.wav,362.8098412698413,363.0884807256236
a1.wav,363.3671201814059,363.73863945578233
a1.wav,367.17519274376417,367.36095238095237
a1.wav,367.63959183673467,368.0111111111111
a1.wav,368.1968707482993,368.4755102040816
a1.wav,368.5683900226757,368.75414965986397
a1.wav,371.26190476190476,371.35478458049886
a1.wav,372.1907029478458,372.4693424036281
a1.wav,373.02662131519276,373.30526077097505
a1.wav,374.88421768707485,374.97709750566895
a1.wav,382.4074829931973,382.5003628117914
a1.wav,385.6582766439909,386.86571428571426
a1.wav,408.6924716553288,409.0639909297052
a1.wav,412.22190476190474,412.3147845804989
a1.wav,413.0578231292517,413.33646258503404
a1.wav,415.93709750566893,416.02997732426303
a1.wav,416.5872562358277,416.7730158730159
a1.wav,424.2034013605442,425.50371882086165
a1.wav,489.4979138321995,489.6836734693877
a1.wav,492.6558276643991,493.30598639455786
a1.wav,535.3805442176871,535.4734240362811
a1.wav,554.4209070294785,554.885306122449
a1.wav,556.8357823129252,557.7645804988663
a1.wav,560.179455782313,560.9224943310658
a1.wav,563.2444897959183,563.5231292517007
a1.wav,563.7088888888889,564.3590476190476
a1.wav,566.6810430839002,567.0525623582766
a1.wav,567.1454421768708,567.8884807256236
a1.wav,570.2104761904761,570.4891156462585
a1.wav,571.0463945578231,571.5107936507936
a1.wav,574.1114285714286,574.2043083900227
a1.wav,575.0402267573696,575.5046258503402
a1.wav,576.7120634920635,576.8978231292517
a1.wav,578.941179138322,579.1269387755102
a1.wav,584.4210884353741,584.5139682539682
a1.wav,588.0434013605443,588.3220408163265
a1.wav,588.6006802721088,589.0650793650793
a1.wav,598.538820861678,598.8174603174602
a1.wav,600.7679365079365,601.0465759637189
a1.wav,601.3252154195011,601.4180952380952
a1.wav,602.161133786848,602.7184126984127
a1.wav,604.1116099773242,604.2044897959183
a1.wav,606.8051247165533,606.8980045351474
a1.wav,703.2143764172336,703.4001360544218
a1.wav,704.7004535147393,704.7933333333333
a1.wav,705.1648526077097,705.350612244898
a1.wav,843.462902494331,843.5557823129252
a1.wav,902.3487074829932,902.5344671201814
a1.wav,961.2345124716553,961.5131519274377
a1.wav,1041.6684353741498,1041.7613151927437
a1.wav,1091.080498866213,1091.1733786848072
a1.wav,1099.904081632653,1099.9969614512472
a1.wav,1273.2178231292517,1273.4035827664397
a1.wav,1273.496462585034,1273.8679818594105
a1.wav,1404.0854875283446,1404.1783673469388
a1.wav,1538.85410430839,1538.946984126984
a1.wav,1595.7894331065759,1595.88231292517
a1.wav,1750.805850340136,1750.8987301587301
a1.wav,1852.6950113378684,1853.0665306122448
a1.wav,1904.5219501133786,1905.2649886621316
a1.wav,1908.2371428571428,1909.1659410430839
a1.wav,1911.4879365079364,1912.4167346938775
a1.wav,1915.1102494331067,1915.2960090702948
a1.wav,1915.388888888889,1916.2248072562359
a1.wav,1918.4539229024942,1919.4756009070295
a1.wav,1922.2619954648526,1922.3548752834467
a1.wav,1922.5406349206348,1922.9121541950112
a1.wav,1925.8843083900226,1926.255827664399
a1.wav,1929.1351020408163,1929.5995011337868
a1.wav,1932.293015873016,1933.4075736961452
a1.wav,1936.2868480725624,1936.3797278911566
a1.wav,1937.0298866213152,1937.4942857142858
a1.wav,2259.787256235828,2260.06589569161
a1.wav,2260.344535147392,2260.6231746031744
a1.wav,2260.8089342403628,2261.1804535147394
a1.wav,2264.6170068027213,2265.174285714286
a1.wav,2265.452925170068,2266.2888435374152
a1.wav,2270.3755555555554,2272.0473922902493
a1.wav,2277.3415419501134,2277.620181405896
a1.wav,2277.71306122449,2278.5489795918365
a1.wav,2282.8214512471654,2282.9143310657596
a1.wav,2284.121768707483,2285.3292063492063
a1.wav,2328.518321995465,2328.704081632653
a1.wav,2331.304716553288,2331.769115646259
a1.wav,2334.3697505668933,2334.9270294784583
a1.wav,2339.0137414965984,2339.385260770975
a1.wav,2339.478140589569,2339.7567800453517
a1.wav,2350.2521995464854,2350.5308390022674
a1.wav,2352.4813151927438,2354.0602721088435
a1.wav,2356.47514739229,2357.4968253968254
a1.wav,2357.6825850340138,2358.4256235827665
a1.wav,2361.3048979591836,2363.25537414966
a1.wav,2365.856009070295,2365.948888888889
a1.wav,2366.0417687074832,2367.992244897959
a1.wav,2370.5,2370.7786394557825
a1.wav,2371.0572789115645,2372.264716553288
a1.wav,2374.4009523809523,2374.772471655329
a1.wav,2375.051111111111,2376.1656689342403
a1.wav,2378.3947845804987,2379.044943310658
a1.wav,2379.1378231292515,2379.416462585034
a1.wav,2379.6951020408164,2380.4381405895692
a1.wav,2382.6672562358276,2383.224535147392
a1.wav,2383.3174149659862,2384.896371882086
a1.wav,2387.8685260770976,2388.240045351474
a1.wav,2389.6332426303857,2389.7261224489794
a1.wav,2450.4695238095237,2450.8410430839003
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.1073469387757,2460.407664399093
a1.wav,2463.008299319728,2463.101179138322
a1.wav,2463.2869387755104,2463.5655782312924
a1.wav,2463.6584580498866,2465.4231746031746
a1.wav,2465.516054421769,2465.701814058957
a1.wav,2467.559410430839,2467.9309297052155
a1.wav,2468.3024489795916,2468.581088435374
a1.wav,2468.6739682539683,2469.045487528345
a1.wav,2469.417006802721,2470.7173242630383
a1.wav,2472.017641723356,2473.596598639456
a1.wav,2474.525396825397,2476.290113378685
a1.wav,2476.568752834467,2477.0331519274378
a1.wav,2477.5904308390022,2478.240589569161
a1.wav,2481.5842630385487,2481.862902494331
a1.wav,2482.698820861678,2482.97746031746
a1.wav,2485.6709750566893,2486.414013605442
a1.wav,2486.878412698413,2487.249931972789
a1.wav,2489.943446712018,2490.593605442177
a1.wav,2495.144716553288,2495.5162358276643
a1.wav,2529.974648526077,2530.1604081632654
a1.wav,2536.754875283447,2536.847755102041
a1.wav,2538.798231292517,2538.891111111111
a1.wav,2539.1697505668935,2539.355510204082
a1.wav,2547.6218140589567,2547.807573696145
a1.wav,2548.8292517006803,2549.200770975057
a1.wav,2551.337006802721,2552.080045351474
a1.wav,2553.937641723356,2554.123401360544
a1.wav,2554.216281179138,2554.587800453515
a1.wav,2556.1667573696145,2556.631156462585
