Audiofilename,Starttime,Endtime
n1.wav,2382.4976870748296,2383.194285714286
n1.wav,2385.423401360544,2385.702040816326
n1.wav,2385.8413605442174,2386.12
n1.wav,2386.3986394557824,2386.537959183673
n1.wav,2386.955918367347,2387.37387755102
n1.wav,2387.6525170068026,2388.0704761904763
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2391.1355102040816,2391.553469387755
n1.wav,2391.9714285714285,2392.2500680272105
n1.wav,2392.6680272108842,2393.6432653061224
n1.wav,2393.9219047619044,2394.6185034013606
n1.wav,2394.8971428571426,2395.454421768707
n1.wav,2396.011700680272,2396.4296598639453
n1.wav,2396.5689795918365,2396.847619047619
n1.wav,2397.2655782312922,2397.683537414966
n1.wav,2398.101496598639,2398.658775510204
n1.wav,2398.798095238095,2399.0767346938774
n1.wav,2399.35537414966,2399.773333333333
n1.wav,2399.9126530612243,2400.330612244898
n1.wav,2400.469931972789,2400.8878911564625
n1.wav,2401.166530612245,2401.584489795918
n1.wav,2401.7238095238095,2402.1417687074827
n1.wav,2402.281088435374,2402.420408163265
n1.wav,2403.117006802721,2403.256326530612
n1.wav,2403.5349659863946,2404.2315646258503
n1.wav,2406.739319727891,2407.1572789115644
n1.wav,2407.2965986394556,2407.435918367347
n1.wav,2408.271836734694,2408.689795918367
n1.wav,2408.9684353741495,2409.3863945578228
n1.wav,2409.6650340136052,2409.9436734693877
n1.wav,2410.6402721088434,2410.918911564626
n1.wav,2411.197551020408,2411.4761904761904
n1.wav,2412.869387755102,2413.2873469387755
n1.wav,2413.7053061224487,2414.819863945578
n1.wav,2415.2378231292514,2416.2130612244896
n1.wav,2416.6310204081633,2417.188299319728
n1.wav,2417.4669387755102,2417.8848979591835
n1.wav,2418.581496598639,2419.83537414966
n1.wav,2420.5319727891156,2420.671292517007
n1.wav,2420.810612244898,2421.2285714285713
n1.wav,2421.7858503401358,2422.900408163265
n1.wav,2423.3183673469384,2423.4576870748297
n1.wav,2423.736326530612,2424.1542857142854
n1.wav,2424.572244897959,2425.1295238095236
n1.wav,2425.6868027210885,2426.662040816326
n1.wav,2427.7765986394556,2428.33387755102
n1.wav,2428.751836734694,2429.727074829932
n1.wav,2430.1450340136053,2430.4236734693877
n1.wav,2430.7023129251697,2431.1202721088434
n1.wav,2431.398911564626,2431.5382312925167
n1.wav,2432.652789115646,2432.9314285714286
n1.wav,2433.2100680272106,2433.488707482993
n1.wav,2433.6280272108843,2433.7673469387755
n1.wav,2434.0459863945575,2434.32462585034
n1.wav,2434.7425850340132,2435.57850340136
n1.wav,2436.135782312925,2436.832380952381
n1.wav,2438.3648979591835,2438.782857142857
n1.wav,2439.479455782313,2439.897414965986
n1.wav,2440.1760544217686,2440.594013605442
n1.wav,2441.8478911564625,2442.405170068027
n1.wav,2442.6838095238095,2443.1017687074827
n1.wav,2443.5197278911564,2443.7983673469384
n1.wav,2443.9376870748297,2444.3556462585034
n1.wav,2445.3308843537416,2446.3061224489793
n1.wav,2447.002721088435,2447.4206802721087
n1.wav,2448.2565986394557,2448.395918367347
n1.wav,2448.9531972789114,2449.231836734694
n1.wav,2449.7891156462583,2450.485714285714
n1.wav,2450.6250340136053,2451.042993197279
n1.wav,2452.157551020408,2452.993469387755
n1.wav,2453.4114285714286,2453.6900680272106
n1.wav,2454.3866666666663,2454.80462585034
n1.wav,2454.9439455782313,2455.0832653061225
n1.wav,2456.1978231292514,2456.3371428571427
n1.wav,2456.615782312925,2457.451700680272
n1.wav,2458.148299319728,2458.9842176870748
n1.wav,2459.402176870748,2460.0987755102037
n1.wav,2460.238095238095,2460.9346938775507
n1.wav,2461.631292517007,2461.7706122448976
n1.wav,2462.1885714285713,2462.3278911564626
n1.wav,2463.860408163265,2464.8356462585034
n1.wav,2465.1142857142854,2465.810884353741
n1.wav,2467.7613605442175,2468.318639455782
n1.wav,2469.015238095238,2469.4331972789114
n1.wav,2469.5725170068026,2469.711836734694
n1.wav,2469.851156462585,2470.2691156462583
n1.wav,2470.4084353741496,2471.1050340136053
n1.wav,2471.3836734693878,2471.801632653061
n1.wav,2472.0802721088435,2472.3589115646255
n1.wav,2473.3341496598637,2473.8914285714286
n1.wav,2474.0307482993194,2474.448707482993
n1.wav,2474.7273469387756,2474.8666666666663
n1.wav,2476.120544217687,2476.3991836734695
n1.wav,2478.0710204081633,2478.210340136054
n1.wav,2479.742857142857,2480.3001360544217
n1.wav,2480.439455782313,2481.4146938775507
n1.wav,2481.8326530612244,2482.2506122448976
n1.wav,2483.365170068027,2483.7831292517003
n1.wav,2484.3404081632652,2485.5942857142854
n1.wav,2486.1515646258504,2487.4054421768706
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2488.9379591836732,2489.2165986394557
n1.wav,2489.634557823129,2489.9131972789114
n1.wav,2490.0525170068026,2490.470476190476
n1.wav,2491.7243537414965,2492.0029931972786
n1.wav,2492.5602721088435,2492.6995918367347
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.7398639455782,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.551020408163,2498.9689795918366
n1.wav,2499.526258503401,2499.6655782312923
n1.wav,2499.8048979591836,2500.083537414966
n1.wav,2501.337414965986,2501.75537414966
n1.wav,2501.8946938775507,2502.3126530612244
n1.wav,2503.00925170068,2503.1485714285714
n1.wav,2503.845170068027,2504.4024489795916
n1.wav,2505.3776870748297,2506.352925170068
n1.wav,2506.492244897959,2506.6315646258504
n1.wav,2507.188843537415,2508.442721088435
n1.wav,2510.8111564625847,2510.950476190476
n1.wav,2512.0650340136053,2512.343673469388
n1.wav,2512.4829931972786,2512.761632653061
n1.wav,2513.8761904761905,2514.2941496598637
n1.wav,2514.572789115646,2515.269387755102
n1.wav,2516.24462585034,2516.8019047619046
n1.wav,2517.080544217687,2518.055782312925
n1.wav,2518.334421768707,2518.752380952381
n1.wav,2519.170340136054,2519.86693877551
n1.wav,2520.1455782312923,2520.2848979591836
n1.wav,2520.702857142857,2520.9814965986393
n1.wav,2521.1208163265305,2521.3994557823125
n1.wav,2521.678095238095,2522.0960544217687
n1.wav,2523.0712925170064,2523.2106122448977
n1.wav,2523.349931972789,2523.6285714285714
n1.wav,2524.325170068027,2524.7431292517003
n1.wav,2525.021768707483,2525.161088435374
n1.wav,2525.5790476190473,2525.8576870748298
n1.wav,2526.136326530612,2526.832925170068
n1.wav,2527.1115646258504,2527.3902040816324
n1.wav,2527.668843537415,2528.086802721088
n1.wav,2528.3654421768706,2528.7834013605443
n1.wav,2529.2013605442176,2529.619319727891
n1.wav,2529.8979591836733,2530.4552380952377
n1.wav,2530.73387755102,2531.0125170068027
n1.wav,2532.1270748299316,2532.405714285714
n1.wav,2532.9629931972786,2533.3809523809523
n1.wav,2534.2168707482992,2534.3561904761905
n1.wav,2534.7741496598637,2535.052789115646
n1.wav,2535.3314285714287,2535.4707482993194
n1.wav,2537.003265306122,2537.839183673469
n1.wav,2538.1178231292515,2538.535782312925
n1.wav,2538.675102040816,2538.9537414965985
n1.wav,2539.371700680272,2539.9289795918367
n1.wav,2540.207619047619,2541.322176870748
n1.wav,2541.740136054422,2542.018775510204
n1.wav,2542.158095238095,2542.8546938775507
n1.wav,2543.133333333333,2543.2726530612244
n1.wav,2545.0838095238096,2546.7556462585035
n1.wav,2547.452244897959,2549.263401360544
n1.wav,2549.402721088435,2549.820680272109
n1.wav,2550.5172789115645,2550.6565986394558
n1.wav,2550.9352380952378,2551.2138775510202
n1.wav,2552.049795918367,2552.3284353741496
n1.wav,2552.467755102041,2553.0250340136054
n1.wav,2553.1643537414966,2553.4429931972786
n1.wav,2554.1395918367343,2554.8361904761905
n1.wav,2555.393469387755,2556.647346938775
n1.wav,2557.065306122449,2558.319183673469
n1.wav,2558.7371428571428,2559.015782312925
n1.wav,2559.155102040816,2560.548299319728
n1.wav,2561.9414965986393,2562.220136054422
n1.wav,2562.498775510204,2562.7774149659863
n1.wav,2562.9167346938775,2563.3346938775508
n1.wav,2563.6133333333332,2563.8919727891157
n1.wav,2564.44925170068,2565.981768707483
n1.wav,2566.2604081632653,2566.6783673469386
n1.wav,2566.957006802721,2567.3749659863943
n1.wav,2567.5142857142855,2568.07156462585
n1.wav,2568.3502040816325,2569.1861224489794
n1.wav,2569.464761904762,2570.44
n1.wav,2571.1365986394558,2571.9725170068027
n1.wav,2572.529795918367,2572.947755102041
n1.wav,2574.06231292517,2574.898231292517
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2576.848707482993,2577.8239455782314
n1.wav,2578.1025850340134,2578.2419047619046
n1.wav,2579.217142857143,2580.7496598639455
n1.wav,2581.028299319728,2581.1676190476187
n1.wav,2582.282176870748,2582.5608163265306
n1.wav,2582.8394557823126,2582.978775510204
n1.wav,2583.2574149659863,2583.814693877551
n1.wav,2584.2326530612245,2584.6506122448977
n1.wav,2585.0685714285714,2585.625850340136
n1.wav,2586.0438095238096,2587.5763265306123
n1.wav,2588.1336054421768,2588.272925170068
n1.wav,2588.6908843537412,2588.9695238095237
n1.wav,2589.8054421768707,2590.223401360544
n1.wav,2590.780680272109,2590.92
n1.wav,2592.034557823129,2592.870476190476
n1.wav,2593.1491156462585,2593.2884353741497
n1.wav,2593.9850340136054,2594.2636734693874
n1.wav,2594.681632653061,2595.0995918367344
n1.wav,2595.7961904761905,2595.9355102040813
n1.wav,2596.214149659864,2596.4927891156462
n1.wav,2596.7714285714283,2597.8859863945577
n1.wav,2598.16462585034,2598.5825850340134
n1.wav,2599.1398639455783,2599.5578231292516
n1.wav,2599.697142857143,2601.2296598639455
n1.wav,2601.508299319728,2602.762176870748
n1.wav,2602.9014965986394,2603.458775510204
n1.wav,2604.016054421769,2604.294693877551
n1.wav,2605.269931972789,2605.40925170068
n1.wav,2605.5485714285714,2605.6878911564627
n1.wav,2605.8272108843535,2606.245170068027
n1.wav,2606.3844897959184,2606.523809523809
n1.wav,2606.6631292517004,2606.8024489795916
n1.wav,2606.941768707483,2607.77768707483
n1.wav,2608.0563265306123,2608.3349659863943
n1.wav,2608.8922448979592,2609.4495238095237
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2611.678639455782,2611.9572789115646
n1.wav,2612.096598639456,2612.375238095238
n1.wav,2613.0718367346935,2613.350476190476
n1.wav,2613.6291156462585,2614.0470748299317
n1.wav,2614.4650340136054,2615.4402721088436
n1.wav,2615.7189115646256,2616.5548299319726
n1.wav,2616.833469387755,2617.1121088435375
n1.wav,2617.2514285714283,2617.669387755102
n1.wav,2617.948027210884,2618.3659863945577
n1.wav,2619.2019047619046,2620.0378231292516
n1.wav,2620.8737414965985,2621.1523809523806
n1.wav,2621.5703401360543,2621.988299319728
n1.wav,2622.406258503401,2622.6848979591837
n1.wav,2623.5208163265306,2623.7994557823126
n1.wav,2624.078095238095,2624.3567346938776
n1.wav,2624.914013605442,2626.3072108843535
n1.wav,2626.725170068027,2627.421768707483
n1.wav,2627.839727891156,2628.8149659863943
n1.wav,2629.7902040816325,2630.486802721088
n1.wav,2631.88,2632.576598639456
n1.wav,2633.2731972789115,2633.412517006803
n1.wav,2633.691156462585,2633.830476190476
n1.wav,2634.5270748299317,2634.9450340136054
n1.wav,2636.0595918367344,2636.6168707482993
n1.wav,2637.4527891156463,2638.0100680272108
n1.wav,2639.12462585034,2639.263945578231
n1.wav,2640.099863945578,2640.7964625850336
n1.wav,2642.0503401360543,2642.4682993197275
n1.wav,2642.74693877551,2643.582857142857
n1.wav,2644.558095238095,2645.6726530612245
n1.wav,2645.9512925170066,2646.229931972789
n1.wav,2646.5085714285715,2646.9265306122447
n1.wav,2647.6231292517004,2648.041088435374
n1.wav,2648.1804081632654,2648.319727891156
n1.wav,2648.877006802721,2650.2702040816325
n1.wav,2650.9668027210882,2652.7779591836734
n1.wav,2653.474557823129,2653.6138775510203
n1.wav,2653.8925170068023,2654.171156462585
n1.wav,2655.285714285714,2655.8429931972787
n1.wav,2655.98231292517,2656.2609523809524
n1.wav,2656.818231292517,2657.23619047619
n1.wav,2658.7687074829932,2659.0473469387753
n1.wav,2659.60462585034,2659.743945578231
n1.wav,2660.1619047619047,2661.137142857143
n1.wav,2661.8337414965986,2662.1123809523806
n1.wav,2662.6696598639455,2662.8089795918368
n1.wav,2663.5055782312925,2663.9235374149657
n1.wav,2665.5953741496596,2665.874013605442
n1.wav,2666.988571428571,2667.4065306122448
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2669.9142857142856,2670.332244897959
n1.wav,2670.6108843537413,2671.028843537415
n1.wav,2672.143401360544,2672.979319727891
n1.wav,2673.3972789115646,2673.5365986394554
n1.wav,2673.815238095238,2674.0938775510203
n1.wav,2675.7657142857142,2675.9050340136055
n1.wav,2676.3229931972787,2676.7409523809524
n1.wav,2677.0195918367344,2677.1589115646257
n1.wav,2677.298231292517,2677.5768707482994
n1.wav,2677.71619047619,2677.8555102040814
n1.wav,2678.412789115646,2678.8307482993196
n1.wav,2679.5273469387753,2679.945306122449
n1.wav,2680.0846258503398,2680.3632653061222
n1.wav,2681.7564625850337,2682.035102040816
n1.wav,2682.1744217687074,2682.5923809523806
n1.wav,2682.871020408163,2683.1496598639455
n1.wav,2683.567619047619,2683.70693877551
n1.wav,2683.9855782312925,2685.6574149659864
n1.wav,2686.632653061224,2686.9112925170066
n1.wav,2687.189931972789,2687.6078911564623
n1.wav,2688.1651700680272,2688.5831292517005
n1.wav,2691.0908843537413,2691.648163265306
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.9020408163265,2693.3199999999997
n1.wav,2693.7379591836734,2694.7131972789116
n1.wav,2695.270476190476,2695.967074829932
n1.wav,2697.081632653061,2697.917551020408
n1.wav,2698.753469387755,2699.450068027211
n1.wav,2700.0073469387753,2700.2859863945578
n1.wav,2700.8432653061222,2701.4005442176867
n1.wav,2702.375782312925,2702.515102040816
n1.wav,2702.93306122449,2703.351020408163
n1.wav,2703.4903401360543,2704.6048979591833
n1.wav,2705.3014965986395,2706.5553741496597
n1.wav,2707.8092517006803,2707.948571428571
n1.wav,2708.2272108843536,2708.366530612245
n1.wav,2709.4810884353737,2709.620408163265
n1.wav,2711.013605442177,2711.7102040816326
n1.wav,2712.128163265306,2712.964081632653
n1.wav,2714.3572789115647,2714.4965986394554
n1.wav,2714.6359183673467,2714.914557823129
n1.wav,2715.1931972789116,2715.3325170068024
n1.wav,2715.8897959183673,2716.1684353741493
n1.wav,2716.586394557823,2717.2829931972788
n1.wav,2718.258231292517,2718.397551020408
n1.wav,2719.094149659864,2719.512108843537
n1.wav,2719.7907482993196,2720.348027210884
n1.wav,2720.6266666666666,2721.183945578231
n1.wav,2721.6019047619047,2721.741224489796
n1.wav,2722.855782312925,2723.2737414965986
n1.wav,2723.5523809523806,2724.527619047619
n1.wav,2724.66693877551,2725.0848979591838
n1.wav,2726.8960544217684,2727.592653061224
n1.wav,2728.846530612245,2729.125170068027
n1.wav,2729.4038095238093,2729.821768707483
n1.wav,2730.100408163265,2730.936326530612
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2733.8620408163265,2734.419319727891
n1.wav,2734.9765986394555,2735.1159183673467
n1.wav,2735.5338775510204,2735.673197278911
n1.wav,2735.9518367346936,2736.5091156462586
n1.wav,2736.6484353741494,2736.927074829932
n1.wav,2737.2057142857143,2737.6236734693875
n1.wav,2737.90231292517,2738.3202721088433
n1.wav,2739.016870748299,2739.4348299319727
n1.wav,2739.713469387755,2740.549387755102
n1.wav,2740.828027210884,2741.663945578231
n1.wav,2741.8032653061223,2742.2212244897955
n1.wav,2742.499863945578,2743.7537414965986
n1.wav,2744.0323809523807,2744.171700680272
n1.wav,2744.311020408163,2744.4503401360544
n1.wav,2745.007619047619,2745.5648979591833
n1.wav,2745.982857142857,2746.5401360544215
n1.wav,2747.0974149659864,2747.236734693877
n1.wav,2747.3760544217685,2747.9333333333334
n1.wav,2748.072653061224,2748.490612244898
n1.wav,2749.0478911564624,2749.326530612245
n1.wav,2749.465850340136,2750.301768707483
n1.wav,2750.441088435374,2751.13768707483
n1.wav,2751.6949659863944,2751.973605442177
n1.wav,2752.1129251700677,2752.5308843537414
n1.wav,2752.809523809524,2753.227482993197
n1.wav,2754.063401360544,2754.4813605442178
n1.wav,2754.899319727891,2755.874557823129
n1.wav,2756.1531972789116,2756.571156462585
n1.wav,2756.710476190476,2758.1036734693876
n1.wav,2759.0789115646257,2759.357551020408
n1.wav,2759.63619047619,2759.9148299319727
n1.wav,2760.6114285714284,2761.168707482993
n1.wav,2761.725986394558,2762.4225850340135
n1.wav,2764.5123809523807,2765.3482993197276
n1.wav,2765.62693877551,2765.7662585034013
n1.wav,2765.9055782312926,2766.1842176870746
n1.wav,2766.741496598639,2767.0201360544215
n1.wav,2767.9953741496597,2768.274013605442
n1.wav,2768.413333333333,2768.6919727891154
n1.wav,2769.109931972789,2770.085170068027
n1.wav,2770.224489795918,2770.5031292517006
n1.wav,2771.060408163265,2771.3390476190475
n1.wav,2772.035646258503,2772.1749659863945
n1.wav,2772.3142857142857,2772.453605442177
n1.wav,2772.732244897959,2773.0108843537414
n1.wav,2773.2895238095234,2773.568163265306
n1.wav,2775.24,2775.9365986394555
n1.wav,2776.215238095238,2776.4938775510204
n1.wav,2776.633197278911,2777.051156462585
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2781.2307482993197,2782.0666666666666
n1.wav,2783.5991836734693,2784.0171428571425
n1.wav,2784.1564625850338,2784.435102040816
n1.wav,2785.131700680272,2785.271020408163
n1.wav,2785.6889795918364,2786.10693877551
n1.wav,2786.2462585034014,2786.5248979591834
n1.wav,2786.942857142857,2787.639455782313
n1.wav,2787.9180952380952,2788.1967346938773
n1.wav,2788.3360544217685,2789.032653061224
n1.wav,2789.1719727891154,2789.72925170068
n1.wav,2790.1472108843536,2790.286530612245
n1.wav,2790.425850340136,2791.540408163265
n1.wav,2792.6549659863945,2793.0729251700677
n1.wav,2793.9088435374147,2794.4661224489796
n1.wav,2794.884081632653,2795.3020408163266
n1.wav,2795.5806802721086,2796.2772789115643
n1.wav,2796.695238095238,2797.2525170068025
n1.wav,2797.670476190476,2798.785034013605
n1.wav,2799.481632653061,2800.038911564626
n1.wav,2800.456870748299,2800.5961904761903
n1.wav,2800.8748299319727,2801.850068027211
n1.wav,2802.268027210884,2802.5466666666666
n1.wav,2802.685986394558,2804.6364625850338
n1.wav,2805.4723809523807,2806.8655782312926
n1.wav,2808.3980952380953,2808.6767346938773
n1.wav,2808.8160544217685,2808.9553741496597
n1.wav,2809.373333333333,2810.4878911564624
n1.wav,2811.045170068027,2811.3238095238094
n1.wav,2811.602448979592,2812.2990476190475
n1.wav,2812.717006802721,2812.856326530612
n1.wav,2813.83156462585,2814.2495238095235
n1.wav,2814.528163265306,2815.085442176871
n1.wav,2815.9213605442174,2816.4786394557823
n1.wav,2818.7077551020407,2818.847074829932
n1.wav,2819.265034013605,2820.2402721088433
n1.wav,2820.3795918367346,2821.3548299319727
n1.wav,2821.6334693877548,2822.0514285714285
n1.wav,2822.608707482993,2822.8873469387754
n1.wav,2823.165986394558,2823.44462585034
n1.wav,2825.116462585034,2825.3951020408163
n1.wav,2825.5344217687075,2825.8130612244895
n1.wav,2826.7882993197277,2827.4848979591834
n1.wav,2827.6242176870746,2827.763537414966
n1.wav,2828.3208163265303,2828.738775510204
n1.wav,2829.1567346938773,2829.7140136054422
n1.wav,2830.68925170068,2831.1072108843537
n1.wav,2832.082448979592,2832.918367346939
n1.wav,2833.7542857142857,2834.0329251700678
n1.wav,2834.4508843537415,2834.8688435374147
n1.wav,2835.4261224489796,2835.7047619047617
n1.wav,2835.844081632653,2836.1227210884354
n1.wav,2837.097959183673,2837.515918367347
n1.wav,2838.2125170068025,2838.491156462585
n1.wav,2839.0484353741494,2839.466394557823
n1.wav,2840.0236734693876,2840.30231292517
n1.wav,2840.8595918367346,2840.998911564626
n1.wav,2841.416870748299,2841.5561904761903
n1.wav,2842.3921088435372,2842.6707482993197
n1.wav,2843.5066666666667,2843.6459863945574
n1.wav,2844.063945578231,2844.481904761905
n1.wav,2844.899863945578,2845.3178231292513
n1.wav,2845.8751020408163,2846.1537414965987
n1.wav,2847.407619047619,2847.6862585034014
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2849.6367346938773,2849.91537414966
n1.wav,2850.054693877551,2850.7512925170067
n1.wav,2851.4478911564624,2851.726530612245
n1.wav,2852.144489795918,2852.841088435374
n1.wav,2853.398367346939,2853.677006802721
n1.wav,2853.816326530612,2854.3736054421765
n1.wav,2854.512925170068,2855.2095238095235
n1.wav,2855.3488435374147,2855.7668027210884
n1.wav,2857.8565986394556,2858.135238095238
n1.wav,2858.5531972789113,2858.8318367346938
n1.wav,2858.971156462585,2859.5284353741495
n1.wav,2861.060952380952,2861.2002721088434
n1.wav,2861.3395918367346,2862.1755102040815
n1.wav,2862.314829931973,2862.732789115646
n1.wav,2862.8721088435373,2863.0114285714285
n1.wav,2863.2900680272105,2863.9866666666667
n1.wav,2864.9619047619044,2865.6585034013606
n1.wav,2866.6337414965983,2867.3303401360545
n1.wav,2869.0021768707484,2869.141496598639
n1.wav,2869.698775510204,2869.838095238095
n1.wav,2869.977414965986,2870.2560544217686
n1.wav,2870.9526530612243,2871.64925170068
n1.wav,2874.01768707483,2874.5749659863945
n1.wav,2874.8536054421766,2874.992925170068
n1.wav,2875.5502040816327,2876.386122448979
n1.wav,2876.804081632653,2877.2220408163266
n1.wav,2877.3613605442174,2877.64
n1.wav,2878.057959183673,2879.1725170068025
n1.wav,2879.729795918367,2880.426394557823
n1.wav,2881.401632653061,2881.6802721088434
n1.wav,2882.237551020408,2883.073469387755
n1.wav,2883.3521088435373,2885.023945578231
n1.wav,2885.3025850340136,2885.720544217687
n1.wav,2885.859863945578,2886.695782312925
n1.wav,2886.8351020408163,2887.113741496599
n1.wav,2887.2530612244896,2887.6710204081633
n1.wav,2888.0889795918365,2888.9248979591835
n1.wav,2889.0642176870747,2889.482176870748
n1.wav,2889.621496598639,2889.9001360544216
n1.wav,2890.178775510204,2890.457414965986
n1.wav,2890.5967346938774,2891.0146938775506
n1.wav,2893.104489795918,2893.3831292517007
n1.wav,2893.6617687074827,2894.3583673469384
n1.wav,2895.0549659863946,2895.3336054421766
n1.wav,2897.0054421768705,2897.284081632653
n1.wav,2899.931156462585,2900.0704761904763
n1.wav,2900.209795918367,2900.4884353741495
n1.wav,2901.602993197279,2901.74231292517
n1.wav,2903.1355102040816,2903.8321088435373
n1.wav,2904.8073469387755,2905.9219047619044
n1.wav,2906.4791836734694,2906.8971428571426
n1.wav,2907.872380952381,2908.1510204081633
n1.wav,2908.5689795918365,2908.847619047619
n1.wav,2910.6587755102037,2910.937414965986
n1.wav,2913.584489795918,2913.8631292517007
n1.wav,2914.0024489795915,2914.281088435374
n1.wav,2914.6990476190476,2915.256326530612
n1.wav,2915.6742857142854,2916.092244897959
n1.wav,2916.6495238095235,2916.928163265306
n1.wav,2917.6247619047617,2917.903401360544
n1.wav,2919.435918367347,2919.85387755102
n1.wav,2919.9931972789113,2920.271836734694
n1.wav,2920.8291156462583,2920.9684353741495
n1.wav,2921.1077551020408,2921.525714285714
n1.wav,2921.8043537414965,2922.2223129251697
n1.wav,2922.361632653061,2922.7795918367347
n1.wav,2923.8941496598636,2924.730068027211
n1.wav,2925.008707482993,2925.2873469387755
n1.wav,2926.1232653061224,2926.2625850340137
n1.wav,2927.3771428571426,2927.655782312925
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2930.7208163265304,2931.2780952380954
n1.wav,2931.83537414966,2932.3926530612243
n1.wav,2933.5072108843538,2934.482448979592
n1.wav,2935.3183673469384,2935.736326530612
n1.wav,2936.154285714286,2936.2936054421766
n1.wav,2936.572244897959,2937.1295238095236
n1.wav,2937.268843537415,2937.5474829931973
n1.wav,2937.8261224489793,2938.522721088435
n1.wav,2940.33387755102,2940.6125170068026
n1.wav,2940.751836734694,2941.0304761904763
n1.wav,2941.3091156462583,2941.7270748299316
n1.wav,2942.1450340136053,2942.562993197279
n1.wav,2942.841632653061,2943.677551020408
n1.wav,2944.3741496598636,2944.513469387755
n1.wav,2945.349387755102,2946.4639455782312
n1.wav,2946.6032653061225,2947.7178231292514
n1.wav,2947.996462585034,2948.135782312925
n1.wav,2948.6930612244896,2948.971700680272
n1.wav,2950.086258503401,2950.5042176870747
n1.wav,2952.0367346938774,2952.733333333333
n1.wav,2953.0119727891156,2953.8478911564625
n1.wav,2954.126530612245,2954.405170068027
n1.wav,2954.6838095238095,2955.1017687074827
n1.wav,2955.5197278911564,2955.798367346939
n1.wav,2956.216326530612,2956.3556462585034
n1.wav,2956.494965986394,2957.052244897959
n1.wav,2957.6095238095236,2958.166802721088
n1.wav,2959.2813605442175,2959.838639455782
n1.wav,2960.535238095238,2961.510476190476
n1.wav,2961.9284353741496,2962.7643537414965
n1.wav,2963.6002721088435,2964.0182312925167
n1.wav,2964.7148299319724,2965.2721088435374
n1.wav,2966.1080272108843,2966.3866666666663
n1.wav,2966.5259863945575,2967.2225850340137
n1.wav,2967.3619047619045,2967.5012244897957
n1.wav,2968.476462585034,2968.7551020408164
n1.wav,2969.451700680272,2970.566258503401
n1.wav,2971.123537414966,2971.402176870748
n1.wav,2971.6808163265305,2972.9346938775507
n1.wav,2973.4919727891156,2973.909931972789
n1.wav,2974.6065306122446,2975.1638095238095
n1.wav,2977.1142857142854,2977.810884353741
n1.wav,2978.228843537415,2978.368163265306
n1.wav,2978.7861224489793,2979.343401360544
n1.wav,2979.9006802721087,2980.179319727891
