Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1261.5474875283448,1261.6868072562359
BUK5_20161101_002104a.wav,1261.8261269841269,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1047664399093
BUK5_20161101_002104a.wav,1369.7989160997731,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0008208616782
BUK5_20161101_002104a.wav,1591.131523809524,1591.2244036281181
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6021814058959,1602.69506122449
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1883038548754,1765.2811836734695
a1.wav,325.10063492063495,325.9829931972789
a1.wav,328.5371882086168,329.6981859410431
a1.wav,332.4845804988662,333.6920181405896
a1.wav,334.80657596371884,335.7353741496599
a1.wav,336.33909297052156,337.5465306122449
a1.wav,339.404126984127,340.56512471655327
a1.wav,340.8437641723356,342.097641723356
a1.wav,344.28031746031746,346.50943310657595
a1.wav,350.87478458049884,351.6178231292517
a1.wav,352.778820861678,353.3825396825397
a1.wav,355.93673469387755,357.190612244898
a1.wav,357.2834920634921,357.98009070294785
a1.wav,424.6213605442177,425.45727891156463
a1.wav,556.8822222222223,557.7181405895692
a1.wav,560.2258956916099,560.8760544217687
a1.wav,566.7274829931973,567.3312018140589
a1.wav,1908.2371428571428,1909.0730612244897
a1.wav,1911.3950566893425,1912.3238548752834
a1.wav,1915.2031292517006,1916.1319274376417
a1.wav,1918.4539229024942,1919.4291609977324
a1.wav,2277.3879818594105,2278.038140589569
a1.wav,2352.4813151927438,2353.9209523809523
a1.wav,2356.3822675736965,2357.961224489796
a1.wav,2361.1191383219957,2362.6052154195013
a1.wav,2365.809569160998,2367.2956462585034
a1.wav,2370.5,2372.264716553288
a1.wav,2374.354512471655,2376.1656689342403
a1.wav,2378.3947845804987,2380.391700680272
a1.wav,2382.6208163265305,2384.8034920634923
a1.wav,2387.7756462585035,2389.308163265306
a1.wav,2389.354603174603,2390.097641723356
a1.wav,2454.184716553288,2455.4385941043083
a1.wav,2459.0609070294786,2460.361224489796
a1.wav,2462.915419501134,2465.3767346938776
a1.wav,2467.512970521542,2468.999047619048
a1.wav,2469.463446712018,2470.6708843537417
a1.wav,2472.064081632653,2473.643038548753
a1.wav,2474.7575963718823,2476.1507936507937
a1.wav,2476.615192743764,2477.961950113379
a1.wav,2486.6462131519274,2487.249931972789
a1.wav,2566.429977324263,2567.498095238095
a1.wav,2570.2844897959185,2571.3526077097504
a1.wav,2573.442403628118,2574.4640816326532
a1.wav,2576.228798185941,2577.4362358276644
a1.wav,2616.445759637188,2617.188798185941
a1.wav,2618.953514739229,2619.6965532879817
a1.wav,2621.2290702947844,2622.2507482993196
a1.wav,2624.3869841269843,2625.455102040816
a1.wav,2632.9319274376417,2633.953605442177
a1.wav,2636.136281179138,2637.0186394557822
a1.wav,2642.3592290249435,2643.1951473922904
a1.wav,3072.7643083900225,3073.3680272108845
a1.wav,3080.0553741496597,3080.7055328798187
a1.wav,3082.6095691609976,3083.3990476190475
a1.wav,3088.8789569161,3089.6219954648527
a1.wav,3103.8326077097504,3104.6685260770973
a1.wav,3107.129841269841,3108.2443990929705
BUK1_20181011_001004.wav,366.0573664693877,366.2431261065759
BUK1_20181011_001004.wav,367.40412383900224,367.5434435668934
BUK1_20181011_001004.wav,367.77564311337864,367.8685229319728
BUK1_20181011_001004.wav,385.74788801133786,385.84076782993196
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,660.7185909591836,660.9043505963718
BUK1_20181011_001004.wav,666.8022190770976,667.0344186235827
BUK1_20181011_001004.wav,679.2016748594103,679.3874344965986
BUK1_20181011_001004.wav,690.0686136349207,690.2079333628118
BUK1_20181011_001004.wav,847.1283868775511,847.2677066054421
BUK1_20181011_001004.wav,975.8133755396825,975.9062553582767
BUK1_20181011_001004.wav,1021.649566015873,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5567769002266
BUK1_20181011_001004.wav,1036.6960966281179,1036.8818562653062
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1213.910790505669,1214.05011023356
BUK1_20181011_001004.wav,1228.400042206349,1228.5858018435374
BUK1_20181011_001004.wav,1386.2957338163264,1386.4814934535148
BUK1_20181011_001004.wav,1407.5652122743763,1407.7509719115646
BUK1_20181011_001004.wav,1409.4692485555554,1409.6550081927437
BUK1_20181011_001004.wav,1409.7014481020408,1409.8872077392289
BUK1_20181011_001004.wav,1415.320677126984,1415.4135569455782
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
BUK1_20181011_001004.wav,1419.8717882380952,1420.0111079659864
BUK1_20181011_001004.wav,1712.9076159024942,1713.0004957210883
n1.wav,2346.878276643991,2348.178594104308
n1.wav,2349.6646712018137,2350.36126984127
n1.wav,2350.593469387755,2351.475827664399
n1.wav,2351.522267573696,2352.497505668934
n1.wav,2354.5408616780046,2355.2374603174603
n1.wav,2356.677097505669,2357.3736961451245
n1.wav,2357.838095238095,2359.2312925170068
n1.wav,2361.5997278911564,2363.5502040816327
n1.wav,2363.5966439909294,2364.3396825396826
n1.wav,2366.8009977324264,2367.5904761904762
n1.wav,2369.3087528344668,2370.1446712018137
n1.wav,2372.09514739229,2373.3025850340136
n1.wav,2373.9527437641723,2376.9713378684805
n1.wav,2378.5967346938774,2379.33977324263
n1.wav,2379.6184126984126,2380.5472108843537
n1.wav,2385.6091609977325,2387.048798185941
n1.wav,2387.420317460317,2388.16335600907
n1.wav,2388.256235827664,2389.092154195011
n1.wav,2389.2314739229023,2390.020952380952
n1.wav,2390.392471655329,2394.6649433106572
n1.wav,2395.082902494331,2396.6618594104307
n1.wav,2396.7082993197278,2398.658775510204
n1.wav,2398.751655328798,2402.420408163265
n1.wav,2405.717641723356,2406.692879818594
n1.wav,2411.4761904761904,2412.3585487528344
n1.wav,2414.726984126984,2415.8879818594105
n1.wav,2417.7920181405893,2420.810612244898
n1.wav,2420.996371882086,2422.1573696145124
n1.wav,2422.2966893424036,2423.2719274376414
n1.wav,2424.0149659863946,2424.8044444444445
n1.wav,2425.8725623582764,2427.451519274376
n1.wav,2428.4267573696143,2429.216235827664
n1.wav,2430.005714285714,2431.631111111111
n1.wav,2434.1388662131517,2435.3927437641723
n1.wav,2438.550657596372,2440.0367346938774
n1.wav,2440.1296145124716,2441.7085714285713
n1.wav,2446.3061224489793,2447.049160997732
n1.wav,2447.513560090703,2448.395918367347
n1.wav,2450.346394557823,2452.3897505668933
n1.wav,2455.3619047619045,2456.05850340136
n1.wav,2458.612698412698,2459.495056689342
n1.wav,2459.913015873016,2460.8882539682536
n1.wav,2464.8356462585034,2466.7861224489793
n1.wav,2468.086439909297,2469.108117913832
n1.wav,2475.0988662131517,2476.5849433106573
n1.wav,2481.7862131519273,2483.225850340136
n1.wav,2484.4797278911565,2485.919365079365
n1.wav,2485.965804988662,2487.916281179138
n1.wav,2489.1701587301586,2489.8667573696143
n1.wav,2490.238276643991,2491.027755102041
n1.wav,2494.3249886621315,2495.0680272108843
n1.wav,2499.247619047619,2500.362176870748
n1.wav,2501.5696145124716,2502.962811791383
n1.wav,2503.1485714285714,2504.2166893424037
n1.wav,2504.773968253968,2505.470566893424
n1.wav,2508.164081632653,2510.718276643991
n1.wav,2512.0650340136053,2513.690430839002
n1.wav,2515.0836281179136,2515.7802267573693
n1.wav,2516.6625850340133,2517.7307029478457
n1.wav,2519.727619047619,2522.0496145124716
n1.wav,2524.6038095238096,2527.761723356009
n1.wav,2530.9196371882085,2531.6162358276642
n1.wav,2532.405714285714,2534.170430839002
n1.wav,2538.442902494331,2539.278820861678
n1.wav,2540.486258503401,2544.1550113378685
n1.wav,2546.8949659863943,2547.59156462585
n1.wav,2552.2819954648526,2552.9785941043083
n1.wav,2554.603990929705,2555.347029478458
n1.wav,2559.4801814058956,2560.3160997732425
n1.wav,2561.5235374149656,2563.0560544217687
n1.wav,2563.2882539682537,2564.5421315192743
n1.wav,2568.721723356009,2569.9756009070293
n1.wav,2571.554557823129,2573.4585941043083
n1.wav,2575.6412698412696,2576.5236281179136
n1.wav,2579.9601814058956,2581.4926984126982
n1.wav,2582.3750566893423,2583.6753741496595
n1.wav,2583.954013605442,2584.697052154195
n1.wav,2589.6196825396823,2591.245079365079
n1.wav,2592.96335600907,2594.54231292517
n1.wav,2594.681632653061,2595.471111111111
n1.wav,2597.560907029478,2598.7683446712017
n1.wav,2599.4185034013603,2600.3937414965985
n1.wav,2607.6848072562357,2608.799365079365
n1.wav,2610.703401360544,2613.1182766439906
n1.wav,2617.948027210884,2619.0161451247163
n1.wav,2619.9449433106574,2620.7344217687073
n1.wav,2630.6725623582765,2631.5549206349206
n1.wav,2638.195827664399,2639.078185941043
n1.wav,2640.657142857143,2641.3537414965986
n1.wav,2642.839818594104,2643.582857142857
n1.wav,2645.6262131519275,2646.6943310657593
n1.wav,2650.038004535147,2651.0132426303853
n1.wav,2652.3599999999997,2653.288798185941
n1.wav,2654.0318367346936,2654.774875283447
n1.wav,2655.889433106576,2656.818231292517
n1.wav,2660.1154648526076,2661.276462585034
n1.wav,2663.22693877551,2664.2950566893423
n1.wav,2666.2455328798183,2667.3600907029477
n1.wav,2668.474648526077,2669.403446712018
n1.wav,2676.555192743764,2677.298231292517
n1.wav,2677.8090702947843,2678.50566893424
n1.wav,2682.6388208616777,2683.660498866213
n1.wav,2684.542857142857,2686.1218140589567
n1.wav,2694.2023582766437,2695.270476190476
n1.wav,2695.6884353741493,2696.5707936507933
n1.wav,2697.6853514739228,2698.707029478458
n1.wav,2700.1466666666665,2700.8897052154193
n1.wav,2704.279818594104,2705.162176870748
n1.wav,2712.8247619047615,2713.614240362812
n1.wav,2720.7195464852607,2721.4625850340135
n1.wav,2722.066303854875,2722.809342403628
n1.wav,2725.7350566893424,2726.5709750566893
n1.wav,2730.564807256236,2731.91156462585
n1.wav,2733.258321995465,2734.0013605442177
n1.wav,2740.502947845805,2742.2212244897955
n1.wav,2745.4255782312925,2746.3543764172337
n1.wav,2747.0509750566894,2747.9797732426305
n1.wav,2750.626848072562,2751.369886621315
n1.wav,2753.041723356009,2753.7847619047616
n1.wav,2754.899319727891,2755.5959183673467
n1.wav,2757.9643537414963,2758.707392290249
n1.wav,2759.311111111111,2760.42566893424
n1.wav,2762.608344671202,2764.2337414965987
n1.wav,2771.3854875283446,2772.1285260770974
n1.wav,2773.3824036281176,2774.636281179138
n1.wav,2778.212154195011,2780.627029478458
n1.wav,2786.014058956916,2786.989297052154
n1.wav,2788.8468934240364,2789.6363718820858
n1.wav,2789.868571428571,2790.565170068027
n1.wav,2791.447528344671,2792.422766439909
n1.wav,2793.119365079365,2793.9088435374147
n1.wav,2794.2803628117913,2795.3949206349207
n1.wav,2797.1596371882083,2797.949115646258
n1.wav,2804.5435827664396,2805.3330612244895
n1.wav,2806.0760997732423,2807.0977777777775
n1.wav,2807.329977324263,2808.119455782313
n1.wav,2809.001814058957,2810.20925170068
n1.wav,2812.763446712018,2813.692244897959
n1.wav,2814.7603628117913,2815.549841269841
n1.wav,2816.2,2817.45387755102
n1.wav,2818.1969160997733,2818.939954648526
n1.wav,2822.283628117914,2823.8625850340136
n1.wav,2825.348662131519,2826.3703401360544
n1.wav,2826.4632199546486,2827.2526984126985
n1.wav,2828.692335600907,2829.4353741496598
n1.wav,2833.011247165533,2833.7078458049887
n1.wav,2833.9864852607707,2834.683083900227
n1.wav,2834.7295238095235,2837.0050793650794
n1.wav,2837.4694784580497,2838.2125170068025
n1.wav,2838.444716553288,2839.1413151927436
n1.wav,2839.327074829932,2840.209433106576
n1.wav,2841.6490702947845,2842.5778684807256
n1.wav,2842.6707482993197,2843.4137868480725
n1.wav,2843.4602267573696,2844.2032653061224
n1.wav,2844.2497052154195,2846.896780045351
n1.wav,2848.1042176870747,2851.308571428571
n1.wav,2852.794648526077,2853.816326530612
n1.wav,2855.1630839002264,2857.16
n1.wav,2858.367437641723,2859.1569160997733
n1.wav,2862.547029478458,2863.2900680272105
n1.wav,2867.7018594104306,2868.6306575963717
n1.wav,2876.107482993197,2877.2684807256237
n1.wav,2877.64,2878.3365986394556
n1.wav,2880.333514739229,2881.2158730158726
n1.wav,2883.4914285714285,2884.4202267573696
n1.wav,2884.88462585034,2888.785578231292
n1.wav,2888.8784580498864,2889.8536961451246
n1.wav,2890.410975056689,2891.386213151927
n1.wav,2893.3831292517007,2894.729886621315
n1.wav,2894.8692063492063,2896.6339229024943
n1.wav,2903.274829931973,2905.36462585034
n1.wav,2906.0612244897957,2907.5473015873013
n1.wav,2908.1510204081633,2909.172698412698
n1.wav,2910.4265759637187,2913.39873015873
n1.wav,2914.6061678004535,2915.7207256235824
n1.wav,2916.6495238095235,2917.81052154195
n1.wav,2917.903401360544,2919.0643990929702
n1.wav,2919.621678004535,2922.6867120181405
n1.wav,2923.383310657596,2924.637188208617
n1.wav,2924.683628117914,2925.751746031746
n1.wav,2926.4019047619045,2927.3771428571426
n1.wav,2927.4235827664397,2928.445260770975
n1.wav,2937.2224036281177,2938.0583219954647
n1.wav,2938.569160997732,2939.4515192743766
n1.wav,2940.891156462585,2941.634195011338
n1.wav,2944.559909297052,2945.999546485261
n1.wav,2953.522811791383,2954.6838095238095
n1.wav,2954.9160090702944,2956.077006802721
n1.wav,2956.6807256235825,2957.6095238095236
n1.wav,2957.841723356009,2959.1420408163262
n1.wav,2961.3711564625846,2962.39283446712
n1.wav,2965.3185487528344,2966.1544671201814
n1.wav,2967.8263038548753,2968.522902494331
n1.wav,2971.123537414966,2972.238095238095
n1.wav,2972.8418140589565,2973.8170521541947
n1.wav,2977.9966439909294,2978.9718820861676
n1.wav,2986.7273469387756,2987.7490249433104
n1.wav,2989.095782312925,2989.978140589569
n1.wav,2991.092698412698,2992.3001360544217
n1.wav,2995.5509297052154,2996.5261678004535
n1.wav,2997.5014058956913,2998.5230839002265
n1.wav,2998.6624036281178,2999.544761904762
n1.wav,2999.9162811791384,3000.752199546485
n1.wav,3001.0308390022674,3002.56335600907
n1.wav,3003.8172335600907,3004.9782312925167
n1.wav,3005.117551020408,3006.464308390023
n1.wav,3007.1144671201814,3007.811065759637
n1.wav,3007.857505668934,3008.7398639455782
n1.wav,3014.7306122448977,3015.5200907029475
n1.wav,3020.396281179138,3021.092879818594
n1.wav,3029.3127437641724,3030.241541950113
n1.wav,3030.5666213151926,3031.86693877551
n1.wav,3032.517097505669,3033.306575963719
n1.wav,3038.229206349206,3039.3902040816324
n1.wav,3048.120907029478,3048.8639455782313
n1.wav,3050.30358276644,3051.603900226757
n1.wav,3052.904217687075,3053.6936961451247
n1.wav,3056.805170068027,3058.0126077097502
n1.wav,3064.1426757369613,3064.885714285714
n1.wav,3072.6876190476187,3074.1272562358276
n1.wav,3074.4058956916097,3075.2882539682537
n1.wav,3083.461678004535,3084.947755102041
n1.wav,3086.8517913832197,3088.1521088435375
n1.wav,3089.127346938775,3089.8239455782314
n1.wav,3098.926167800453,3100.458684807256
n1.wav,3101.2946031746033,3101.991201814059
n1.wav,3104.7311564625847,3106.0314739229025
n1.wav,3106.495873015873,3107.378231292517
n1.wav,3107.6568707482993,3108.724988662131
n1.wav,3110.071746031746,3111.8829024943307
n1.wav,3112.579501133787,3113.2760997732425
n1.wav,3117.9665306122447,3118.98820861678
n1.wav,3119.5919274376415,3121.3566439909296
n1.wav,3126.6507936507933,3127.3473922902494
n1.wav,3127.858231292517,3129.1585487528346
n1.wav,3130.2266666666665,3131.805623582766
n1.wav,3131.8985034013604,3133.01306122449
n1.wav,3133.47746031746,3134.6848979591837
n1.wav,3137.4712925170065,3138.2143310657593
n1.wav,3143.229841269841,3144.158639455782
n1.wav,3150.3815873015874,3151.217505668934
n1.wav,3155.7686167800452,3157.486893424036
n1.wav,3158.322811791383,3159.2516099773243
n1.wav,3166.821315192744,3167.5643537414962
n1.wav,3173.508662131519,3174.6232199546484
n1.wav,3176.5272562358277,3177.27029478458
n1.wav,3179.035011337868,3180.288888888889
n1.wav,3182.935963718821,3184.143401360544
n1.wav,3193.059863945578,3193.942222222222
n1.wav,3195.5211791383217,3196.914376417233
n1.wav,3199.7007709750565,3200.7224489795917
n1.wav,3200.90820861678,3202.2549659863944
n1.wav,3205.598639455782,3206.295238095238
n1.wav,3209.5460317460315,3210.567709750567
n1.wav,3211.3571882086167,3212.1002267573695
n1.wav,3215.165260770975,3216.140498866213
n1.wav,3217.069297052154,3218.5553741496597
n1.wav,3218.6018140589567,3219.530612244898
n1.wav,3219.577052154195,3220.59873015873
n1.wav,3221.38820861678,3226.6823582766438
n1.wav,3226.821678004535,3228.2613151927435
n1.wav,3229.8867120181403,3230.8619501133785
n1.wav,3233.137505668934,3233.926984126984
n1.wav,3236.1096598639456,3236.9455782312925
n1.wav,3246.7908390022676,3247.673197278911
n1.wav,3256.4503401360544,3257.425578231292
n1.wav,3257.982857142857,3258.911655328798
n1.wav,3261.1407709750565,3262.9054875283446
n1.wav,3263.555646258503,3264.948843537415
n1.wav,3265.134603174603,3266.852879818594
n1.wav,3267.1315192743764,3267.9674376417233
n1.wav,3268.1531972789116,3269.1748752834465
n1.wav,3271.125351473923,3271.8219501133785
n1.wav,3272.239909297052,3273.308027210884
n1.wav,3275.6764625850337,3276.4659410430836
n1.wav,3288.215238095238,3290.722993197279
n1.wav,3292.2090702947844,3293.2307482993197
n1.wav,3295.552743764172,3296.435102040816
n1.wav,3296.5744217687075,3297.5032199546486
n1.wav,3298.153378684807,3299.1286167800454
n1.wav,3300.010975056689,3302.8438095238093
n1.wav,3309.0667573696146,3310.1348752834465
n1.wav,3313.339229024943,3314.082267573696
n1.wav,3314.639546485261,3315.3361451247165
n1.wav,3315.7541043083897,3316.4971428571425
n1.wav,3318.0760997732423,3319.0977777777775
n1.wav,3319.1442176870746,3320.258775510204
n1.wav,3323.138049886621,3325.2278458049886
n1.wav,3325.36716553288,3326.2959637188205
n1.wav,3327.549841269841,3328.5250793650794
n1.wav,3329.546757369614,3330.2897959183674
n1.wav,3330.4755555555553,3331.4507936507935
n1.wav,3334.608707482993,3336.280544217687
n1.wav,3336.5127437641722,3338.4632199546486
n1.wav,3344.2217687074826,3345.05768707483
n1.wav,3345.9864852607707,3348.912199546485
n1.wav,3351.0019954648524,3352.0701133786847
n1.wav,3354.0670294784577,3355.181587301587
n1.wav,3359.8255782312926,3361.311655328798
n1.wav,3361.961814058957,3363.029931972789
n1.wav,3363.680090702948,3364.701768707483
n1.wav,3367.7668027210884,3368.8813605442174
n1.wav,3369.345759637188,3371.3426757369616
n1.wav,3372.2714739229023,3373.6646712018137
n1.wav,3376.5903854875282,3377.797823129252
n1.wav,3378.076462585034,3379.841179138322
n1.wav,3379.980498866213,3381.4201360544216
n1.wav,3381.884535147392,3383.2312925170068
n1.wav,3389.314920634921,3390.568798185941
n1.wav,3391.0331972789118,3392.4728344671203
n1.wav,3394.005351473923,3395.816507936508
n1.wav,3403.0146938775506,3403.850612244898
n1.wav,3406.729886621315,3407.890884353741
n1.wav,3410.305759637188,3411.0952380952376
n1.wav,3411.4667573696142,3412.1633560090704
n1.wav,3412.674195011338,3414.2067120181405
n1.wav,3415.460589569161,3416.7144671201813
n1.wav,3416.9466666666667,3418.757823129252
n1.wav,3422.890975056689,3424.7485714285713
n1.wav,3426.0953287981856,3427.302766439909
n1.wav,3429.4390022675734,3430.2284807256237
n1.wav,3430.4142403628116,3431.1108390022673
n1.wav,3431.2037188208615,3431.9467573696143
n1.wav,3433.386394557823,3434.1294331065756
n1.wav,3441.1418594104307,3442.070657596372
n1.wav,3442.3028571428567,3444.671292517007
n1.wav,3444.764172335601,3445.5072108843533
n1.wav,3445.7394104308387,3447.782766439909
n1.wav,3449.2224036281177,3450.9871201814058
n1.wav,3451.4979591836736,3452.5660770975055
n1.wav,3453.6341950113374,3454.4236734693877
n1.wav,3456.7456689342403,3457.6280272108843
n1.wav,3459.067664399093,3461.3896598639453
n1.wav,3464.2224943310657,3465.058412698412
n1.wav,3466.126530612245,3467.1017687074827
n1.wav,3467.5661678004535,3468.3092063492063
n1.wav,3469.098684807256,3469.795283446712
n1.wav,3469.888163265306,3471.0491609977325
n1.wav,3471.2349206349204,3472.3030385487527
n1.wav,3473.1853968253968,3474.253514739229
n1.wav,3476.575510204081,3477.4578684807257
n1.wav,3477.5043083900227,3479.826303854875
n1.wav,3480.3371428571427,3481.63746031746
n1.wav,3482.7520181405894,3484.377414965986
n1.wav,3484.5631746031745,3487.349569160998
n1.wav,3488.603446712018,3490.414603174603
n1.wav,3493.29387755102,3494.7799546485257
n1.wav,3495.2907936507936,3496.2195918367343
n1.wav,3496.3124716553284,3497.287709750567
n1.wav,3498.402267573696,3499.191746031746
n1.wav,3499.238185941043,3500.166984126984
n1.wav,3505.554013605442,3506.343492063492
n1.wav,3509.5014058956913,3510.6624036281178
n1.wav,3513.5416780045352,3516.0029931972786
n1.wav,3517.163990929705,3517.999909297052
n1.wav,3518.046349206349,3519.9039455782313
n1.wav,3520.0432653061225,3520.925623582766
n1.wav,3521.9008616780047,3523.0154195011337
n1.wav,3523.247619047619,3524.408616780045
n1.wav,3528.58820861678,3529.3312471655327
n1.wav,3531.9318820861677,3532.6284807256234
n1.wav,3534.4860770975056,3535.3684353741496
n1.wav,3540.6625850340133,3542.5201814058955
n1.wav,3543.4954195011337,3544.842176870748
n1.wav,3547.8143310657597,3548.557369614512
n1.wav,3550.972244897959,3551.7617233560086
n1.wav,3553.340680272109,3554.1301587301587
n1.wav,3555.337596371882,3556.173514739229
n1.wav,3556.730793650793,3558.4955102040813
n1.wav,3558.6348299319725,3559.3314285714287
n1.wav,3563.3717006802717,3564.3469387755104
n1.wav,3568.4800907029476,3569.269569160998
n1.wav,3570.33768707483,3571.59156462585
n1.wav,3573.356281179138,3574.0993197278913
n1.wav,3578.418231292517,3579.114829931973
n1.wav,3580.0436281179136,3581.018866213152
n1.wav,3587.6133333333332,3588.309931972789
n1.wav,3593.2790022675736,3594.3471201814054
n1.wav,3597.412154195011,3598.2945124716553
n1.wav,3598.712471655329,3599.5019501133784
BUK1_20181013_023504.wav,292.640038723356,292.77935845124716
BUK1_20181013_023504.wav,363.878859585034,363.92529949433106
BUK1_20181013_023504.wav,437.3932360022676,437.4396759115646
BUK1_20181013_023504.wav,464.18906366666664,464.2355035759637
BUK1_20181013_023504.wav,492.981807430839,493.0282473401361
BUK1_20181013_023504.wav,500.969471829932,501.2945511950113
BUK1_20181013_023504.wav,506.03142194331065,506.0778618526077
BUK1_20181013_023504.wav,510.861172510204,510.9076124195011
BUK1_20181013_023504.wav,527.5330999478458,527.5795398571429
BUK1_20181013_023504.wav,650.5059797664399,650.5524196757369
BUK1_20181013_023504.wav,762.751240537415,762.8441203560091
BUK1_20181013_023504.wav,781.0950047097506,781.466523984127
BUK1_20181013_023504.wav,854.0056623061224,854.0521022154195
BUK1_20181013_023504.wav,854.1449820340137,854.2843017619048
BUK1_20181013_023504.wav,990.0745965464853,990.2139162743764
BUK1_20181013_023504.wav,1113.9762745510204,1114.3013539160997
BUK1_20181013_023504.wav,1273.822442351474,1274.008201988662
BUK1_20181013_023504.wav,1274.054641897959,1274.1010818072562
BUK1_20181013_023504.wav,1296.0671589047618,1296.1135988140588
BUK1_20181013_023504.wav,1463.1579525555555,1463.2043924648526
BUK1_20181013_023504.wav,1658.2055716031746,1658.4377711496597
BUK1_20181013_023504.wav,1675.9456169546484,1676.0384967732425
BUK1_20181013_023504.wav,1676.0849366825396,1676.1313765918367
BUK1_20181013_023504.wav,1689.2738709229025,1689.3203108321995
BUK1_20181013_023504.wav,1692.478224664399,1692.7104242108842
BUK1_20181013_023504.wav,1750.249471829932,1750.388791557823
