Audiofilename,Starttime,Endtime
a1.wav,2566.429977324263,2567.451655328798
a1.wav,2570.2844897959185,2571.3061678004533
a1.wav,2573.442403628118,2574.417641723356
a1.wav,2576.228798185941,2577.0182766439907
a1.wav,2616.445759637188,2617.188798185941
a1.wav,2618.999954648526,2619.6501133786846
a1.wav,2621.2755102040815,2622.2507482993196
a1.wav,2624.4334240362814,2625.408662131519
a1.wav,2632.9783673469387,2633.90716553288
a1.wav,2636.1827210884353,2637.0186394557822
a1.wav,3082.6560090702947,3083.3526077097504
a1.wav,3088.925396825397,3089.5755555555556
a1.wav,3103.8790476190475,3104.6220861678003
a1.wav,3107.176281179138,3108.1515192743764
n1.wav,2347.064036281179,2347.807074829932
n1.wav,2357.884535147392,2358.9526530612243
n1.wav,2361.6461678004534,2363.178684807256
n1.wav,2366.8009977324264,2367.497596371882
n1.wav,2373.9991836734694,2376.5533786848073
n1.wav,2378.5967346938774,2379.293333333333
n1.wav,2379.6648526077097,2380.4078911564625
n1.wav,2392.9466666666667,2394.0612244897957
n1.wav,2396.847619047619,2398.055056689342
n1.wav,2398.798095238095,2400.9343310657596
n1.wav,2405.764081632653,2406.553560090703
n1.wav,2419.7424943310657,2420.6248526077097
n1.wav,2421.042811791383,2421.87873015873
n1.wav,2426.151201814059,2426.9871201814058
n1.wav,2438.597097505669,2439.9438548752833
n1.wav,2440.1296145124716,2441.3370521541947
n1.wav,2451.042993197279,2452.3433106575962
n1.wav,2458.7520181405894,2459.448616780045
n1.wav,2465.578684807256,2466.7396825396822
n1.wav,2475.145306122449,2476.07410430839
n1.wav,2484.4797278911565,2485.5942857142854
n1.wav,2502.034013605442,2502.7770521541947
n1.wav,2508.6284807256234,2510.671836734694
n1.wav,2521.306575963719,2522.0031746031746
n1.wav,2525.7648072562356,2526.5078458049884
n1.wav,2526.879365079365,2527.668843537415
n1.wav,2580.378140589569,2581.446258503401
n1.wav,2594.728072562358,2595.424671201814
n1.wav,2597.7002267573694,2598.7219047619046
n1.wav,2610.796281179138,2612.0037188208616
n1.wav,2638.195827664399,2638.985306122449
n1.wav,2645.6726530612245,2646.6478911564623
n1.wav,2655.935873015873,2656.6324716553286
n1.wav,2660.254784580499,2661.230022675737
n1.wav,2685.1001360544215,2686.0753741496596
n1.wav,2695.6884353741493,2696.5243537414963
n1.wav,2697.73179138322,2698.614149659864
n1.wav,2722.066303854875,2722.762902494331
n1.wav,2725.7814965986395,2726.5245351473923
n1.wav,2754.899319727891,2755.5959183673467
n1.wav,2762.608344671202,2763.815782312925
n1.wav,2773.568163265306,2774.543401360544
n1.wav,2778.212154195011,2780.534149659864
n1.wav,2791.493968253968,2792.329886621315
n1.wav,2794.4661224489796,2795.1627210884353
n1.wav,2797.2060770975054,2797.902675736961
n1.wav,2804.5900226757367,2805.2866213151924
n1.wav,2806.1225396825394,2806.8655782312926
n1.wav,2812.763446712018,2813.645804988662
n1.wav,2816.246439909297,2817.175238095238
n1.wav,2834.7759637188205,2835.6118820861675
n1.wav,2844.3890249433107,2845.1320634920635
n1.wav,2846.0608616780046,2846.8039002267574
n1.wav,2855.488163265306,2856.324081632653
n1.wav,2856.37052154195,2857.113560090703
n1.wav,2886.13850340136,2886.8815419501134
n1.wav,2903.739229024943,2904.6680272108842
n1.wav,2911.8662131519272,2912.702131519274
n1.wav,2916.6495238095235,2917.717641723356
n1.wav,2917.903401360544,2918.925079365079
n1.wav,2920.0396371882084,2920.8291156462583
n1.wav,2921.4328344671203,2922.1294331065756
n1.wav,2926.4019047619045,2927.1913832199543
n1.wav,2927.470022675737,2928.3059410430837
n1.wav,2944.652789115646,2945.395827664399
n1.wav,2953.56925170068,2954.6373696145124
n1.wav,2954.9624489795915,2955.8912471655326
n1.wav,2961.510476190476,2962.207074829932
n1.wav,2965.3185487528344,2966.061587301587
n1.wav,2978.0430839002265,2978.9718820861676
n1.wav,3001.30947845805,3002.2382766439905
n1.wav,3004.0958730158727,3004.9317913832197
n1.wav,3005.6748299319725,3006.3714285714286
n1.wav,3050.721541950113,3051.418140589569
n1.wav,3072.780498866213,3074.0343764172335
n1.wav,3084.0653968253964,3084.7619954648526
n1.wav,3087.31619047619,3088.1056689342404
n1.wav,3098.926167800453,3099.808526077097
n1.wav,3104.7311564625847,3105.613514739229
n1.wav,3106.54231292517,3107.3317913832198
n1.wav,3107.8426303854876,3108.58566893424
n1.wav,3120.0098866213148,3120.752925170068
n1.wav,3128.0904308390022,3128.833469387755
n1.wav,3130.2266666666665,3131.0161451247163
n1.wav,3132.0842630385487,3132.9201814058956
n1.wav,3143.3691609977323,3144.112199546485
n1.wav,3193.106303854875,3193.942222222222
n1.wav,3195.5211791383217,3196.217777777778
n1.wav,3201.279727891156,3202.069206349206
n1.wav,3217.069297052154,3217.812335600907
n1.wav,3217.858775510204,3218.5553741496597
n1.wav,3225.149841269841,3226.1250793650793
n1.wav,3227.3789569160995,3228.2148752834464
n1.wav,3256.6360997732427,3257.3326984126984
n1.wav,3261.744489795918,3262.9054875283446
n1.wav,3263.6020861678003,3264.948843537415
n1.wav,3288.261678004535,3289.236916099773
n1.wav,3292.2090702947844,3292.9985487528343
n1.wav,3298.339138321995,3299.0821768707483
n1.wav,3300.057414965986,3301.543492063492
n1.wav,3327.5962811791383,3328.4786394557823
n1.wav,3335.0266666666666,3335.8625850340136
n1.wav,3336.5591836734693,3338.3703401360544
n1.wav,3346.265124716553,3347.1939229024943
n1.wav,3347.797641723356,3348.6335600907028
n1.wav,3351.327074829932,3352.0236734693876
n1.wav,3354.113469387755,3355.13514739229
n1.wav,3362.008253968254,3362.797732426304
n1.wav,3367.8132426303855,3368.6027210884354
n1.wav,3369.8565986394556,3371.2962358276645
n1.wav,3378.494421768707,3379.2839002267574
n1.wav,3380.0269387755097,3381.3736961451245
n1.wav,3381.977414965986,3383.0919727891155
n1.wav,3389.8257596371877,3390.522358276644
n1.wav,3391.4975963718816,3392.426394557823
n1.wav,3394.423310657596,3395.3521088435373
n1.wav,3406.776326530612,3407.844444444444
n1.wav,3412.8135147392286,3414.020952380952
n1.wav,3416.993106575964,3418.0612244897957
n1.wav,3426.6061678004535,3427.302766439909
n1.wav,3442.395736961451,3443.3245351473925
n1.wav,3445.87873015873,3446.66820861678
n1.wav,3449.2224036281177,3450.662040816326
n1.wav,3451.5443990929707,3452.287437641723
n1.wav,3459.206984126984,3461.1110204081633
n1.wav,3464.268934240363,3465.0119727891156
n1.wav,3476.7612698412695,3477.4578684807257
n1.wav,3477.643628117914,3478.758185941043
n1.wav,3480.615782312925,3481.358820861678
n1.wav,3483.5414965986392,3484.330975056689
n1.wav,3484.7024943310653,3485.817052154195
n1.wav,3486.002811791383,3487.349569160998
n1.wav,3488.649886621315,3489.625124716553
n1.wav,3509.5478458049884,3510.4766439909295
n1.wav,3514.1918367346934,3515.167074829932
n1.wav,3518.092789115646,3519.0215873015873
n1.wav,3534.5325170068027,3535.2291156462584
n1.wav,3540.6625850340133,3542.148662131519
n1.wav,3543.541859410431,3544.2384580498865
n1.wav,3563.418140589569,3564.207619047619
n1.wav,3570.384126984127,3571.1736054421767
BUK1_20181013_023504.wav,781.1414446190477,781.2343244376417
BUK1_20181013_023504.wav,1114.1620341882085,1114.2084740975056
BUK1_20181013_023504.wav,1658.2984514217685,1658.3913312403627
BUK1_20181013_023504.wav,1755.3114219433105,1755.4971815804988
BUK5_20180921_015906a.wav,1500.2684601496599,1500.314900058957
