Audiofilename,Starttime,Endtime
DC01.wav,47.06135952380953,47.2238992063492
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.65818492063492,59.8207246031746
DC01.wav,63.31532777777778,63.477867460317455
DCASE2021-ML_131198.wav,20.284195011337868,20.63249433106576
DCASE2021-ML_131198.wav,31.4878231292517,31.778072562358275
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_37045.wav,17.726394557823127,18.097913832199545
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.44176870748299
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC07.wav,51.75854802267573,54.66104235374149
DC07.wav,65.11002194557823,68.59301514285714
DC07.wav,81.24789042630385,84.73088362358277
DC07.wav,93.09006729705214,96.6891602675737
DC07.wav,101.79755029024943,105.8610423537415
DC07.wav,111.08553214965985,113.98802648072561
DC07.wav,120.48961378231292,123.85650720634919
DC07.wav,127.80389949659863,130.3580945079365
DC07.wav,135.234284984127,138.36897886167802
DC07.wav,143.01296979138323,145.10276570975057
DC07.wav,148.7018586802721,152.99755029024942
DC07.wav,157.98984053968255,161.47283373696146
DC07.wav,172.50231219501134,173.8955094739229
DC07.wav,175.63700607256237,177.2624028979592
DC07.wav,182.48689269387756,183.99618974603175
DC07.wav,187.47918294331066,190.2655775011338
DC07.wav,193.98077024489797,196.0705661632653
DC07.wav,200.9467566394558,204.66194938321996
DC07.wav,209.18984053968254,212.5567339637188
DC07.wav,215.80752761451248,220.68371809070294
DC07.wav,223.58621242176872,226.953105845805
DC07.wav,231.82929632199546,235.08008997278912
DC07.wav,239.6079811292517,240.88507863492063
DC07.wav,241.1172781814059,242.51047546031745
DC07.wav,247.2705661632653,249.82476117460317
DC07.wav,253.53995391836736,254.9331511972789
DC07.wav,267.00752761451247,271.41931899773243
DC07.wav,275.71501060770976,278.03700607256235
DC07.wav,282.1004981360544,284.07419428117913
DC07.wav,284.19029405442177,285.8156908798186
DC07.wav,289.41478385034014,292.6655775011338
DC07.wav,295.68417160544215,299.8637634421769
DC07.wav,303.1145570929705,305.4365525578231
DC07.wav,309.0356455283447,312.63473849886617
DC07.wav,315.7694323764172,318.0914278412698
DC07.wav,322.38711945124714,324.941314462585
DC07.wav,327.8438087936508,332.1395004036281
DC07.wav,335.04199473469384,338.52498793197276
DC07.wav,342.3562804489796,344.7943756870748
DC07.wav,348.85786775056687,351.41206276190474
DC07.wav,356.17215346485256,357.56535074376416
DC07.wav,367.08553214965985,370.22022602721086
DC07.wav,372.07782239909295,373.70321922448977
DC07.wav,377.41841196825396,380.55310584580496
DC07.wav,382.2946024444444,390.30548679818594
DC07.wav,390.4215865714285,395.06557750113376
DC07.wav,397.0392736462585,401.2188654829932
DC07.wav,403.6569607210884,407.8365525578231
DC07.wav,410.7390468888889,416.0796364580499
DC07.wav,418.74993124263034,424.90321922448976
DC07.wav,426.5286160498866,431.75310584580495
DC07.wav,433.7268019909297,437.4419947346939
DC07.wav,440.1122895192743,444.40798112925165
DC07.wav,446.497777047619,449.74857069841266
DC07.wav,450.79346865759635,452.1866659365079
DC07.wav,452.5349652562358,463.3322441678004
DC07.wav,465.4220400861678,469.3694323764172
DC07.wav,472.271926707483,476.5676183174603
DC07.wav,477.96081559637184,482.7209062993197
DC07.wav,484.2302033514739,488.7580945079365
DC07.wav,490.49959110657596,495.49188135600906
DC07.wav,499.5553734195011,505.70866140136053
DC07.wav,507.1018586802721,512.790747569161
DC07.wav,514.5322441678005,518.5957362312926
DC07.wav,520.6855321496598,526.3744210385488
DC07.wav,527.1871194512472,532.295509473923
DC07.wav,533.5726069795918,539.3775956417234
DC07.wav,542.7444890657597,546.1113824897959
DC07.wav,547.8528790884354,551.5680718321995
DC07.wav,552.9612691111112,558.3018586802721
DC07.wav,559.927255505669,563.8746477959183
DC07.wav,566.3127430340137,570.608434643991
DC07.wav,572.5821307891157,577.806620585034
DC07.wav,579.4320174104308,584.1921081133787
DC07.wav,584.8887067528345,588.7199992698413
DC07.wav,590.9258949614513,594.4088881587302
DC07.wav,597.8918813560091,601.8392736462586
DC07.wav,603.6968700181407,607.64426230839
DC07.wav,610.3145570929705,614.4941489297053
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.3889335102041,625.7558269342404
DC07.wav,628.077822399093,632.0252146893424
DC07.wav,634.8116092471656,638.5268019909297
DC07.wav,644.9122895192744,647.0020854376418
DC07.wav,650.8333779546485,653.3875729659865
DC07.wav,656.7544663900227,659.773060494331
DC07.wav,662.4433552789116,666.390747569161
DC07.wav,667.0873462086169,668.596643260771
DC07.wav,671.1508382721089,672.7762350975057
DC07.wav,672.8923348707483,676.1431285215419
DC07.wav,676.7236273877552,687.7531058458051
DC07.wav,688.1014051655329,692.3970967755102
DC07.wav,694.3707929206349,698.782584303855
DC07.wav,700.2918813560091,705.5163711519275
DC07.wav,707.6061670702949,711.9018586802722
DC07.wav,712.8306568662132,720.6093416734694
DC07.wav,721.07374076644,732.4515185442177
DC07.wav,732.5676183174603,748.5893870249433
DC07.wav,749.0537861179139,754.3943756870749
DC07.wav,758.6900672970522,767.1653507437642
DC07.wav,769.3712464353741,772.3898405396826
DC07.wav,775.0601353242631,778.1948292018141
DC07.wav,789.5726069795919,793.9843983628118
DC07.wav,795.7258949614513,799.6732872517007
DC07.wav,802.4596818095239,807.8002713786849
DC07.wav,808.6129697913833,812.9086614013606
DC07.wav,817.0882532380953,818.3653507437642
DC07.wav,819.7585480226758,824.9830378185941
DC07.wav,825.9118360045352,828.6982305623583
DC07.wav,831.0202260272109,833.6905208117914
DC07.wav,836.7091149160998,839.3794097006803
DC07.wav,842.0497044852608,846.3453960952381
DC07.wav,852.6147838503401,856.097777047619
DC07.wav,858.651972058957,861.5544663900228
DC07.wav,863.992561628118,867.4755548253969
DC07.wav,868.7526523310657,873.8610423537415
DC07.wav,875.7186387256236,878.737232829932
DC07.wav,881.6397271609977,885.1227203582766
DC07.wav,885.3549199047619,888.2574142358277
DC07.wav,888.8379131020408,892.2048065260772
DC07.wav,897.0809970022676,900.099591106576
DC07.wav,902.0732872517007,906.8333779546485
DC07.wav,909.8519720589569,913.5671648027211
DC07.wav,915.5408609478459,921.8102487029479
DC07.wav,923.4356455283447,927.2669380453515
DC07.wav,928.3118360045352,931.5626296553288
DC07.wav,934.4651239863946,937.0193189977325
DC07.wav,940.7345117414966,943.8692056190476
DC07.wav,946.4234006303856,950.6029924671202
DC07.wav,950.7190922403629,952.4605888390023
DC07.wav,953.1571874784581,955.7113824897959
DC07.wav,958.7299765941043,961.7485706984128
DC07.wav,964.186665936508,966.5086614013605
DC07.wav,969.4111557324263,976.4932419002267
DC07.wav,978.4669380453515,981.7177316961452
DC07.wav,984.0397271609978,990.6574142358277
DC07.wav,991.3540128752835,994.3726069795919
DC07.wav,996.1141035782314,999.7131965487529
DC07.wav,1001.3385933741497,1002.6156908798187
DC07.wav,1003.0800899727891,1007.3757815827664
DC07.wav,1007.4918813560091,1010.7426750068028
DC07.wav,1011.2070740997733,1015.3866659365079
DC07.wav,1017.9408609478459,1022.8170514240363
DC07.wav,1024.6746477959184,1028.27374076644
DC07.wav,1028.505940312925,1084.0016319229023
DC07.wav,1087.0202260272108,1088.6456228526076
DC07.wav,1088.7617226258503,1093.289613782313
DC07.wav,1096.7726069795917,1108.1503847573695
DC07.wav,1110.7045797687074,1116.3934686575963
DC07.wav,1116.6256682040816,1123.707754371882
DC07.wav,1124.984851877551,1127.6551466621315
DC07.wav,1131.6025389523809,1135.4338314693878
DC07.wav,1137.175328068027,1140.7744210385488
DC07.wav,1143.793015142857,1146.5794097006801
DC07.wav,1149.2497044852607,1152.268298589569
DC07.wav,1155.5190922403626,1158.1893870249432
DC07.wav,1159.81478385034,1162.949477727891
DC07.wav,1164.22657523356,1168.5222668435374
DC07.wav,1169.4510650294783,1174.3272555056687
DC07.wav,1175.3721534648525,1206.4868926938775
DC07.wav,1207.4156908798186,1225.178956185941
DC07.wav,1226.45605369161,1255.945396095238
DC07.wav,1256.0614958684807,1260.7054867981858
DC07.wav,1262.0986840770975,1266.974874553288
DC07.wav,1267.0909743265306,1269.5290695646258
DC07.wav,1269.6451693378683,1273.592561628118
DC07.wav,1274.5213598140588,1279.2814505170068
DC07.wav,1279.3975502902495,1286.2474369115646
DC07.wav,1286.5957362312924,1292.7490242131519
DC07.wav,1293.2134233061224,1301.6887067528344
DC07.wav,1301.804806526077,1323.8637634421768
DC07.wav,1323.9798632154195,1329.6687521043084
DC07.wav,1330.2492509705214,1343.949024213152
DC07.wav,1344.4134233061225,1348.8252146893424
DC07.wav,1349.4057135555554,1354.7463031247164
DC07.wav,1355.0946024444443,1361.480089972789
DC07.wav,1363.2215865714286,1368.3299765941042
DC07.wav,1370.5358722857143,1373.090067297052
DC07.wav,1373.2061670702947,1381.6814505170066
DC07.wav,1382.7263484761904,1388.7635366848071
DC07.wav,1389.111836004535,1397.8193189977324
DC07.wav,1398.6320174104308,1402.927709020408
DC07.wav,1404.3209062993196,1419.9943756870748
DC07.wav,1420.22657523356,1423.5934686575963
DC07.wav,1423.9417679773242,1432.3009516507936
DC07.wav,1432.5331511972788,1447.7422214920634
DC07.wav,1447.8583212653061,1449.1354187709749
DC07.wav,1449.2515185442176,1453.8955094739229
DC07.wav,1454.5921081133786,1458.1912010839
