Audiofilename,Starttime,Endtime
n1.wav,3396.3273469387755,3397.999183673469
n1.wav,3398.4171428571426,3399.9496598639453
n1.wav,3400.2282993197277,3401.621496598639
n1.wav,3401.9001360544216,3402.7360544217686
n1.wav,3402.87537414966,3403.7112925170068
n1.wav,3405.940408163265,3407.7515646258503
n1.wav,3408.1695238095235,3411.0952380952376
n1.wav,3411.234557823129,3412.2097959183675
n1.wav,3413.3243537414965,3414.1602721088434
n1.wav,3414.2995918367346,3415.1355102040816
n1.wav,3415.5534693877553,3416.6680272108842
n1.wav,3416.8073469387755,3418.6185034013606
n1.wav,3419.872380952381,3420.5689795918365
n1.wav,3421.822857142857,3422.798095238095
n1.wav,3423.0767346938774,3424.60925170068
n1.wav,3425.445170068027,3427.256326530612
n1.wav,3427.3956462585033,3429.0674829931972
n1.wav,3429.206802721088,3430.0427210884354
n1.wav,3430.6,3432.271836734694
n1.wav,3432.689795918367,3434.0829931972785
n1.wav,3434.361632653061,3437.008707482993
n1.wav,3437.84462585034,3439.9344217687076
n1.wav,3440.9096598639453,3445.5072108843533
n1.wav,3445.7858503401358,3447.597006802721
n1.wav,3447.736326530612,3448.432925170068
n1.wav,3449.1295238095236,3451.219319727891
n1.wav,3451.3586394557824,3452.33387755102
n1.wav,3452.751836734694,3454.4236734693877
n1.wav,3455.5382312925167,3457.6280272108843
n1.wav,3457.7673469387755,3459.0212244897957
n1.wav,3459.160544217687,3462.3648979591835
n1.wav,3462.5042176870747,3465.0119727891156
n1.wav,3465.2906122448976,3467.241088435374
n1.wav,3468.355646258503,3473.7891156462583
n1.wav,3473.9284353741496,3474.9036734693873
n1.wav,3476.575510204081,3479.7798639455777
n1.wav,3480.3371428571427,3481.730340136054
n1.wav,3481.8696598639453,3482.5662585034015
n1.wav,3482.7055782312923,3484.377414965986
n1.wav,3484.5167346938774,3487.860408163265
n1.wav,3487.999727891156,3491.064761904762
n1.wav,3491.7613605442175,3494.6870748299316
n1.wav,3494.965714285714,3498.1700680272106
n1.wav,3498.448707482993,3500.120544217687
n1.wav,3500.259863945578,3502.628299319728
n1.wav,3502.90693877551,3504.5787755102037
n1.wav,3504.9967346938774,3505.693333333333
n1.wav,3505.8326530612244,3509.037006802721
n1.wav,3509.315646258503,3510.2908843537416
n1.wav,3512.1020408163263,3512.798639455782
n1.wav,3513.6345578231294,3516.4209523809523
n1.wav,3516.5602721088435,3519.3466666666664
n1.wav,3520.3219047619045,3522.9689795918366
n1.wav,3523.247619047619,3524.362176870748
n1.wav,3525.058775510204,3526.034013605442
n1.wav,3527.1485714285714,3529.0990476190473
n1.wav,3530.770884353741,3533.0
n1.wav,3534.25387755102,3535.786394557823
n1.wav,3536.0650340136053,3537.3189115646255
n1.wav,3538.712108843537,3544.7028571428573
n1.wav,3544.842176870748,3545.9567346938775
n1.wav,3546.7926530612244,3548.603809523809
n1.wav,3548.8824489795916,3551.668843537415
n1.wav,3552.086802721088,3554.73387755102
n1.wav,3555.0125170068027,3556.127074829932
n1.wav,3556.405714285714,3559.749387755102
n1.wav,3561.142585034014,3562.9537414965985
n1.wav,3563.2323809523805,3564.6255782312924
n1.wav,3566.0187755102043,3567.133333333333
n1.wav,3569.780408163265,3571.0342857142855
n1.wav,3572.7061224489794,3574.3779591836733
n1.wav,3578.418231292517,3579.2541496598637
n1.wav,3579.672108843537,3580.9259863945576
n1.wav,3582.8764625850336,3583.5730612244897
n1.wav,3585.1055782312924,3587.0560544217687
n1.wav,3587.6133333333332,3591.5142857142855
n1.wav,3592.907482993197,3593.7434013605443
n1.wav,3594.8579591836733,3595.6938775510203
n1.wav,3596.2511564625847,3598.201632653061
n1.wav,3598.4802721088436,3599.7341496598638
BUK5_20161101_002104a.wav,355.9112063492064,356.07374603174605
BUK5_20161101_002104a.wav,366.4762857142857,366.63882539682544
BUK5_20161101_002104a.wav,378.097873015873,378.34168253968255
BUK5_20161101_002104a.wav,431.3296190476191,431.5734285714286
BUK5_20161101_002104a.wav,775.5073968253969,775.6699365079365
BUK5_20161101_002104a.wav,778.3518412698413,778.5956507936507
BUK5_20161101_002104a.wav,816.6299365079365,816.8737460317461
BUK5_20161101_002104a.wav,1079.7816825396826,1079.9442222222224
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3080317460317
BUK5_20161101_002104a.wav,1142.522,1142.6845396825397
BUK5_20161101_002104a.wav,1179.7435873015875,1179.906126984127
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2312063492063
BUK5_20161101_002104a.wav,1181.450253968254,1181.6127936507937
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5207301587302
BUK5_20161101_002104a.wav,1188.68326984127,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1192.746761904762
BUK5_20161101_002104a.wav,1192.8280317460317,1193.0718412698413
BUK5_20161101_002104a.wav,1197.6229523809525,1197.866761904762
BUK5_20161101_002104a.wav,1199.4921587301587,1199.6546984126985
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1206.8877142857143,1207.131523809524
BUK5_20161101_002104a.wav,1208.1880317460318,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.617873015873
BUK5_20161101_002104a.wav,1253.6991428571428,1253.8616825396825
BUK5_20161101_002104a.wav,1257.3562857142856,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.225492063492
BUK5_20161101_002104a.wav,1259.4693015873017,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5010476190478,1261.6635873015873
BUK5_20161101_002104a.wav,1261.7448571428572,1262.0699365079365
BUK5_20161101_002104a.wav,1297.5035873015872,1297.666126984127
BUK5_20161101_002104a.wav,1397.059142857143,1397.3842222222224
BUK5_20161101_002104a.wav,1407.6242222222222,1407.786761904762
BUK5_20161101_002104a.wav,1511.8934285714286,1512.0559682539683
BUK5_20161101_002104a.wav,1591.3753333333334,1591.5378730158732
BUK5_20161101_002104a.wav,1595.0324761904762,1595.2762857142857
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,373.31053380045347,373.38019366439903
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,551.9416449115646
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,766.3547061360543,766.4011460453514
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,949.1421891292516,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.3705791519274
BUK4_20161011_000804.wav,1294.4229147528345,1294.446134707483
BUK4_20161011_000804.wav,1338.2854090839003,1338.3086290385488
BUK4_20161011_000804.wav,1340.7699442312926,1340.8163841405894
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.6605564761905,1426.6837764308389
BUK4_20161011_000804.wav,1431.2581074965985,1431.3045474058956
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1707.180828585034,1707.227268494331
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
