Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1088.30002477551,1088.3696846394557
BUK5_20180921_015906a.wav,1096.5198887210884,1096.589548585034
BUK5_20180921_015906a.wav,1114.5617934829932,1114.6314533469388
BUK5_20180921_015906a.wav,1115.1887322585035,1115.2583921224489
BUK5_20180921_015906a.wav,1120.2739023265306,1120.4132220544218
BUK5_20180921_015906a.wav,1126.1949907619048,1126.4039703537414
BUK5_20180921_015906a.wav,1128.633086,1128.7027458639457
BUK5_20180921_015906a.wav,1133.091317292517,1133.1609771564626
BUK5_20180921_015906a.wav,1134.1362152517006,1134.2058751156462
BUK5_20180921_015906a.wav,1136.1563513061224,1136.226011170068
BUK5_20180921_015906a.wav,1142.2864193333332,1142.3560791972789
BUK5_20180921_015906a.wav,1146.326691442177,1146.3963513061224
BUK5_20180921_015906a.wav,1156.4273717142858,1156.4970315782314
BUK5_20180921_015906a.wav,1164.4382560680272,1164.5079159319728
BUK5_20180921_015906a.wav,1166.5280519863945,1166.5977118503401
BUK5_20180921_015906a.wav,1169.4537662721089,1169.5234261360545
BUK5_20180921_015906a.wav,1174.8175757959184,1174.887235659864
BUK5_20180921_015906a.wav,1182.7588002857142,1182.8284601496598
BUK5_20180921_015906a.wav,1188.888868312925,1188.9585281768707
BUK5_20180921_015906a.wav,1190.073086,1190.1427458639455
BUK5_20180921_015906a.wav,1209.368868312925,1209.4385281768707
BUK5_20180921_015906a.wav,1213.3394805578232,1213.4091404217686
BUK5_20180921_015906a.wav,1217.3797526666667,1217.4494125306123
BUK5_20180921_015906a.wav,1239.1832900816325,1239.2529499455782
BUK5_20180921_015906a.wav,1245.731317292517,1245.8009771564625
BUK5_20180921_015906a.wav,1265.863017972789,1266.0023377006803
BUK5_20180921_015906a.wav,1267.1168955238095,1267.186555387755
BUK5_20180921_015906a.wav,1270.1122696734694,1270.1819295374148
BUK5_20180921_015906a.wav,1273.316623414966,1273.3862832789116
BUK5_20180921_015906a.wav,1278.8197526666665,1278.8894125306122
BUK5_20180921_015906a.wav,1281.6061472244896,1281.6758070884352
BUK5_20180921_015906a.wav,1291.7764873605443,1291.8461472244896
BUK5_20180921_015906a.wav,1292.7517254557822,1292.8213853197278
BUK5_20180921_015906a.wav,1299.0211132108843,1299.1604329387756
BUK5_20180921_015906a.wav,1303.8276438231292,1303.8973036870748
BUK5_20180921_015906a.wav,1305.2208411020408,1305.2905009659864
BUK5_20180921_015906a.wav,1311.0722696734692,1311.1419295374149
BUK5_20180921_015906a.wav,1315.112541782313,1315.1822016462584
BUK5_20180921_015906a.wav,1316.2270996054422,1316.2967594693878
BUK5_20180921_015906a.wav,1326.6064193333332,1326.6760791972788
BUK5_20180921_015906a.wav,1342.1405689931971,1342.2798887210884
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1349.8728138911565,1350.0817934829931
BUK5_20180921_015906a.wav,1355.1669635510204,1355.2366234149658
BUK5_20180921_015906a.wav,1357.2567594693876,1357.3264193333332
BUK5_20180921_015906a.wav,1360.3217934829931,1360.3914533469388
BUK5_20180921_015906a.wav,1367.0091404217687,1367.0788002857141
BUK5_20180921_015906a.wav,1369.9348547074828,1370.1438342993197
BUK5_20180921_015906a.wav,1371.8156710340136,1371.8853308979592
BUK5_20180921_015906a.wav,1373.6268274965985,1373.696487360544
BUK5_20180921_015906a.wav,1377.9457390612245,1378.01539892517
BUK5_20180921_015906a.wav,1378.851317292517,1378.9209771564624
BUK5_20180921_015906a.wav,1387.5588002857141,1387.6284601496598
BUK5_20180921_015906a.wav,1389.7182560680271,1389.7879159319727
BUK5_20180921_015906a.wav,1391.2507730748298,1391.3204329387754
BUK5_20180921_015906a.wav,1392.713630217687,1392.7832900816327
BUK5_20180921_015906a.wav,1399.7492764761905,1399.8885962040815
BUK5_20180921_015906a.wav,1401.142473755102,1401.2121336190476
BUK5_20180921_015906a.wav,1403.6502288571428,1403.7198887210884
BUK5_20180921_015906a.wav,1413.681249265306,1413.7509091292516
BUK5_20180921_015906a.wav,1419.463017972789,1419.5326778367346
BUK5_20180921_015906a.wav,1421.1348547074829,1421.2045145714285
BUK5_20180921_015906a.wav,1429.8423377006802,1429.9119975646258
BUK5_20180921_015906a.wav,1443.7046506258503,1443.7743104897959
BUK5_20180921_015906a.wav,1444.888868312925,1444.9585281768707
BUK5_20180921_015906a.wav,1460.423017972789,1460.4926778367346
BUK5_20180921_015906a.wav,1463.2790723945577,1463.3487322585033
BUK5_20180921_015906a.wav,1470.3843785170068,1470.4540383809524
BUK5_20180921_015906a.wav,1471.0809771564625,1471.150637020408
BUK5_20180921_015906a.wav,1477.768324095238,1477.8379839591837
BUK5_20180921_015906a.wav,1489.4015213741495,1489.4711812380951
BUK5_20180921_015906a.wav,1499.2932220544217,1499.3628819183673
BUK5_20180921_015906a.wav,1500.1988002857142,1500.4077798775509
BUK5_20180921_015906a.wav,1500.4774397414965,1500.547099605442
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1502.9155349795917,1502.9851948435373
BUK5_20180921_015906a.wav,1504.7963513061225,1504.866011170068
BUK5_20180921_015906a.wav,1508.2793445034013,1508.5579839591835
BUK5_20180921_015906a.wav,1513.6431540272108,1513.7128138911564
BUK5_20180921_015906a.wav,1515.6632900816326,1515.7329499455782
BUK5_20180921_015906a.wav,1516.5688683129251,1516.6385281768708
BUK5_20180921_015906a.wav,1522.0719975646257,1522.1416574285713
BUK5_20180921_015906a.wav,1527.5751268163265,1527.644786680272
BUK5_20180921_015906a.wav,1539.7656030068026,1539.8352628707482
BUK5_20180921_015906a.wav,1545.47771185034,1545.5473717142856
BUK5_20180921_015906a.wav,1551.5381200136053,1551.607779877551
BUK5_20180921_015906a.wav,1558.9917254557822,1559.0613853197278
BUK5_20180921_015906a.wav,1567.629548585034,1567.6992084489796
BUK5_20180921_015906a.wav,1578.4268274965987,1578.496487360544
BUK5_20180921_015906a.wav,1592.8464193333332,1592.9160791972788
BUK5_20180921_015906a.wav,1594.030637020408,1594.1002968843536
BUK5_20180921_015906a.wav,1611.724242462585,1611.7939023265305
BUK5_20180921_015906a.wav,1621.8945825986393,1621.964242462585
BUK5_20180921_015906a.wav,1625.238256068027,1625.3079159319727
BUK5_20180921_015906a.wav,1640.0061472244897,1640.0758070884353
BUK5_20180921_015906a.wav,1656.306555387755,1656.4458751156462
BUK5_20180921_015906a.wav,1660.2075077687075,1660.277167632653
BUK5_20180921_015906a.wav,1677.0651948435373,1677.1348547074829
BUK5_20180921_015906a.wav,1695.2464193333333,1695.316079197279
BUK5_20180921_015906a.wav,1698.4507730748298,1698.590092802721
BUK5_20180921_015906a.wav,1710.014310489796,1710.0839703537415
BUK5_20180921_015906a.wav,1721.0205689931972,1721.0902288571428
BUK5_20180921_015906a.wav,1727.9168955238094,1727.986555387755
BUK5_20180921_015906a.wav,1735.5098206938776,1735.6491404217686
BUK5_20180921_015906a.wav,1753.1337662721087,1753.2034261360543
BUK5_20180921_015906a.wav,1753.9000247755102,1753.9696846394556
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8861472244898
BUK5_20180921_015906a.wav,1771.3846506258503,1771.5239703537413
BUK5_20180921_015906a.wav,1776.1215213741496,1776.1911812380952
BUK5_20180921_015906a.wav,1777.1664193333334,1777.2360791972787
BUK5_20180921_015906a.wav,1778.8382560680272,1778.9079159319726
BUK5_20180921_015906a.wav,1784.8986642312925,1784.9683240952381
BUK5_20180921_015906a.wav,1789.1479159319726,1789.2872356598639
BUK5_20180921_015906a.wav,1791.8646506258503,1791.934310489796
BUK1_20181011_001004.wav,364.1068902789115,364.31586987074826
BUK1_20181011_001004.wav,365.0124685102041,365.08212837414965
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,367.4505637482993,367.8685229319728
BUK1_20181011_001004.wav,373.1626725918367,373.2323324557823
BUK1_20181011_001004.wav,373.30199231972784,373.37165218367346
BUK1_20181011_001004.wav,374.55586987074827,374.6255297346938
BUK1_20181011_001004.wav,377.4815841564626,377.6209038843537
BUK1_20181011_001004.wav,380.6162780340136,380.68593789795915
BUK1_20181011_001004.wav,382.7060739523809,382.7757338163265
BUK1_20181011_001004.wav,383.61165218367347,383.68131204761903
BUK1_20181011_001004.wav,383.89029163945577,383.9599515034013
BUK1_20181011_001004.wav,385.7014481020408,385.9104276938775
BUK1_20181011_001004.wav,387.09464538095233,387.3732848367347
BUK1_20181011_001004.wav,390.1596793945578,390.2293392585034
BUK1_20181011_001004.wav,395.244849462585,395.3145093265306
BUK1_20181011_001004.wav,402.6287950408163,402.6984549047619
BUK1_20181011_001004.wav,406.1814481020408,406.25110796598636
BUK1_20181011_001004.wav,407.01736646938775,407.0870263333333
BUK1_20181011_001004.wav,407.92294470068026,407.9926045646258
BUK1_20181011_001004.wav,408.0622644285714,408.131924292517
BUK1_20181011_001004.wav,411.6149174897959,411.82389708163265
BUK1_20181011_001004.wav,412.38117599319725,412.5204957210884
BUK1_20181011_001004.wav,413.4957338163265,413.5653936802721
BUK1_20181011_001004.wav,414.2619923197279,414.33165218367344
BUK1_20181011_001004.wav,415.58552973469386,415.6551895986394
BUK1_20181011_001004.wav,417.048386877551,417.1180467414966
BUK1_20181011_001004.wav,418.72022361224487,418.9292032040816
BUK1_20181011_001004.wav,419.6258018435374,419.695461707483
BUK1_20181011_001004.wav,420.53138007482994,420.67069980272106
BUK1_20181011_001004.wav,421.08865898639453,421.1583188503401
BUK1_20181011_001004.wav,423.52675422448976,423.5964140884354
BUK1_20181011_001004.wav,425.0592712312925,425.12893109523804
BUK1_20181011_001004.wav,425.75586987074826,425.8255297346939
BUK1_20181011_001004.wav,425.89518959863943,425.964849462585
BUK1_20181011_001004.wav,426.3131487823129,426.38280864625847
BUK1_20181011_001004.wav,427.0097474217687,427.0794072857143
BUK1_20181011_001004.wav,430.0747814353741,430.14444129931974
BUK1_20181011_001004.wav,430.56240048299316,430.6320603469388
BUK1_20181011_001004.wav,432.4432168095238,432.51287667346935
BUK1_20181011_001004.wav,433.55777463265304,433.6274344965986
BUK1_20181011_001004.wav,435.36893109523805,435.43859095918367
BUK1_20181011_001004.wav,436.9014481020408,436.9711079659864
BUK1_20181011_001004.wav,437.1104276938775,437.18008755782313
BUK1_20181011_001004.wav,439.0609038843537,439.1305637482993
BUK1_20181011_001004.wav,439.26988347619044,439.33954334013606
BUK1_20181011_001004.wav,443.93709436054417,444.0067542244898
BUK1_20181011_001004.wav,453.0625365374149,453.1321964013605
