Audiofilename,Starttime,Endtime
DC07.wav,1404.3209062993196,1408.8487974557822
DC07.wav,1409.19709677551,1419.5299765941043
DC07.wav,1420.1104754603173,1423.5934686575963
DC07.wav,1423.709568430839,1431.9526523310658
DC07.wav,1432.4170514240361,1434.2746477959183
DC07.wav,1434.5068473424035,1435.7839448480725
DC07.wav,1436.0161443945578,1441.588933510204
DC07.wav,1442.7499312426303,1447.0456228526077
DC07.wav,1448.9032192244897,1453.547210154195
DC07.wav,1454.7082078866213,1457.959001537415
DC07.wav,1461.4419947346937,1464.228389292517
DC07.wav,1466.085985664399,1468.1757815827664
DC07.wav,1468.291881356009,1473.4002713786847
DC07.wav,1473.8646704716552,1476.1866659365078
DC07.wav,1476.5349652562356,1478.2764618548752
DC07.wav,1480.0179584535147,1503.818411968254
DC07.wav,1504.050611514739,1508.2302033514738
DC07.wav,1509.5073008571428,1513.1063938276643
DC07.wav,1513.5707929206349,1517.0537861179137
DC07.wav,1517.4020854376417,1526.2256682040816
DC07.wav,1526.690067297052,1569.41478385034
DC07.wav,1569.5308836235827,1576.3807702448978
DC07.wav,1576.4968700181405,1579.7476636689341
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.367414965986395
DCASE2021-ML_521435.wav,9.342653061224489,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,11.084149659863947
DCASE2021-ML_521435.wav,12.05938775510204,12.477346938775511
DCASE2021-ML_521435.wav,13.173945578231294,13.522244897959183
DCASE2021-ML_521435.wav,14.706462585034014,15.194081632653063
DCASE2021-ML_521435.wav,16.169319727891157,16.44795918367347
DCASE2021-ML_521435.wav,18.39843537414966,18.88605442176871
DCASE2021-ML_521435.wav,19.512993197278913,19.791632653061225
DCASE2021-ML_521435.wav,20.34891156462585,20.69721088435374
DCASE2021-ML_521435.wav,21.11517006802721,21.393809523809523
DCASE2021-ML_521435.wav,22.29938775510204,22.71734693877551
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.38455782312925,27.80251700680272
DCASE2021-ML_521435.wav,29.05639455782313,29.474353741496596
DCASE2021-ML_521435.wav,30.51925170068027,30.86755102040816
DCASE2021-ML_521435.wav,31.63380952380952,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.51462585034014
DCASE2021-ML_521435.wav,34.420204081632654,34.698843537414966
DCASE2021-ML_521435.wav,36.37068027210884,36.64931972789116
DCASE2021-ML_521435.wav,37.69421768707483,38.1121768707483
DCASE2021-ML_521435.wav,38.948095238095235,39.22673469387755
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.98836734693877
DCASE2021-ML_521435.wav,44.590544217687075,44.86918367346939
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,46.123061224489796
DCASE2021-ML_521435.wav,48.28251700680272,48.839795918367344
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.3878231292517,55.66646258503401
DCASE2021-ML_521435.wav,58.45285714285714,58.801156462585034
DCASE2021-ML_521435.wav,59.49775510204081,59.77639455782313
DCASE2021-ML_521435.wav,60.96061224489796,61.378571428571426
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.60768707482993,63.886326530612244
DCASE2021-ML_521435.wav,65.20986394557823,65.48850340136055
DCASE2021-ML_521435.wav,66.53340136054422,66.81204081632653
DCASE2021-ML_521435.wav,67.8569387755102,68.27489795918368
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.92197278911566
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.22074829931974,73.56904761904762
DCASE2021-ML_521435.wav,74.6139455782313,74.8925850340136
DCASE2021-ML_521435.wav,76.8430612244898,77.12170068027211
DCASE2021-ML_521435.wav,77.67897959183674,78.09693877551021
DCASE2021-ML_521435.wav,78.4452380952381,78.793537414966
DCASE2021-ML_521435.wav,79.6991156462585,79.97775510204082
DCASE2021-ML_521435.wav,81.0226530612245,81.30129251700681
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.06292517006803
DCASE2021-ML_521435.wav,86.31680272108844,86.59544217687075
DCASE2021-ML_521435.wav,87.15272108843538,87.64034013605443
DCASE2021-ML_521435.wav,88.54591836734694,88.96387755102042
DCASE2021-ML_521435.wav,89.79979591836735,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.37721088435374,93.00414965986396
DCASE2021-ML_521435.wav,94.60632653061225,95.02428571428572
DCASE2021-ML_37045.wav,17.633514739229025,18.005034013605442
DCASE2021-ML_37045.wav,20.419909297052154,20.791428571428572
DCASE2021-ML_37045.wav,26.178458049886622,26.457097505668933
DCASE2021-ML_37045.wav,31.937006802721086,32.308526077097504
DCASE2021-ML_37045.wav,35.18780045351474,35.46643990929705
DCASE2021-ML_37045.wav,37.78843537414966,38.067074829931975
DCASE2021-ML_37045.wav,41.31786848072562,41.68938775510204
DCASE2021-ML_37045.wav,44.66154195011338,45.03306122448979
DCASE2021-ML_37045.wav,47.54081632653061,47.91233560090703
DCASE2021-ML_37045.wav,50.88448979591836,51.25600907029478
DCASE2021-ML_37045.wav,54.135283446712016,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_191491.wav,19.882743764172336,20.985691609977327
DCASE2021-ML_191491.wav,23.307687074829932,23.655986394557825
DCASE2021-ML_191491.wav,26.036031746031746,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.112675736961453
DCASE2021-ML_191491.wav,33.17616780045351,33.524467120181406
DCASE2021-ML_191491.wav,33.98886621315193,34.45326530612245
DCASE2021-ML_191491.wav,34.511315192743766,34.80156462585035
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,41.36120181405896,41.709501133786844
DCASE2021-ML_191491.wav,47.34034013605442,47.630589569161
DCASE2021-ML_191491.wav,49.197936507936504,49.66233560090703
DCASE2021-ML_191491.wav,51.17163265306122,51.69408163265307
DCASE2021-ML_191491.wav,53.899977324263034,54.30632653061225
DCASE2021-ML_191491.wav,58.54396825396826,58.834217687074826
DCASE2021-ML_191491.wav,58.892267573696145,59.182517006802726
DCASE2021-ML_191491.wav,59.24056689342403,59.58886621315193
DCASE2021-ML_191491.wav,63.884557823129256,64.23285714285714
DCASE2021-ML_190099.wav,14.173741496598641,14.52204081632653
DCASE2021-ML_190099.wav,16.263537414965988,16.611836734693878
DCASE2021-ML_190099.wav,19.630430839002265,19.97873015873016
DCASE2021-ML_190099.wav,22.649024943310657,23.11342403628118
DCASE2021-ML_190099.wav,23.98417233560091,24.274421768707484
DCASE2021-ML_190099.wav,25.203219954648524,25.551519274376417
DCASE2021-ML_190099.wav,26.59641723356009,26.944716553287982
DCASE2021-ML_190099.wav,28.744263038548752,29.092562358276645
DCASE2021-ML_190099.wav,31.41455782312925,31.82090702947846
DCASE2021-ML_190099.wav,36.29074829931973,36.87124716553288
DCASE2021-ML_190099.wav,40.47034013605442,40.99278911564626
DCASE2021-ML_190099.wav,49.990521541950116,50.39687074829932
DCASE2021-ML_190099.wav,52.42861678004535,52.83496598639456
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.43950113378685,61.078049886621315
DC08.wav,25.860251013605442,28.03131677324263
DC08.wav,47.82632811111111,49.74197436961451
DC08.wav,64.17317618367346,65.96111269160997
DC08.wav,69.53698570748298,71.19721246485261
DC08.wav,71.83576121768708,74.77308548072563
DC08.wav,96.73916257823129,98.39938933560092
DC08.wav,113.852269154195,115.76791541269841
DC08.wav,119.98233718140591,122.15340294104308
DC08.wav,135.30750724943312,137.3508632585034
DC08.wav,141.94841427891157,144.11948003854874
DC08.wav,159.82777935827664,161.87113536734694
DC08.wav,173.10959341723355,175.02523967573697
DC08.wav,184.2203417165533,186.2636977256236
DC08.wav,204.65390180725623,206.31412856462586
DC08.wav,210.01771133106575,212.31648684126984
DC08.wav,217.0417476122449,218.70197436961453
DC08.wav,237.09217845124718,239.39095396145126
DC08.wav,276.5544913764172,278.5978473854875
DC08.wav,281.9183009002267,283.83394715873015
DC08.wav,295.45553446031744,297.11576121768707
DC08.wav,304.52292675056685,307.0771217619047
DC08.wav,327.8938111043084,329.68174761224486
DC08.wav,329.9371671133787,331.72510362131516
DC08.wav,351.26469545804986,353.43576121768706
DC08.wav,411.79911722675735,414.2256024875283
DC08.wav,425.84718978911565,428.1459652993197
DC08.wav,450.75059114965984,452.5385276575964
DC08.wav,452.79394715873013,454.7095934172335
DC08.wav,457.2637884285714,459.3071444376417
DC08.wav,465.94805146712014,468.6299562290249
DC08.wav,471.95040974376417,473.73834625170065
DC08.wav,480.12383378004535,481.9117702879818
DC08.wav,527.1210219886622,529.4197974988663
DC08.wav,535.1667362743764,537.976350786848
DC08.wav,565.6893666598639,567.6050129183674
DC08.wav,573.8627906961451,575.7784369546486
DC03.wav,3.5397,3.7835095238095238
DC03.wav,5.896525396825396,5.977795238095238
DC03.wav,6.1403349206349205,6.302874603174603
DC03.wav,6.384144444444445,6.546684126984127
DC03.wav,7.8470015873015875,8.090811111111112
DC03.wav,9.634938095238095,9.716207936507937
DC03.wav,10.122557142857143,10.203826984126984
DC03.wav,11.097795238095237,11.17906507936508
DC03.wav,11.585414285714286,11.829223809523809
DC03.wav,14.267319047619047,14.348588888888889
DC03.wav,16.624144444444447,16.786684126984127
DC03.wav,16.949223809523808,17.03049365079365
DC03.wav,17.111763492063492,17.193033333333332
DC03.wav,17.355573015873016,17.436842857142857
DC03.wav,18.65589047619048,18.737160317460315
DC03.wav,19.46858888888889,19.631128571428572
DC03.wav,20.606366666666666,20.687636507936507
DC03.wav,20.85017619047619,20.93144603174603
DC03.wav,22.719382539682538,22.800652380952382
DC03.wav,24.66985873015873,24.75112857142857
DC03.wav,25.32001746031746,25.401287301587303
DC03.wav,25.482557142857143,25.645096825396827
DC03.wav,29.70858888888889,29.78985873015873
DC03.wav,32.309223809523814,32.47176349206349
DC03.wav,32.8781126984127,32.95938253968254
DC03.wav,33.04065238095238,33.121922222222224
DC03.wav,34.01589047619048,34.09716031746032
DC03.wav,34.747319047619044,34.82858888888889
DC03.wav,34.991128571428575,35.07239841269841
DC03.wav,36.616525396825395,36.69779523809524
DC03.wav,38.24192222222223,38.4044619047619
DC03.wav,41.16763650793651,41.24890634920635
DC03.wav,41.81779523809524,41.89906507936507
DC03.wav,42.87430317460317,42.955573015873014
DC03.wav,43.84954126984127,44.012080952380956
DC03.wav,45.39366825396826,45.4749380952381
DC03.wav,48.96954126984127,49.050811111111116
DC03.wav,49.538430158730165,49.70096984126984
DC03.wav,50.10731904761904,50.18858888888889
DC03.wav,52.95176349206349,53.11430317460318
DC03.wav,57.90922380952381,57.99049365079365
DC03.wav,58.071763492063496,58.15303333333334
DC03.wav,58.23430317460317,58.39684285714286
DC03.wav,59.859700000000004,59.94096984126985
DC03.wav,60.75366825396826,60.8349380952381
DC03.wav,62.78541428571428,62.866684126984126
DC03.wav,63.11049365079366,63.19176349206349
DC03.wav,64.08573174603174,64.16700158730158
DC03.wav,64.81716031746032,64.89843015873016
DC03.wav,65.30477936507937,65.38604920634921
DC03.wav,66.7676365079365,66.84890634920635
DC03.wav,66.93017619047619,67.09271587301588
DC03.wav,67.98668412698413,68.1492238095238
DC03.wav,68.23049365079365,68.39303333333334
DC03.wav,72.37525555555555,72.53779523809523
DC03.wav,73.02541428571428,73.18795396825396
DC03.wav,74.32573174603174,74.40700158730158
DC03.wav,75.78858888888888,75.86985873015873
DC03.wav,76.35747777777777,76.52001746031746
DC03.wav,76.68255714285714,76.76382698412698
DC03.wav,80.17716031746032,80.25843015873015
DC03.wav,80.90858888888889,81.07112857142857
DC03.wav,83.42795396825396,83.5092238095238
DC03.wav,84.80954126984126,84.8908111111111
DC03.wav,85.0533507936508,85.13462063492064
DC03.wav,86.67874761904761,86.76001746031746
DCASE2021-ML_129696.wav,0.7948299319727892,0.8644897959183674
DCASE2021-ML_129696.wav,0.9689795918367348,1.4565986394557822
DCASE2021-ML_129696.wav,1.5610884353741497,1.8048979591836736
DCASE2021-ML_129696.wav,1.8397278911564625,1.9093877551020408
DCASE2021-ML_129696.wav,2.013877551020408,2.292517006802721
DCASE2021-ML_129696.wav,2.362176870748299,3.685714285714286
DCASE2021-ML_129696.wav,3.720544217687075,3.9295238095238094
DCASE2021-ML_129696.wav,4.068843537414966,4.277823129251701
DCASE2021-ML_129696.wav,4.3126530612244895,4.382312925170068
DCASE2021-ML_129696.wav,4.417142857142857,4.591292517006803
DCASE2021-ML_129696.wav,4.69578231292517,5.1834013605442175
DCASE2021-ML_129696.wav,5.2182312925170065,5.322721088435374
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.705850340136054
DCASE2021-ML_129696.wav,5.740680272108843,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.5069387755102035
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.715918367346939,6.820408163265306
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.133877551020408
DCASE2021-ML_129696.wav,7.168707482993197,7.273197278911565
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,7.656326530612245,8.352925170068028
DCASE2021-ML_129696.wav,8.387755102040817,8.561904761904762
DCASE2021-ML_129696.wav,8.59673469387755,8.736054421768708
DCASE2021-ML_129696.wav,8.805714285714286,9.746122448979591
DCASE2021-ML_129696.wav,9.78095238095238,10.129251700680271
DCASE2021-ML_129696.wav,10.23374149659864,11.278639455782313
DCASE2021-ML_129696.wav,11.38312925170068,11.452789115646258
DCASE2021-ML_129696.wav,11.522448979591836,11.696598639455782
DCASE2021-ML_129696.wav,11.731428571428571,11.80108843537415
DCASE2021-ML_129696.wav,11.835918367346938,12.219047619047618
DCASE2021-ML_129696.wav,12.253877551020407,12.53251700680272
DCASE2021-ML_129696.wav,12.56734693877551,12.671836734693878
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,13.02013605442177
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.229115646258503,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.13469387755102
DCASE2021-ML_129696.wav,14.274013605442176,14.622312925170068
DCASE2021-ML_129696.wav,14.657142857142857,14.761632653061223
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.214421768707483,15.632380952380952
DCASE2021-ML_129696.wav,15.841360544217688,16.154829931972788
DCASE2021-ML_129696.wav,16.259319727891157,16.781768707482996
DCASE2021-ML_129696.wav,16.816598639455783,17.164897959183676
DCASE2021-ML_129696.wav,17.33904761904762,17.548027210884356
DCASE2021-ML_129696.wav,17.65251700680272,18.000816326530614
DCASE2021-ML_129696.wav,18.070476190476192,18.209795918367348
DCASE2021-ML_129696.wav,18.279455782312926,18.52326530612245
DCASE2021-ML_129696.wav,18.55809523809524,18.62775510204082
DCASE2021-ML_129696.wav,18.662585034013606,18.732244897959184
DCASE2021-ML_129696.wav,18.767074829931975,19.602993197278913
DCASE2021-ML_129696.wav,19.67265306122449,19.77714285714286
DCASE2021-ML_129696.wav,19.811972789115647,20.752380952380953
DCASE2021-ML_129696.wav,20.82204081632653,21.170340136054424
DCASE2021-ML_129696.wav,21.240000000000002,21.553469387755104
DCASE2021-ML_129696.wav,21.623129251700682,21.901768707482994
DCASE2021-ML_129696.wav,22.07591836734694,22.389387755102042
DCASE2021-ML_129696.wav,22.45904761904762,23.364625850340136
DCASE2021-ML_129696.wav,23.434285714285714,23.573605442176873
DCASE2021-ML_129696.wav,23.60843537414966,23.817414965986398
DCASE2021-ML_129696.wav,23.887074829931976,23.99156462585034
DCASE2021-ML_129696.wav,24.09605442176871,24.165714285714287
DCASE2021-ML_129696.wav,24.235374149659865,25.036462585034016
DCASE2021-ML_129696.wav,25.14095238095238,25.34993197278912
DCASE2021-ML_129696.wav,25.558911564625852,26.534149659863946
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,27.16108843537415,28.38013605442177
DCASE2021-ML_129696.wav,28.41496598639456,28.484625850340137
DCASE2021-ML_129696.wav,28.72843537414966,29.634013605442178
DCASE2021-ML_129696.wav,29.808163265306124,30.086802721088436
DCASE2021-ML_129696.wav,30.191292517006804,30.36544217687075
DCASE2021-ML_129696.wav,30.504761904761907,31.54965986394558
DCASE2021-ML_129696.wav,31.688979591836738,31.89795918367347
DCASE2021-ML_129696.wav,31.93278911564626,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.15183673469387
DCASE2021-ML_129696.wav,33.18666666666667,33.25632653061224
DCASE2021-ML_129696.wav,33.32598639455782,34.05741496598639
DCASE2021-ML_129696.wav,34.12707482993197,34.23156462585034
DCASE2021-ML_129696.wav,34.266394557823126,34.370884353741495
DCASE2021-ML_129696.wav,34.44054421768707,35.624761904761904
DCASE2021-ML_129696.wav,35.69442176870748,36.11238095238095
DCASE2021-ML_129696.wav,36.14721088435374,36.669659863945576
DCASE2021-ML_129696.wav,36.80897959183673,37.12244897959184
DCASE2021-ML_129696.wav,37.157278911564624,37.29659863945578
DCASE2021-ML_129696.wav,37.33142857142857,37.435918367346936
DCASE2021-ML_129696.wav,37.61006802721088,38.02802721088435
DCASE2021-ML_129696.wav,38.13251700680272,38.23700680272108
DCASE2021-ML_129696.wav,38.34149659863945,38.41115646258503
DCASE2021-ML_129696.wav,38.44598639455782,38.759455782312926
DCASE2021-ML_129696.wav,38.794285714285714,38.96843537414966
DCASE2021-ML_129696.wav,39.003265306122444,40.01333333333333
