Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,73.45675736961451,73.54963718820862
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.50011337868482
DCASE2021-ML_72010931.wav,76.01095238095239,76.19671201814059
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,6.0429931972789115
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,9.66530612244898,9.804625850340136
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.426938775510205
DCASE2021-ML_168236.wav,14.053877551020408,14.193197278911565
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,17.18857142857143,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,19.139047619047616,19.278367346938776
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.62204081632653,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.06013605442177
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.518367346938774,29.866666666666667
DCASE2021-ML_168236.wav,30.42394557823129,30.632925170068027
DCASE2021-ML_168236.wav,31.6778231292517,31.817142857142855
DCASE2021-ML_168236.wav,32.583401360544215,32.72272108843538
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.394557823129254
DCASE2021-ML_168236.wav,35.02149659863946,35.230476190476196
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,37.66857142857143,37.80789115646259
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,38.85278911564626,39.061768707483
DCASE2021-ML_168236.wav,42.12680272108844,42.544761904761906
DCASE2021-ML_168236.wav,43.65931972789116,43.798639455782315
DCASE2021-ML_168236.wav,45.26149659863946,45.40081632653062
DCASE2021-ML_168236.wav,45.47047619047619,45.60979591836735
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.054149659863945,59.332789115646264
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,60.23836734693878,60.377687074829936
DCASE2021-ML_168236.wav,60.586666666666666,60.72598639455783
DCASE2021-ML_168236.wav,62.25850340136055,62.397823129251705
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.79102040816327
DCASE2021-ML_168236.wav,64.27863945578231,64.41795918367347
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,67.27401360544218,67.48299319727892
DCASE2021-ML_168236.wav,68.45823129251701,68.66721088435375
DCASE2021-ML_168236.wav,72.28952380952381,72.56816326530613
DCASE2021-ML_168236.wav,72.9861224489796,73.12544217687075
DCASE2021-ML_168236.wav,73.6130612244898,73.75238095238096
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,84.75863945578232,85.03727891156463
DCASE2021-ML_168236.wav,85.4552380952381,85.59455782312925
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.65959183673469
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,107.95537414965986,108.1643537414966
DCASE2021-ML_168236.wav,109.34857142857143,109.48789115646258
DCASE2021-ML_168236.wav,111.71700680272109,112.06530612244899
DCASE2021-ML_168236.wav,117.28979591836735,117.56843537414966
DCASE2021-ML_168236.wav,121.53904761904762,121.88734693877551
DCASE2021-ML_168236.wav,126.83319727891157,127.0421768707483
DCASE2021-ML_168236.wav,131.91836734693877,132.1273469387755
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.7047619047619,134.9834013605442
DCASE2021-ML_168236.wav,136.0282993197279,136.16761904761904
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.5608163265306,137.70013605442176
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,142.57632653061225,142.785306122449
DCASE2021-ML_168236.wav,144.17850340136056,144.45714285714286
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,149.61197278911564,149.82095238095238
DCASE2021-ML_168236.wav,150.23891156462585,150.4478911564626
DCASE2021-ML_168236.wav,154.69714285714286,155.04544217687075
DCASE2021-ML_168236.wav,158.0408163265306,158.38911564625852
DCASE2021-ML_168236.wav,169.18639455782312,169.46503401360545
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.87374149659865
DCASE2021-ML_168236.wav,176.3613605442177,176.50068027210884
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.8691156462585
DCASE2021-ML_168236.wav,180.05333333333334,180.1926530612245
DCASE2021-ML_168236.wav,183.18802721088434,183.32734693877552
DCASE2021-ML_168236.wav,184.16326530612244,184.44190476190477
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,191.6865306122449,191.96517006802722
DCASE2021-ML_168236.wav,193.2887074829932,193.42802721088435
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.64729931972789
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,78.98172108843536
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.6151904761905,135.75451020408164
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.9811768707483,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,259.2614489795918
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,323.3485238095238,323.6968231292517
ME2.wav,332.9615850340136,333.1705646258503
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,345.6396802721088,345.779
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.7743741496598,349.0530136054422
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,352.4663469387755,352.8146462585034
ME2.wav,353.0236258503401,353.3022653061224
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.20784353741493,354.3471632653061
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,438.70525850340135,439.0535578231292
DC07.wav,51.6424482494331,53.964443714285714
DC07.wav,65.22612171882086,67.54811718367347
DC07.wav,81.13179065306122,82.98938702494331
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,104.58394484807256
DC07.wav,111.08553214965985,113.40752761451247
DC07.wav,120.60571355555555,123.04380879365078
DC07.wav,127.91999926984127,129.89369541496598
DC07.wav,135.11818521088435,137.55628044897958
DC07.wav,143.01296979138323,144.63836661678005
DC07.wav,148.81795845351473,152.5331511972789
DC07.wav,158.10594031292516,160.19573623129253
DC07.wav,175.4048065260771,176.9141035782313
DC07.wav,181.55809450793652,183.0673915600907
DC07.wav,187.36308317006802,189.568978861678
DC07.wav,193.86467047165533,196.76716480272108
DC07.wav,209.18984053968254,212.5567339637188
DC07.wav,216.15582693424037,218.477822399093
DC07.wav,223.70231219501133,226.48870675283447
DC07.wav,232.06149586848073,234.49959110657596
DC07.wav,241.00117840816327,242.39437568707484
DC07.wav,247.2705661632653,249.01206276190476
DC07.wav,253.65605369160997,254.9331511972789
DC07.wav,267.1236273877551,269.32952307936506
DC07.wav,269.56172262585034,270.83882013151924
DC07.wav,275.5989108344671,277.22430765986394
DC07.wav,281.98439836281176,283.6097951882086
DC07.wav,289.5308836235828,290.9240809024943
DC07.wav,296.6129697913832,298.93496525623584
DC07.wav,303.34675663945575,305.4365525578231
DC07.wav,309.2678450748299,312.51863872562353
DC07.wav,315.7694323764172,318.20752761451246
DC07.wav,321.34222149206346,323.19981786394555
DC07.wav,327.9599085668934,330.1658042585034
DC07.wav,330.281904031746,331.67510131065757
DC07.wav,335.2741942811791,338.06058883900226
DC07.wav,342.47238022222217,344.2138768208616
DC07.wav,349.55446639002264,350.94766366893424
DC07.wav,355.70775437188206,357.4492509705215
DC07.wav,367.08553214965985,369.5236273877551
DC07.wav,372.07782239909295,373.8193189977324
DC07.wav,377.5345117414966,379.97260697959183
DC07.wav,383.5716999501133,387.5190922403628
DC07.wav,390.53768634467116,393.20798112925166
DC07.wav,393.6723802222222,395.1816772743764
DC07.wav,397.15537341950113,400.5222668435374
DC07.wav,402.84426230839,407.95265233106574
DC07.wav,410.8551466621315,416.19573623129247
DC07.wav,418.74993124263034,421.76852534693876
DC07.wav,426.0642169569161,430.24380879365077
DC07.wav,433.7268019909297,436.3970967755102
DC07.wav,440.1122895192743,442.6664845306122
DC07.wav,446.61387682086166,448.8197725124716
DC07.wav,453.92816253514735,457.2950559591836
DC07.wav,459.50095165079364,462.63564552834464
DC07.wav,465.5381398594104,469.137232829932
DC07.wav,472.271926707483,475.87101967800453
DC07.wav,478.6574142358276,481.5599085668934
DC07.wav,484.34630312471654,488.7580945079365
DC07.wav,492.357187478458,495.14358203628115
DC07.wav,499.67147319274375,504.5476636689342
DC07.wav,507.1018586802721,511.28145051700676
DC07.wav,514.6483439410431,518.3635366848073
DC07.wav,521.7304301088435,526.2583212653061
DC07.wav,528.2320174104309,530.9023121950113
DC07.wav,534.5014051655329,538.564897229025
DC07.wav,542.2800899727891,545.0664845306122
DC07.wav,548.0850786349206,550.2909743265307
DC07.wav,554.3544663900227,557.6052600408163
DC07.wav,560.0433552789116,562.9458496099774
DC07.wav,566.3127430340137,569.5635366848073
DC07.wav,572.6982305623583,576.877822399093
DC07.wav,579.5481171836735,582.1023121950113
DC07.wav,585.0048065260771,588.8360990430839
DC07.wav,590.9258949614513,594.0605888390023
DC07.wav,597.311382489796,598.5884799954649
DC07.wav,598.7045797687075,600.446076367347
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,613.4492509705216
DC07.wav,616.4678450748299,619.602538952381
DC07.wav,622.3889335102041,624.3626296553289
DC07.wav,627.2651239863945,631.0964165034014
DC07.wav,634.6955094739229,637.481904031746
DC07.wav,672.8923348707483,674.2855321496598
DC07.wav,676.7236273877552,680.6710196780045
DC07.wav,681.9481171836735,684.2701126485262
DC07.wav,689.1463031247166,690.7716999501134
DC07.wav,690.887799723356,692.3970967755102
DC07.wav,696.5766886122449,697.8537861179138
DC07.wav,700.2918813560091,701.8011784081633
DC07.wav,702.2655775011339,703.6587747800454
DC07.wav,703.8909743265307,705.5163711519275
DC07.wav,707.7222668435375,711.9018586802722
DC07.wav,713.7594550521542,719.3322441678005
DC07.wav,721.1898405396826,724.2084346439909
DC07.wav,726.7626296553289,732.4515185442177
DC07.wav,735.3540128752835,737.676008340136
DC07.wav,737.7921081133787,741.3912010839002
DC07.wav,743.2487974557823,744.7580945079366
DC07.wav,744.9902940544218,746.499591106576
DC07.wav,748.5893870249433,753.1172781814059
DC07.wav,758.9222668435375,762.521359814059
DC07.wav,763.798457319728,765.8882532380952
DC07.wav,769.4873462086168,771.4610423537415
DC07.wav,789.1082078866214,793.287799723356
DC07.wav,795.8419947346939,799.0927883854876
DC07.wav,802.8079811292517,805.9426750068028
DC07.wav,808.6129697913833,811.863763442177
DC07.wav,819.990747569161,822.5449425804989
DC07.wav,826.608434643991,828.2338314693878
DC07.wav,831.2524255736962,833.1100219455783
DC07.wav,836.5930151428572,839.2633099274377
DC07.wav,843.4429017641723,845.4165979092971
DC07.wav,854.240180675737,855.5172781814059
DC07.wav,864.1086614013606,866.6628564126985
DC07.wav,871.539046888889,873.2805434875283
DC07.wav,875.9508382721089,878.3889335102041
DC07.wav,882.8007248934241,885.2388201315193
DC07.wav,888.2574142358277,889.5345117414967
DC07.wav,890.1150106077098,891.9726069795919
DC07.wav,896.7326976825398,899.5190922403629
DC07.wav,903.8147838503402,906.6011784081633
DC07.wav,909.8519720589569,912.986665936508
DC07.wav,915.5408609478459,918.0950559591837
DC07.wav,919.25605369161,921.3458496099773
DC07.wav,925.8737407664399,927.3830378185942
DC07.wav,928.4279357777779,931.3304301088435
DC07.wav,933.7685253469388,936.4388201315193
DC07.wav,940.2701126485262,943.0565072063492
DC07.wav,946.3073008571429,949.5580945079365
DC07.wav,949.9063938276645,951.4156908798186
DC07.wav,953.1571874784581,955.4791829433107
DC07.wav,958.7299765941043,961.8646704716554
DC07.wav,964.186665936508,966.6247611746032
DC07.wav,970.45605369161,973.2424482494331
DC07.wav,973.3585480226758,976.0288428072563
DC07.wav,978.2347384988662,982.8787294285714
DC07.wav,985.0846251201814,989.3803167301587
DC07.wav,991.3540128752835,993.0955094739229
DC07.wav,996.1141035782314,999.364897229025
DC07.wav,1003.0800899727891,1004.705486798186
DC07.wav,1004.8215865714286,1006.2147838503402
DC07.wav,1008.8850786349207,1010.3943756870749
DC07.wav,1012.1358722857143,1014.457867750567
DC07.wav,1017.9408609478459,1021.4238541451248
DC07.wav,1027.925441446712,1030.7118360045351
DC07.wav,1031.988933510204,1035.2397271609977
DC07.wav,1036.7490242131519,1038.7227203582765
DC07.wav,1040.464216956916,1041.8574142358277
DC07.wav,1043.1345117414967,1045.9209062993198
DC07.wav,1046.153105845805,1047.5463031247166
DC07.wav,1047.8946024444444,1052.422493600907
DC07.wav,1052.6546931473922,1058.691881356009
DC07.wav,1058.9240809024943,1060.2011784081633
DC07.wav,1062.4070740997731,1064.1485706984126
DC07.wav,1064.380770244898,1067.7476636689341
DC07.wav,1067.8637634421768,1069.2569607210885
DC07.wav,1069.8374595873015,1076.3390468888888
DC07.wav,1076.919545755102,1081.2152373650792
DC07.wav,1089.806620585034,1091.5481171836734
DC07.wav,1097.8175049387755,1099.210702217687
DC07.wav,1102.5775956417233,1107.8020854376416
DC07.wav,1107.9181852108843,1110.0079811292517
DC07.wav,1110.2401806757368,1115.1163711519273
DC07.wav,1117.5544663900225,1122.1984573197278
DC07.wav,1125.1009516507936,1128.0034459818594
DC07.wav,1129.3966432607708,1130.6737407664398
DC07.wav,1131.0220400861676,1134.6211330566894
DC07.wav,1137.4075276145124,1140.658321265306
DC07.wav,1142.6320174104308,1146.347210154195
DC07.wav,1149.2497044852607,1152.0360990430838
DC07.wav,1155.6351920136053,1157.1444890657594
DC07.wav,1159.81478385034,1162.6011784081632
DC07.wav,1164.3426750068027,1167.3612691111111
DC07.wav,1169.2188654829931,1173.1662577732425
DC07.wav,1174.6755548253968,1181.177142126984
DC07.wav,1181.6415412199547,1188.8397271609977
DC07.wav,1189.420226027211,1194.064216956916
DC07.wav,1194.8769153696144,1200.2175049387754
DC07.wav,1200.4497044852608,1206.1385933741497
DC07.wav,1207.9961897460316,1225.178956185941
DC07.wav,1226.2238541451247,1231.3322441678004
DC07.wav,1231.448343941043,1235.860135324263
DC07.wav,1237.717731696145,1243.1744210385486
DC07.wav,1244.7998178639455,1248.9794097006802
DC07.wav,1249.2116092471654,1254.5521988163264
DC07.wav,1256.0614958684807,1260.7054867981858
DC07.wav,1262.0986840770975,1265.8138768208617
DC07.wav,1265.9299765941041,1267.5553734195012
DC07.wav,1267.7875729659863,1269.180770244898
DC07.wav,1269.2968700181405,1273.7086614013604
DC07.wav,1274.4052600408163,1279.6297498367346
DC07.wav,1281.0229471156463,1285.4347384988662
DC07.wav,1286.5957362312924,1288.1050332834466
DC07.wav,1288.337232829932,1292.8651239863946
DC07.wav,1293.2134233061224,1301.3404074331065
DC07.wav,1301.4565072063492,1318.8714731927437
DC07.wav,1319.451972058957,1322.818865482993
DC07.wav,1323.0510650294784,1329.6687521043084
DC07.wav,1330.0170514240363,1338.0279357777777
DC07.wav,1338.1440355510204,1343.252425573696
DC07.wav,1344.4134233061225,1347.1998178639456
DC07.wav,1347.4320174104307,1348.9413144625848
DC07.wav,1349.9862124217686,1354.630203351474
DC07.wav,1357.1843983628116,1360.4351920136053
DC07.wav,1363.337686344671,1366.1240809024941
DC07.wav,1370.4197725124716,1372.0451693378684
DC07.wav,1372.161269111111,1376.8052600408162
DC07.wav,1378.5467566394557,1381.5653507437642
DC07.wav,1382.7263484761904,1386.5576409931973
DC07.wav,1386.7898405396825,1388.8796364580498
DC07.wav,1389.2279357777777,1392.943128521542
DC07.wav,1393.0592282947846,1397.4710196780045
DC07.wav,1398.6320174104308,1402.1150106077096
DC07.wav,1403.624307659864,1408.616597909297
DC07.wav,1409.0809970022674,1412.331790653061
DC07.wav,1412.4478904263037,1419.1816772743764
DC07.wav,1420.1104754603173,1423.5934686575963
DC07.wav,1424.0578677505669,1425.3349652562358
DC07.wav,1425.4510650294783,1426.9603620816326
DC07.wav,1427.076461854875,1431.6043530113377
DC07.wav,1432.4170514240361,1434.042448249433
DC07.wav,1436.0161443945578,1441.588933510204
DC07.wav,1441.7050332834467,1446.3490242131518
DC07.wav,1449.3676183174603,1453.6633099274375
DC07.wav,1454.9404074331064,1456.7980038049886
DC07.wav,1459.9326976825396,1461.4419947346937
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1465.157187478458,1467.8274822630385
DC07.wav,1468.0596818095237,1473.284171605442
DC07.wav,1473.8646704716552,1475.7222668435372
DC07.wav,1476.5349652562356,1478.2764618548752
DC07.wav,1478.3925616281178,1484.4297498367346
DC07.wav,1484.5458496099773,1496.0397271609977
DC07.wav,1496.2719267074829,1503.7023121950112
DC07.wav,1504.1667112879818,1508.1141035782312
DC07.wav,1509.5073008571428,1512.293695414966
DC07.wav,1514.0351920136054,1517.0537861179137
DC07.wav,1517.4020854376417,1521.697777047619
DC07.wav,1523.0909743265306,1526.2256682040816
DC07.wav,1526.4578677505667,1528.6637634421768
DC07.wav,1528.895962988662,1532.2628564126983
DC07.wav,1532.378956185941,1537.8356455283447
DC07.wav,1537.9517453015872,1547.704126253968
DC07.wav,1549.0973235328797,1553.5091149160996
DC07.wav,1555.3667112879818,1561.2877997233559
DC07.wav,1561.5199992698413,1563.9580945079365
DC07.wav,1564.1902940544217,1569.41478385034
DC07.wav,1569.6469833968254,1576.3807702448978
DC07.wav,1576.4968700181405,1578.818865482993
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_521435.wav,6.695578231292517,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.367414965986395
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.014489795918367
DCASE2021-ML_521435.wav,12.129047619047618,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.522244897959183
DCASE2021-ML_521435.wav,14.776122448979592,15.124421768707482
