Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1279.493131351474,1279.5860111700679
BUK5_20180921_015906a.wav,1291.6603875873016,1291.7532674058957
BUK5_20180921_015906a.wav,1296.9545372471655,1297.1402968843536
BUK5_20180921_015906a.wav,1307.6357163854875,1307.7285962040817
BUK5_20180921_015906a.wav,1311.0722696734692,1311.1651494920634
BUK5_20180921_015906a.wav,1312.2797073151926,1312.3725871337867
BUK5_20180921_015906a.wav,1315.8091404217687,1315.9020202403628
BUK5_20180921_015906a.wav,1320.1744918956915,1320.2673717142857
BUK5_20180921_015906a.wav,1342.837167632653,1343.0229272698411
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1357.1406596961451,1357.3264193333332
BUK5_20180921_015906a.wav,1359.1840157052154,1359.2768955238096
BUK5_20180921_015906a.wav,1371.7227912154194,1371.9085508526077
BUK5_20180921_015906a.wav,1374.6949454104308,1374.880705047619
BUK5_20180921_015906a.wav,1377.9457390612245,1378.0386188798186
BUK5_20180921_015906a.wav,1378.8745372471656,1378.9674170657595
BUK5_20180921_015906a.wav,1379.7104556145125,1379.8033354331064
BUK5_20180921_015906a.wav,1380.7321336190475,1380.8250134376417
BUK5_20180921_015906a.wav,1401.5372129841269,1401.630092802721
BUK5_20180921_015906a.wav,1403.5805689931972,1403.6734488117913
BUK5_20180921_015906a.wav,1410.4536755691609,1410.546555387755
BUK5_20180921_015906a.wav,1419.277258335601,1419.370138154195
BUK5_20180921_015906a.wav,1440.4538569750566,1440.639616612245
BUK5_20180921_015906a.wav,1441.4755349795919,1441.5684147981858
BUK5_20180921_015906a.wav,1448.90592046712,1448.9988002857142
BUK5_20180921_015906a.wav,1454.2929499455781,1454.3858297641723
BUK5_20180921_015906a.wav,1482.8999340725622,1482.9928138911564
BUK5_20180921_015906a.wav,1500.0827005124715,1500.454219786848
BUK5_20180921_015906a.wav,1500.6399794240363,1500.7328592426304
BUK5_20180921_015906a.wav,1502.218936340136,1502.5904556145124
BUK5_20180921_015906a.wav,1504.7266914421768,1504.819571260771
BUK5_20180921_015906a.wav,1508.1632447301586,1508.6276438231291
BUK5_20180921_015906a.wav,1513.6431540272108,1513.736033845805
BUK5_20180921_015906a.wav,1536.4915894013604,1536.5844692199546
BUK5_20180921_015906a.wav,1537.884786680272,1537.9776664988663
BUK5_20180921_015906a.wav,1548.1944465442177,1548.2873263628117
BUK5_20180921_015906a.wav,1558.9685055011337,1559.0613853197278
BUK5_20180921_015906a.wav,1567.6063286303854,1567.6992084489796
BUK5_20180921_015906a.wav,1581.7240610566894,1581.8169408752833
BUK5_20180921_015906a.wav,1583.6745372471655,1583.7674170657597
BUK5_20180921_015906a.wav,1592.219480557823,1592.3123603764172
BUK5_20180921_015906a.wav,1638.6593898548751,1638.7522696734693
BUK5_20180921_015906a.wav,1641.0742651383218,1641.167144956916
BUK5_20180921_015906a.wav,1645.625376249433,1645.7182560680271
BUK5_20180921_015906a.wav,1673.9537209206349,1674.046600739229
BUK5_20180921_015906a.wav,1735.533040648526,1735.7188002857142
BUK5_20180921_015906a.wav,1752.1585281768707,1752.251407995465
BUK5_20180921_015906a.wav,1755.9666007392289,1756.1523603764172
BUK5_20180921_015906a.wav,1758.0099567482991,1758.1028365668933
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK5_20180921_015906a.wav,1774.4496846394557,1774.5425644580498
BUK5_20180921_015906a.wav,1779.3723150249432,1779.5580746621315
BUK1_20181013_023504.wav,235.10099110430838,235.1590409909297
BUK1_20181013_023504.wav,235.9717394036281,236.02978929024943
BUK1_20181013_023504.wav,239.04838339455782,239.16448316780043
BUK1_20181013_023504.wav,243.92457387074828,244.0406736439909
BUK1_20181013_023504.wav,246.13046956235826,246.2465693356009
BUK1_20181013_023504.wav,246.30461922222221,246.36266910884353
BUK1_20181013_023504.wav,249.6715126462585,249.7295625328798
BUK1_20181013_023504.wav,249.78761241950113,249.90371219274374
BUK1_20181013_023504.wav,252.57400697732425,252.63205686394556
BUK1_20181013_023504.wav,252.8642564104308,252.98035618367345
BUK1_20181013_023504.wav,261.5136895170068,261.5717394036281
BUK1_20181013_023504.wav,262.96493668253964,263.022986569161
BUK1_20181013_023504.wav,272.2529185419501,272.3109684285714
BUK1_20181013_023504.wav,273.70416570748296,273.7622155941043
BUK1_20181013_023504.wav,273.93636525396823,274.11051491383216
BUK1_20181013_023504.wav,282.2955489274376,282.35359881405896
BUK1_20181013_023504.wav,289.26153532199544,289.3776350952381
BUK1_20181013_023504.wav,291.29328135374146,291.4093811269841
BUK1_20181013_023504.wav,294.25382557142854,294.3118754580499
BUK1_20181013_023504.wav,304.58670539002264,304.7608550498866
BUK1_20181013_023504.wav,307.1409004013605,307.19895028798186
BUK1_20181013_023504.wav,308.1857983605442,308.2438482471655
BUK1_20181013_023504.wav,315.50008407482994,315.6161838480725
BUK1_20181013_023504.wav,319.79577568480727,319.85382557142856
BUK1_20181013_023504.wav,320.0279752312925,320.08602511791383
BUK1_20181013_023504.wav,325.89101378004534,325.94906366666663
BUK1_20181013_023504.wav,330.94135391609973,330.9994038027211
BUK1_20181013_023504.wav,333.0311498344671,333.08919972108845
BUK1_20181013_023504.wav,336.8043924648526,336.8624423514739
BUK1_20181013_023504.wav,346.78897296371883,346.9050727369614
BUK1_20181013_023504.wav,347.02117251020405,347.0792223968254
BUK1_20181013_023504.wav,352.4778618526077,352.59396162585034
BUK1_20181013_023504.wav,356.2511044829932,356.3672042562358
BUK1_20181013_023504.wav,370.12502738548756,370.1830772721088
BUK1_20181013_023504.wav,370.41527681859407,370.4733267052154
BUK1_20181013_023504.wav,378.8325103786848,379.06470992517006
BUK1_20181013_023504.wav,383.5345511950113,383.65065096825396
BUK1_20181013_023504.wav,388.4687915578231,388.52684144444447
BUK1_20181013_023504.wav,393.17083237414965,393.3449820340136
BUK1_20181013_023504.wav,398.16312262358275,398.2792223968254
BUK1_20181013_023504.wav,415.81028815646255,415.8683380430839
BUK1_20181013_023504.wav,435.66334938095235,435.7213992675737
BUK1_20181013_023504.wav,436.06969858730156,436.1857983605442
BUK1_20181013_023504.wav,437.985344845805,438.1014446190476
BUK1_20181013_023504.wav,441.8166373628118,441.8746872494331
BUK1_20181013_023504.wav,443.8483833945578,443.90643328117915
BUK1_20181013_023504.wav,443.96448316780044,444.02253305442173
BUK1_20181013_023504.wav,444.71913169387756,444.83523146712014
BUK1_20181013_023504.wav,447.6796759115646,447.79577568480727
BUK1_20181013_023504.wav,451.1626691088435,451.2787688820862
BUK1_20181013_023504.wav,451.5109684285714,451.6851180884354
BUK1_20181013_023504.wav,492.9585874761905,493.07468724943305
BUK1_20181013_023504.wav,498.4733267052154,498.589426478458
BUK1_20181013_023504.wav,500.621172510204,500.7372722834467
BUK1_20181013_023504.wav,505.32321332653055,505.4973629863946
BUK1_20181013_023504.wav,507.29690947165534,507.3549593582766
BUK1_20181013_023504.wav,510.8379525555555,510.89600244217684
BUK1_20181013_023504.wav,515.3658437120181,515.4819434852608
BUK1_20181013_023504.wav,517.8619888367347,517.920038723356
BUK1_20181013_023504.wav,517.9780886099774,518.1522382698413
BUK1_20181013_023504.wav,519.8937348684807,520.125934414966
BUK1_20181013_023504.wav,526.8597212630385,526.9758210362812
BUK1_20181013_023504.wav,530.807113553288,530.9232133265306
BUK1_20181013_023504.wav,535.2769548231292,535.3930545963718
BUK1_20181013_023504.wav,536.9023516485261,536.9604015351474
BUK1_20181013_023504.wav,538.0052994943311,538.0633493809523
BUK1_20181013_023504.wav,539.4565466598639,539.6306963197279
BUK1_20181013_023504.wav,548.8025784058957,548.860628292517
BUK1_20181013_023504.wav,554.0851180884354,554.201217861678
BUK1_20181013_023504.wav,555.3622155941043,555.4202654807256
BUK1_20181013_023504.wav,559.367657770975,559.4257076575964
BUK1_20181013_023504.wav,571.0937348684807,571.2098346417233
BUK1_20181013_023504.wav,573.9381793129252,573.9962291995465
BUK1_20181013_023504.wav,574.3445285192744,574.4025784058957
BUK1_20181013_023504.wav,582.8778618526077,582.935911739229
BUK1_20181013_023504.wav,584.9096078843537,584.967657770975
BUK1_20181013_023504.wav,587.8121022154195,587.8701521020408
BUK1_20181013_023504.wav,592.1077938253968,592.1658437120182
BUK1_20181013_023504.wav,595.3585874761905,595.4746872494331
BUK1_20181013_023504.wav,599.0157303333333,599.0737802199546
BUK1_20181013_023504.wav,600.1186781791383,600.1767280657597
BUK1_20181013_023504.wav,602.2084740975057,602.2665239841269
BUK1_20181013_023504.wav,603.2533720566893,603.369471829932
BUK1_20181013_023504.wav,615.5599480204081,615.6179979070295
BUK1_20181013_023504.wav,618.2302428049886,618.28829269161
BUK1_20181013_023504.wav,622.8161838480726,623.0483833945578
BUK1_20181013_023504.wav,623.1064332811791,623.1644831678004
BUK1_20181013_023504.wav,624.557680446712,624.6157303333333
BUK1_20181013_023504.wav,625.4284287460317,625.5445285192743
BUK1_20181013_023504.wav,626.1830772721088,626.2991770453515
BUK1_20181013_023504.wav,628.5050727369614,628.8533720566893
BUK1_20181013_023504.wav,631.2334174081633,631.3495171814059
BUK1_20181013_023504.wav,638.3155035759637,638.373553462585
BUK1_20181013_023504.wav,648.7064332811791,648.7644831678004
BUK1_20181013_023504.wav,649.5771815804989,649.6352314671202
BUK1_20181013_023504.wav,656.8914672947845,656.9495171814059
BUK1_20181013_023504.wav,663.3350047097506,663.3930545963718
BUK1_20181013_023504.wav,667.8628958662132,667.9209457528344
BUK1_20181013_023504.wav,669.1980432585034,669.314143031746
BUK1_20181013_023504.wav,671.5780886099773,671.69418838322
BUK1_20181013_023504.wav,671.7522382698412,671.8683380430839
BUK1_20181013_023504.wav,674.2483833945578,674.3064332811791
BUK1_20181013_023504.wav,674.480582941043,674.5966827142857
BUK1_20181013_023504.wav,675.4674310136054,675.6415806734693
BUK1_20181013_023504.wav,684.8134627596372,684.9295625328798
BUK1_20181013_023504.wav,685.0456623061224,685.1037121927437
BUK1_20181013_023504.wav,696.8878391768708,697.0619888367347
BUK1_20181013_023504.wav,699.9064332811791,699.9644831678005
BUK1_20181013_023504.wav,701.9962291995465,702.1123289727891
BUK1_20181013_023504.wav,707.3948686553288,707.5690183151927
BUK1_20181013_023504.wav,718.2501974535147,718.3662972267574
BUK1_20181013_023504.wav,722.9522382698412,723.2424877029479
BUK1_20181013_023504.wav,726.4932813537415,726.6093811269841
BUK1_20181013_023504.wav,726.6674310136054,726.7254809002268
BUK1_20181013_023504.wav,728.5250273854875,728.6991770453515
BUK1_20181013_023504.wav,730.9050727369614,730.9631226235828
BUK1_20181013_023504.wav,736.3617620793651,736.4778618526077
BUK1_20181013_023504.wav,749.3068867959183,749.422986569161
BUK1_20181013_023504.wav,750.8161838480726,750.8742337346939
BUK1_20181013_023504.wav,759.8719661609978,759.930016047619
BUK1_20181013_023504.wav,761.5554128730159,761.6134627596372
BUK1_20181013_023504.wav,764.7481566371882,764.8062065238096
BUK1_20181013_023504.wav,780.6538255714286,780.7118754580499
BUK1_20181013_023504.wav,791.4511044829932,791.6252541428571
BUK1_20181013_023504.wav,795.3984967732426,795.5145965464852
BUK1_20181013_023504.wav,795.9789956394558,796.0950954126985
BUK1_20181013_023504.wav,796.1531452993197,796.211195185941
BUK1_20181013_023504.wav,796.2692450725624,796.4433947324263
BUK1_20181013_023504.wav,803.2932813537415,803.4674310136055
BUK1_20181013_023504.wav,820.0116487006803,820.0696985873016
BUK1_20181013_023504.wav,820.3018981337868,820.3599480204082
BUK1_20181013_023504.wav,822.5077938253968,822.6238935986395
BUK1_20181013_023504.wav,828.6610818072562,828.7771815804989
BUK1_20181013_023504.wav,830.5186781791383,830.5767280657597
BUK1_20181013_023504.wav,834.3499706961452,834.4080205827664
BUK1_20181013_023504.wav,835.6851180884354,835.7431679750567
BUK1_20181013_023504.wav,841.8384060702948,842.1286555034013
BUK1_20181013_023504.wav,844.6248006281179,844.7989502879818
BUK1_20181013_023504.wav,847.1789956394558,847.3531452993197
BUK1_20181013_023504.wav,853.3903335079365,853.4483833945578
BUK1_20181013_023504.wav,855.1898799931973,855.3059797664399
BUK1_20181013_023504.wav,855.3640296530613,855.4220795396825
BUK1_20181013_023504.wav,857.9762745510204,858.0343244376418
BUK1_20181013_023504.wav,864.1295625328798,864.2456623061224
BUK1_20181013_023504.wav,864.9422609455783,865.0003108321996
BUK1_20181013_023504.wav,867.1481566371882,867.2062065238096
BUK1_20181013_023504.wav,872.8950954126984,872.9531452993198
BUK1_20181013_023504.wav,882.8216260249433,882.8796759115646
BUK1_20181013_023504.wav,888.0461158208617,888.1622155941043
BUK1_20181013_023504.wav,903.951784755102,904.0098346417234
BUK1_20181013_023504.wav,905.4030319206349,905.5191316938775
BUK1_20181013_023504.wav,907.0864786326531,907.1445285192744
BUK1_20181013_023504.wav,909.6987235306123,909.9309230770975
BUK1_20181013_023504.wav,913.530016047619,913.704165707483
BUK1_20181013_023504.wav,920.3218527823129,920.3799026689343
BUK1_20181013_023504.wav,922.9340976802721,922.9921475668934
BUK1_20181013_023504.wav,923.2243471133787,923.2823970000001
BUK1_20181013_023504.wav,924.9077938253969,924.9658437120181
BUK1_20181013_023504.wav,925.8365920113379,925.8946418979592
BUK1_20181013_023504.wav,927.4619888367347,927.520038723356
BUK1_20181013_023504.wav,927.9844378163266,928.1005375895692
BUK1_20181013_023504.wav,929.2615353219954,929.3195852086168
BUK1_20181013_023504.wav,936.169471829932,936.2275217165533
BUK1_20181013_023504.wav,945.3413539160998,945.5155035759637
BUK1_20181013_023504.wav,949.3467960929705,949.4048459795919
BUK1_20181013_023504.wav,949.4628958662132,949.5209457528345
BUK1_20181013_023504.wav,950.1014446190476,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4102881564626
BUK1_20181013_023504.wav,957.8801294263038,957.9381793129252
BUK1_20181013_023504.wav,960.6084740975057,960.666523984127
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.4583607188209,967.5164106054422
BUK1_20181013_023504.wav,969.3740069773243,969.4320568639456
BUK1_20181013_023504.wav,969.490106750567,969.5481566371882
BUK1_20181013_023504.wav,971.521852782313,971.6379525555556
BUK1_20181013_023504.wav,975.585344845805,975.6433947324264
BUK1_20181013_023504.wav,980.4034854353741,980.4615353219955
BUK1_20181013_023504.wav,980.5195852086168,980.5776350952381
BUK1_20181013_023504.wav,980.6356849818594,980.6937348684808
BUK1_20181013_023504.wav,983.8284287460317,983.886478632653
BUK1_20181013_023504.wav,988.472419675737,988.5304695623582
BUK1_20181013_023504.wav,988.7046192222223,988.7626691088435
BUK1_20181013_023504.wav,989.749517181406,989.8075670680272
BUK1_20181013_023504.wav,994.741807430839,994.9159570907029
BUK1_20181013_023504.wav,1003.6234400839003,1003.6814899705215
BUK1_20181013_023504.wav,1009.6025784058957,1009.660628292517
BUK1_20181013_023504.wav,1010.8216260249433,1010.9957756848073
BUK1_20181013_023504.wav,1028.1204922380953,1028.2365920113377
BUK1_20181013_023504.wav,1028.294641897959,1028.3526917845804
BUK1_20181013_023504.wav,1030.326387929705,1030.3844378163265
BUK1_20181013_023504.wav,1032.0098346417233,1032.0678845283446
BUK1_20181013_023504.wav,1034.0415806734693,1034.0996305600906
BUK1_20181013_023504.wav,1042.8651634399093,1042.9232133265305
BUK1_20181013_023504.wav,1048.0316033492063,1048.0896532358277
BUK1_20181013_023504.wav,1053.2560931451246,1053.3721929183673
BUK1_20181013_023504.wav,1057.2034854353742,1057.2615353219953
BUK1_20181013_023504.wav,1057.377635095238,1057.4937348684807
BUK1_20181013_023504.wav,1063.1245738707482,1063.1826237573696
BUK1_20181013_023504.wav,1075.6633493809522,1075.7213992675736
BUK1_20181013_023504.wav,1075.779449154195,1075.8374990408163
BUK1_20181013_023504.wav,1076.0116487006803,1076.1857983605441
BUK1_20181013_023504.wav,1081.1780886099773,1081.2361384965986
BUK1_20181013_023504.wav,1081.9327371360544,1081.9907870226757
BUK1_20181013_023504.wav,1089.3050727369614,1089.3631226235827
BUK1_20181013_023504.wav,1095.3422609455781,1095.4003108321995
BUK1_20181013_023504.wav,1113.0474763650793,1113.2796759115645
BUK1_20181013_023504.wav,1115.775821036281,1115.8919208095238
BUK1_20181013_023504.wav,1122.6257076575964,1122.6837575442175
BUK1_20181013_023504.wav,1122.7998573174602,1122.915957090703
BUK1_20181013_023504.wav,1125.2379525555555,1125.4121022154195
BUK1_20181013_023504.wav,1127.2116487006801,1127.3277484739228
BUK1_20181013_023504.wav,1132.145889063492,1132.2039389501133
BUK1_20181013_023504.wav,1134.4678845283447,1134.5259344149658
BUK1_20181013_023504.wav,1138.9957756848073,1139.0538255714284
BUK1_20181013_023504.wav,1144.9749140068027,1145.032963893424
BUK1_20181013_023504.wav,1145.4973629863946,1145.613462759637
BUK1_20181013_023504.wav,1150.6057530090702,1150.6638028956916
BUK1_20181013_023504.wav,1158.9068867959184,1159.022986569161
BUK1_20181013_023504.wav,1159.0810364557822,1159.1390863424035
BUK1_20181013_023504.wav,1176.6701521020407,1176.7862518752834
BUK1_20181013_023504.wav,1177.3667507414966,1177.424800628118
BUK1_20181013_023504.wav,1181.6624423514738,1181.7785421247165
BUK1_20181013_023504.wav,1185.1454355487529,1185.2034854353742
BUK1_20181013_023504.wav,1188.6284287460317,1188.686478632653
BUK1_20181013_023504.wav,1191.9372722834466,1191.995322170068
BUK1_20181013_023504.wav,1192.0533720566893,1192.1114219433107
BUK1_20181013_023504.wav,1194.4914672947846,1194.549517181406
BUK1_20181013_023504.wav,1197.1037121927436,1197.161762079365
BUK1_20181013_023504.wav,1200.8769548231292,1200.9350047097505
BUK1_20181013_023504.wav,1203.198950287982,1203.257000174603
BUK1_20181013_023504.wav,1212.9513312403628,1213.1254809002266
BUK1_20181013_023504.wav,1216.2021248911565,1216.318224664399
