Audiofilename,Starttime,Endtime
DC05.wav,16.327895036281177,16.443994809523808
DC05.wav,16.618144469387754,17.024493675736963
DC05.wav,17.140593448979594,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.544675081632654,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.40227145351474,28.75057077324263
DC05.wav,33.046262383219954,33.39456170294785
DC05.wav,33.45261158956916,33.56871136281179
DC05.wav,33.975060569161,34.78775898185941
DC05.wav,35.36825784807256,35.4843576213152
DC05.wav,38.851251045351475,39.02540070521542
DC05.wav,39.663949458049885,39.83809911791383
DC05.wav,43.08889276870748,43.263042428571424
DC05.wav,44.307940387755096,45.0625889138322
DC05.wav,45.29478846031746,45.64308778004535
DC05.wav,52.02857530839002,52.3188247414966
DC05.wav,53.13152315419501,53.30567281405895
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.60136442403628,58.4140628367347
DC05.wav,58.530162609977324,58.64626238321995
DC05.wav,61.8390061473923,62.18730546712018
DC05.wav,62.30340524036281,62.76780433333333
DC05.wav,63.34830319954648,63.46440297278912
DC05.wav,67.00544605668934,67.17959571655328
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.6439948095238,67.93424424263038
DC05.wav,68.16644378911565,68.68889276870748
DC05.wav,73.79728279138321,74.08753222448979
DC05.wav,74.26168188435373,74.72608097732426
DC05.wav,74.8421807505669,75.07438029705214
DC05.wav,75.36462973015873,75.71292904988661
DC05.wav,79.71837122675737,80.2408202063492
DC05.wav,80.41496986621314,80.6471694126984
DC05.wav,80.70521929931972,81.22766827891157
DC05.wav,84.24626238321996,84.47846192970522
DC05.wav,84.59456170294784,84.76871136281179
DC05.wav,84.8267612494331,85.05896079591837
DC05.wav,85.11701068253969,85.23311045578231
DC05.wav,85.46531000226757,85.5814097755102
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,90.45760025170068,90.63174991156463
DC05.wav,91.73469775736962,91.96689730385488
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,28.775645238095237,28.93818492063492
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,33.40802619047619,33.57056587301587
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,52.26262936507936,52.506438888888894
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,75.99342301587302,76.23723253968254
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.83405793650795,88.99659761904762
DC07.wav,52.80344598185941,54.080543487528345
DC07.wav,81.24789042630385,83.10548679818594
DC07.wav,93.09006729705214,96.57306049433106
DC07.wav,101.91365006349207,105.39664326077097
DC07.wav,111.08553214965985,113.52362738775511
DC07.wav,120.48961378231292,123.5082078866213
DC07.wav,127.80389949659863,130.59029405442178
DC07.wav,135.234284984127,137.9045797687075
DC07.wav,142.6646704716553,144.98666593650793
DC07.wav,148.81795845351473,152.5331511972789
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,175.63700607256237,177.61070221768708
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,187.5952827165533,189.568978861678
DC07.wav,193.98077024489797,196.65106502947847
DC07.wav,200.9467566394558,202.9204527845805
DC07.wav,209.18984053968254,212.32453441723356
DC07.wav,216.271926707483,217.54902421315194
DC07.wav,223.58621242176872,226.72090629931972
DC07.wav,231.9453960952381,235.08008997278912
DC07.wav,239.4918813560091,240.88507863492063
DC07.wav,241.00117840816327,242.97487455328798
DC07.wav,247.1544663900227,249.59256162811792
DC07.wav,253.65605369160997,254.9331511972789
DC07.wav,260.2737407664399,261.5508382721088
DC07.wav,267.23972716099775,271.65151854421765
DC07.wav,275.5989108344671,277.57260697959185
DC07.wav,282.1004981360544,285.69959110657595
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.8637634421769
DC07.wav,303.1145570929705,305.66875210430834
DC07.wav,309.15174530158725,313.21523736507936
DC07.wav,315.88553214965987,318.5558269342403
DC07.wav,322.38711945124714,324.4769153696145
DC07.wav,327.8438087936508,332.0234006303855
DC07.wav,335.2741942811791,338.06058883900226
DC07.wav,342.47238022222217,344.32997659410427
DC07.wav,356.17215346485256,357.4492509705215
DC07.wav,367.08553214965985,370.3363258004535
DC07.wav,377.5345117414966,380.55310584580496
DC07.wav,382.5268019909297,388.6800899727891
DC07.wav,390.4215865714285,395.29777704761904
DC07.wav,397.0392736462585,400.9866659365079
DC07.wav,401.2188654829932,408.41705142403623
DC07.wav,410.7390468888889,416.19573623129247
DC07.wav,418.63383146938776,423.27782239909294
DC07.wav,426.41251627664394,431.6370060725623
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,438.60299246712015,439.8800899727891
DC07.wav,440.1122895192743,444.64018067573693
DC07.wav,446.497777047619,450.0968700181406
DC07.wav,450.6773688843537,452.1866659365079
DC07.wav,452.41886548299317,463.2161443945578
DC07.wav,464.02884280725624,465.30594031292515
DC07.wav,465.4220400861678,469.25333260317456
DC07.wav,472.15582693424034,476.91591763718816
DC07.wav,477.7286160498866,482.7209062993197
DC07.wav,484.2302033514739,488.7580945079365
DC07.wav,490.49959110657596,495.3757815827664
DC07.wav,497.34947772789116,498.7426750068027
DC07.wav,499.67147319274375,505.70866140136053
DC07.wav,507.1018586802721,513.3712464353741
DC07.wav,513.4873462086168,518.7118360045351
DC07.wav,520.5694323764172,526.8388201315192
DC07.wav,527.0710196780045,531.3667112879818
DC07.wav,533.4565072063492,538.6809970022675
DC07.wav,542.2800899727891,545.9952827165533
DC07.wav,549.1299765941043,551.2197725124716
DC07.wav,553.0773688843537,558.1857589070295
DC07.wav,560.1594550521543,563.7585480226758
DC07.wav,567.1254414467121,570.4923348707483
DC07.wav,572.5821307891157,577.5744210385487
DC07.wav,579.5481171836735,583.6116092471656
DC07.wav,584.8887067528345,588.1395004036282
DC07.wav,590.9258949614513,594.1766886122449
DC07.wav,597.1952827165533,601.374874553288
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,614.7263484761905
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.5050332834468,625.0592282947846
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.759001537415
DC07.wav,644.4478904263038,647.234284984127
DC07.wav,650.9494777278912,653.503672739229
DC07.wav,656.7544663900227,659.8891602675737
DC07.wav,661.1662577732427,667.2034459818594
DC07.wav,667.3195457551021,669.1771421269841
DC07.wav,669.4093416734694,685.3150106077098
DC07.wav,688.2175049387755,692.6292963219955
DC07.wav,692.8614958684808,698.6664845306123
DC07.wav,700.2918813560091,707.3739675238096
DC07.wav,707.6061670702949,712.250158
DC07.wav,713.2950559591837,748.9376863446712
DC07.wav,749.0537861179139,755.903672739229
DC07.wav,758.6900672970522,762.0569607210884
DC07.wav,762.2891602675737,767.6297498367347
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.8279357777778,778.4270287482993
DC07.wav,789.5726069795919,793.9843983628118
DC07.wav,795.7258949614513,799.6732872517007
DC07.wav,802.691881356009,806.6392736462585
DC07.wav,808.9612691111112,812.9086614013606
DC07.wav,817.0882532380953,818.3653507437642
DC07.wav,819.4102487029479,823.7059403129252
DC07.wav,826.0279357777778,828.6982305623583
DC07.wav,831.0202260272109,833.5744210385487
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,842.2819040317461,845.8809970022676
DC07.wav,852.9630831700681,856.097777047619
DC07.wav,859.8129697913832,861.5544663900228
DC07.wav,864.2247611746033,867.0111557324263
DC07.wav,872.1195457551021,873.5127430340136
DC07.wav,875.9508382721089,878.8533326031746
DC07.wav,881.5236273877551,886.3998178639456
DC07.wav,889.9989108344671,892.7853053922903
DC07.wav,895.5716999501134,900.3317906530613
DC07.wav,903.6986840770975,906.6011784081633
DC07.wav,910.2002713786849,913.1027657097507
DC07.wav,915.8891602675737,918.0950559591837
DC07.wav,922.8551466621316,924.3644437142857
DC07.wav,924.4805434875284,926.3381398594105
DC07.wav,928.4279357777779,931.4465298820862
DC07.wav,933.7685253469388,936.554919904762
DC07.wav,940.3862124217687,943.9853053922902
DC07.wav,946.5395004036282,950.6029924671202
DC07.wav,953.1571874784581,955.3630831700681
DC07.wav,958.497777047619,961.8646704716554
DC07.wav,964.3027657097506,967.0891602675737
DC07.wav,968.5984573197279,973.0102487029479
DC07.wav,973.3585480226758,975.6805434875283
DC07.wav,976.0288428072563,977.4220400861678
DC07.wav,978.2347384988662,979.6279357777778
DC07.wav,979.7440355510205,982.9948292018141
DC07.wav,984.0397271609978,985.5490242131519
DC07.wav,985.6651239863946,990.7735140090704
DC07.wav,991.3540128752835,995.7658042585034
DC07.wav,996.1141035782314,1000.0614958684807
DC07.wav,1001.3385933741497,1007.3757815827664
DC07.wav,1007.6079811292517,1014.8061670702948
DC07.wav,1016.315464122449,1023.0492509705216
DC07.wav,1024.5585480226757,1026.0678450748298
DC07.wav,1026.4161443945577,1084.117731696145
DC07.wav,1085.7431285215418,1088.6456228526076
DC07.wav,1088.8778223990928,1093.1735140090702
DC07.wav,1096.656507206349,1101.6487974557822
DC07.wav,1102.5775956417233,1109.5435820362811
DC07.wav,1110.2401806757368,1115.9290695646257
DC07.wav,1116.6256682040816,1123.2433552789114
DC07.wav,1125.1009516507936,1128.46784507483
DC07.wav,1130.9059403129252,1134.9694323764172
DC07.wav,1137.175328068027,1140.8905208117912
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.133604712018,1152.1521988163265
DC07.wav,1155.5190922403626,1157.957187478458
DC07.wav,1159.9308836235828,1163.646076367347
DC07.wav,1163.9943756870748,1167.4773688843536
DC07.wav,1169.1027657097504,1173.630656866213
DC07.wav,1174.6755548253968,1181.525441446712
DC07.wav,1181.6415412199547,1189.0719267074828
DC07.wav,1189.3041262539682,1193.9481171836733
DC07.wav,1194.5286160498865,1200.1014051655327
DC07.wav,1200.4497044852608,1225.2950559591836
DC07.wav,1226.2238541451247,1237.4855321496598
DC07.wav,1237.6016319229025,1242.710021945578
DC07.wav,1242.8261217188208,1255.3648972290248
DC07.wav,1255.945396095238,1260.7054867981858
DC07.wav,1260.9376863446712,1268.484171605442
DC07.wav,1269.761269111111,1273.592561628118
DC07.wav,1274.2891602675736,1286.4796364580498
DC07.wav,1286.5957362312924,1292.7490242131519
DC07.wav,1293.329523079365,1323.9798632154195
DC07.wav,1324.4442623083899,1343.7168246666665
DC07.wav,1344.4134233061225,1348.8252146893424
DC07.wav,1349.1735140090702,1354.7463031247164
DC07.wav,1355.0946024444443,1356.9521988163265
DC07.wav,1357.0682985895692,1361.3639901995464
DC07.wav,1363.2215865714286,1368.097777047619
DC07.wav,1370.5358722857143,1381.6814505170066
DC07.wav,1382.8424482494331,1388.9957362312925
DC07.wav,1389.2279357777777,1397.935418770975
DC07.wav,1398.9803167301586,1403.276008340136
DC07.wav,1404.3209062993196,1434.390747569161
DC07.wav,1434.5068473424035,1442.5177316961451
DC07.wav,1442.6338314693876,1446.929523079365
DC07.wav,1449.3676183174603,1453.547210154195
DC07.wav,1454.7082078866213,1461.2097951882085
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.085985664399,1476.1866659365078
DC07.wav,1476.4188654829932,1478.8569607210884
DC07.wav,1480.0179584535147,1508.6946024444444
DC07.wav,1509.5073008571428,1513.3385933741495
DC07.wav,1513.6868926938776,1579.7476636689341
ME1.wav,17.862380952380953,18.187460317460317
ME1.wav,19.325238095238095,19.65031746031746
ME1.wav,28.833809523809524,29.07761904761905
ME1.wav,29.483968253968253,29.809047619047618
ME1.wav,31.02809523809524,31.353174603174605
ME1.wav,32.3284126984127,32.57222222222222
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,64.67380952380952,64.83634920634921
ME1.wav,101.48904761904762,101.65158730158731
ME1.wav,109.77857142857144,109.94111111111111
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,139.11698412698414,139.2795238095238
ME1.wav,144.64333333333332,144.805873015873
ME1.wav,148.9506349206349,149.1131746031746
ME1.wav,160.32841269841268,160.49095238095236
ME1.wav,165.20460317460316,165.36714285714285
ME1.wav,170.16206349206348,170.48714285714286
ME1.wav,224.45031746031745,224.61285714285714
ME1.wav,289.5474603174603,289.79126984126987
ME1.wav,304.6636507936508,304.90746031746033
ME1.wav,306.69539682539687,306.85793650793653
ME1.wav,312.46555555555557,312.6280952380953
ME1.wav,313.1157142857143,313.278253968254
ME1.wav,347.0865079365079,347.24904761904764
ME1.wav,353.6693650793651,353.83190476190475
ME1.wav,353.91317460317464,354.0757142857143
ME1.wav,369.0293650793651,369.19190476190477
ME1.wav,380.16333333333336,380.325873015873
ME1.wav,395.685873015873,395.9296825396826
ME1.wav,438.84015873015875,439.0026984126984
ME1.wav,467.6096825396826,467.9347619047619
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.118253968254,477.4433333333333
ME1.wav,502.63698412698415,502.7995238095238
ME1.wav,506.3753968253968,506.61920634920637
ME1.wav,513.6896825396825,513.8522222222222
ME1.wav,528.8871428571429,529.374761904762
ME1.wav,534.9823809523809,535.2261904761905
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,562.6953968253969,562.8579365079365
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,646.078253968254,646.3220634920635
ME1.wav,646.4033333333333,646.8096825396825
ME1.wav,646.9722222222223,647.5411111111111
ME1.wav,647.7849206349207,647.9474603174604
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.580136054421769,4.7194557823129255
DCASE2021-ML_168236.wav,5.764353741496599,5.973333333333334
DCASE2021-ML_168236.wav,6.530612244897959,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.108027210884353,9.317006802721089
DCASE2021-ML_168236.wav,10.43156462585034,10.570884353741498
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.193197278911565
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.11891156462585,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,24.711836734693875,24.920816326530613
DCASE2021-ML_168236.wav,25.547755102040814,25.75673469387755
DCASE2021-ML_168236.wav,29.518367346938774,29.797006802721086
DCASE2021-ML_168236.wav,30.42394557823129,30.632925170068027
DCASE2021-ML_168236.wav,34.115918367346936,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,37.947210884353744,38.29551020408164
DCASE2021-ML_168236.wav,38.85278911564626,39.13142857142857
DCASE2021-ML_168236.wav,39.479727891156465,39.61904761904762
DCASE2021-ML_168236.wav,42.12680272108844,42.266122448979594
DCASE2021-ML_168236.wav,43.032380952380954,43.17170068027211
DCASE2021-ML_168236.wav,48.674829931972795,48.81414965986395
DCASE2021-ML_168236.wav,49.23210884353742,49.441088435374155
DCASE2021-ML_168236.wav,50.416326530612245,50.5556462585034
DCASE2021-ML_168236.wav,51.739863945578236,51.87918367346939
DCASE2021-ML_168236.wav,59.054149659863945,59.332789115646264
DCASE2021-ML_168236.wav,59.75074829931973,59.95972789115646
DCASE2021-ML_168236.wav,60.7956462585034,60.93496598639456
DCASE2021-ML_168236.wav,62.25850340136055,62.397823129251705
DCASE2021-ML_168236.wav,62.81578231292517,62.95510204081633
DCASE2021-ML_168236.wav,63.51238095238095,63.651700680272114
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,66.57741496598639,66.71673469387756
DCASE2021-ML_168236.wav,67.06503401360544,67.41333333333334
DCASE2021-ML_168236.wav,72.21986394557824,72.42884353741496
DCASE2021-ML_168236.wav,79.32517006802722,79.60380952380953
DCASE2021-ML_168236.wav,81.6239455782313,81.76326530612245
DCASE2021-ML_168236.wav,82.73850340136055,82.94748299319728
DCASE2021-ML_168236.wav,83.43510204081633,83.85306122448979
DCASE2021-ML_168236.wav,83.99238095238096,84.13170068027212
DCASE2021-ML_168236.wav,84.75863945578232,84.89795918367348
DCASE2021-ML_168236.wav,86.01251700680272,86.15183673469387
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.52027210884354
DCASE2021-ML_168236.wav,90.61006802721089,90.74938775510205
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.07918367346939,103.21850340136055
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,108.02503401360545,108.1643537414966
DCASE2021-ML_168236.wav,108.65197278911565,108.86095238095238
DCASE2021-ML_168236.wav,111.64734693877551,111.92598639455782
DCASE2021-ML_168236.wav,116.59319727891156,116.73251700680272
DCASE2021-ML_168236.wav,117.22013605442177,117.42911564625851
DCASE2021-ML_168236.wav,120.77278911564626,120.91210884353741
DCASE2021-ML_168236.wav,121.53904761904762,121.67836734693877
DCASE2021-ML_168236.wav,126.763537414966,126.97251700680272
DCASE2021-ML_168236.wav,127.73877551020408,127.87809523809524
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.63510204081632,134.84408163265306
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.5608163265306,137.70013605442176
DCASE2021-ML_168236.wav,138.46639455782312,138.6057142857143
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.10884353741497,144.38748299319727
DCASE2021-ML_168236.wav,145.01442176870748,145.15374149659866
DCASE2021-ML_168236.wav,150.16925170068026,150.378231292517
DCASE2021-ML_168236.wav,153.51292517006803,153.65224489795918
DCASE2021-ML_168236.wav,154.13986394557824,154.2791836734694
DCASE2021-ML_168236.wav,154.69714285714286,154.9061224489796
DCASE2021-ML_168236.wav,156.8565986394558,156.99591836734695
DCASE2021-ML_168236.wav,157.97115646258504,158.24979591836734
DCASE2021-ML_168236.wav,169.3257142857143,169.46503401360545
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.59510204081633,175.80408163265307
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.79945578231292
DCASE2021-ML_168236.wav,184.16326530612244,184.37224489795918
DCASE2021-ML_168236.wav,189.03945578231293,189.24843537414966
DCASE2021-ML_168236.wav,190.15401360544217,190.29333333333332
DCASE2021-ML_168236.wav,191.6865306122449,191.89551020408163
DCASE2021-ML_168236.wav,194.8908843537415,195.03020408163266
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_273164.wav,2.5115192743764174,2.604399092970522
DCASE2021-ML_273164.wav,2.9294784580498865,2.999138321995465
DCASE2021-ML_273164.wav,3.3009977324263042,3.370657596371882
DCASE2021-ML_273164.wav,3.695736961451247,3.7653968253968255
DCASE2021-ML_273164.wav,4.09047619047619,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.694195011337868
DCASE2021-ML_273164.wav,5.065714285714286,5.15859410430839
DCASE2021-ML_273164.wav,5.576553287981859,5.646213151927437
DCASE2021-ML_273164.wav,5.971292517006803,6.064172335600907
DCASE2021-ML_273164.wav,6.389251700680273,6.482131519274377
DCASE2021-ML_273164.wav,6.783990929705215,6.87687074829932
DCASE2021-ML_273164.wav,7.201950113378684,7.271609977324264
DCASE2021-ML_273164.wav,7.527029478458051,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.968208616780046
DCASE2021-ML_273164.wav,8.223628117913833,8.316507936507938
DCASE2021-ML_273164.wav,8.595147392290249,8.688027210884353
DCASE2021-ML_273164.wav,8.94344671201814,9.036326530612245
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.686485260770976
DCASE2021-ML_273164.wav,9.872244897959185,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.452743764172336,10.54562358276644
DCASE2021-ML_273164.wav,10.801043083900227,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.078140589569161
DCASE2021-ML_273164.wav,12.310340136054423,12.403219954648527
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.239138321995465,13.33201814058957
DCASE2021-ML_273164.wav,14.051836734693879,14.144716553287983
DCASE2021-ML_273164.wav,14.63233560090703,14.725215419501135
DCASE2021-ML_273164.wav,15.119954648526077,15.212834467120182
DCASE2021-ML_273164.wav,15.607573696145126,15.70045351473923
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.489931972789115,16.582811791383218
DCASE2021-ML_273164.wav,16.93111111111111,17.00077097505669
DCASE2021-ML_273164.wav,17.372290249433107,17.46517006802721
DCASE2021-ML_273164.wav,17.859909297052155,17.952789115646258
DCASE2021-ML_273164.wav,18.324308390022676,18.417188208616782
DCASE2021-ML_273164.wav,18.76548752834467,18.83514739229025
DCASE2021-ML_273164.wav,19.183446712018142,19.276326530612245
DCASE2021-ML_273164.wav,19.60140589569161,19.694285714285716
DCASE2021-ML_273164.wav,19.996145124716556,20.08902494331066
DCASE2021-ML_273164.wav,20.414104308390023,20.4837641723356
DCASE2021-ML_273164.wav,20.78562358276644,20.85528344671202
DCASE2021-ML_273164.wav,21.15714285714286,21.226802721088436
DCASE2021-ML_273164.wav,21.5518820861678,21.62154195011338
DCASE2021-ML_273164.wav,21.900181405895694,21.993061224489797
DCASE2021-ML_273164.wav,22.271700680272108,22.364580498866214
DCASE2021-ML_273164.wav,22.68965986394558,22.78253968253968
DCASE2021-ML_273164.wav,23.014739229024944,23.10761904761905
DCASE2021-ML_273164.wav,23.38625850340136,23.45591836734694
DCASE2021-ML_273164.wav,23.711337868480726,23.804217687074832
DCASE2021-ML_273164.wav,24.05963718820862,24.15251700680272
DCASE2021-ML_273164.wav,24.33827664399093,24.431156462585033
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.127755102040815,25.197414965986397
DCASE2021-ML_273164.wav,25.615374149659864,25.70825396825397
DCASE2021-ML_273164.wav,26.126213151927438,26.219092970521544
DCASE2021-ML_273164.wav,27.565850340136056,27.635510204081633
DCASE2021-ML_273164.wav,28.42498866213152,28.494648526077096
DCASE2021-ML_273164.wav,29.53954648526077,29.632426303854874
DCASE2021-ML_273164.wav,31.234603174603176,31.304263038548754
DCASE2021-ML_273164.wav,31.93120181405896,32.00086167800453
DCASE2021-ML_273164.wav,33.02253968253968,33.115419501133786
DCASE2021-ML_273164.wav,33.57981859410431,33.649478458049884
DCASE2021-ML_273164.wav,34.090657596371884,34.16031746031746
DCASE2021-ML_273164.wav,34.57827664399093,34.67115646258503
DCASE2021-ML_273164.wav,35.089115646258506,35.181995464852605
DCASE2021-ML_273164.wav,35.739274376417235,35.83215419501134
