Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1386.2492939070294,1386.4814934535148
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6225365374148
BUK1_20181011_001004.wav,1416.203035403628,1416.2610852902494
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1529.28421454195,1529.3422644285713
BUK1_20181011_001004.wav,1712.9540558117912,1713.070155585034
BUK1_20181011_001004.wav,1747.3195886916099,1747.3776385782312
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2350.3844897959184,2350.9649886621314
n1.wav,2356.4797278911565,2357.930975056689
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2365.47746031746,2366.928707482993
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2371.8629478458047,2372.443446712018
n1.wav,2373.3141950113377,2375.63619047619
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2377.9581859410428,2378.2484353741497
n1.wav,2386.085170068027,2386.375419501134
n1.wav,2387.53641723356,2389.2779138321994
n1.wav,2391.019410430839,2391.3096598639454
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2396.534149659864,2397.4048979591835
n1.wav,2399.726893424036,2400.8878911564625
n1.wav,2402.3391383219955,2402.629387755102
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2409.885623582766,2410.1758730158726
n1.wav,2413.368616780045,2413.949115646258
n1.wav,2414.819863945578,2416.271111111111
n1.wav,2418.5931065759637,2418.88335600907
n1.wav,2419.7541043083897,2420.0443537414963
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.3663492063492,2423.817596371882
n1.wav,2424.1078458049883,2427.0103401360543
n1.wav,2429.6225850340134,2431.6543310657594
n1.wav,2432.234829931973,2432.5250793650794
n1.wav,2434.5568253968254,2435.427573696145
n1.wav,2438.6203174603174,2439.2008163265305
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2463.5817687074828,2464.162267573696
n1.wav,2475.4819954648524,2476.0624943310654
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2487.382222222222
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2499.572698412698,2499.8629478458047
n1.wav,2506.2484353741497,2506.5386848072562
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2533.822131519274,2534.1123809523806
n1.wav,2535.273378684807,2535.5636281179136
n1.wav,2538.756371882086,2539.0466213151926
n1.wav,2540.788117913832,2541.6588662131517
n1.wav,2542.5296145124717,2543.6906122448977
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2572.7155555555555,2573.005804988662
n1.wav,2575.618049886621,2575.9082993197276
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2587.228027210884,2587.5182766439907
n1.wav,2589.8402721088432,2590.1305215419497
n1.wav,2590.4207709750567,2590.711020408163
n1.wav,2591.0012698412697,2591.2915192743762
n1.wav,2591.5817687074828,2593.3232653061223
n1.wav,2594.194013605442,2594.4842630385488
n1.wav,2597.677006802721,2597.9672562358273
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.772244897959,2604.062494331066
n1.wav,2608.125986394558,2608.4162358276644
n1.wav,2609.286984126984,2610.738231292517
n1.wav,2611.899229024943,2612.4797278911565
n1.wav,2613.6407256235825,2616.833469387755
n1.wav,2618.5749659863945,2618.865215419501
n1.wav,2619.1554648526076,2619.7359637188206
n1.wav,2630.475192743764,2631.055691609977
n1.wav,2638.3119274376418,2638.6021768707483
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.082902494331,2651.3731519274374
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2654.8561451247165,2656.0171428571425
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2663.85387755102,2664.144126984127
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2697.522811791383,2698.103310657596
n1.wav,2698.393560090703,2698.6838095238095
n1.wav,2700.1350566893425,2701.2960544217685
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2707.3912925170066,2707.681541950113
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2714.3572789115647,2715.228027210884
n1.wav,2721.613514739229,2722.4842630385488
n1.wav,2724.516009070295,2724.8062585034013
n1.wav,2725.096507936508,2725.3867573696143
n1.wav,2732.9332426303854,2733.5137414965984
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.4797278911565,2744.252970521542
n1.wav,2745.7042176870746,2746.2847165532876
n1.wav,2746.865215419501,2747.445714285714
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.6679365079362,2762.8289342403627
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2765.441179138322,2766.3119274376418
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2781.4048979591835,2781.69514739229
n1.wav,2784.8878911564625,2786.3391383219955
n1.wav,2786.629387755102,2786.9196371882085
n1.wav,2788.9513832199546,2790.9831292517006
n1.wav,2791.273378684807,2792.144126984127
n1.wav,2793.0148752834466,2794.1758730158726
n1.wav,2794.4661224489796,2795.0466213151926
n1.wav,2801.432108843537,2801.7223582766437
n1.wav,2804.334603174603,2805.2053514739227
n1.wav,2805.4956009070293,2806.9468480725623
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2815.0738321995464,2815.364081632653
n1.wav,2816.234829931973,2816.815328798186
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2828.1350566893425,2829.2960544217685
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2838.2937868480726,2838.584036281179
n1.wav,2842.647528344671,2842.9377777777777
n1.wav,2844.9695238095237,2846.1305215419497
n1.wav,2852.2257596371883,2853.3867573696143
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2858.320997732426,2859.191746031746
n1.wav,2872.252970521542,2872.5432199546485
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2892.2801814058957,2892.5704308390023
n1.wav,2893.441179138322,2894.021678004535
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2903.8901587301584,2904.1804081632654
n1.wav,2905.051156462585,2905.3414058956914
n1.wav,2908.2439002267574,2908.534149659864
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2910.56589569161,2910.8561451247165
n1.wav,2911.146394557823,2912.017142857143
n1.wav,2913.178140589569,2913.758639455782
n1.wav,2918.1123809523806,2918.9831292517006
n1.wav,2925.6588662131517,2925.949115646258
n1.wav,2926.2393650793647,2926.819863945578
n1.wav,2927.9808616780047,2928.271111111111
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2967.4547845804987,2967.745034013605
n1.wav,2972.679274376417,2972.9695238095237
n1.wav,2987.191746031746,2987.4819954648524
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.1758730158726,3051.336870748299
n1.wav,3052.4978684807256,3053.0783673469386
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3069.332335600907,3069.6225850340134
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3077.459319727891,3078.039818594104
n1.wav,3087.037551020408,3087.618049886621
n1.wav,3092.552290249433,3094.0035374149656
n1.wav,3097.776780045351,3098.357278911564
n1.wav,3098.647528344671,3098.9377777777777
n1.wav,3099.228027210884,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3106.194013605442,3106.4842630385488
n1.wav,3109.096507936508,3109.3867573696143
n1.wav,3109.677006802721,3110.257505668934
n1.wav,3110.547755102041,3110.8380045351473
n1.wav,3113.4502494331064,3113.740498866213
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3129.7042176870746,3129.994467120181
n1.wav,3132.896961451247,3134.3482086167796
n1.wav,3136.960453514739,3137.2507029478456
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3140.443446712018,3140.7336961451247
n1.wav,3143.926439909297,3144.2166893424037
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3165.69514739229,3166.56589569161
n1.wav,3168.8878911564625,3169.4683900226755
n1.wav,3170.0488888888885,3170.629387755102
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3202.2665759637184,3203.427573696145
n1.wav,3203.7178231292514,3204.298321995465
n1.wav,3205.7495691609975,3207.7813151927435
n1.wav,3208.361814058957,3209.522811791383
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.005804988662,3214.457052154195
n1.wav,3214.7473015873015,3215.618049886621
n1.wav,3220.552290249433,3220.8425396825396
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3223.745034013605
n1.wav,3225.776780045351,3226.647528344671
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3233.9037641723353,3234.194013605442
n1.wav,3245.5137414965984,3246.9649886621314
n1.wav,3251.6089795918365,3253.6407256235825
n1.wav,3255.9627210884355,3256.5432199546485
n1.wav,3256.833469387755,3258.2847165532876
n1.wav,3265.2507029478456,3266.411700680272
n1.wav,3267.572698412698,3267.8629478458047
n1.wav,3268.7336961451247,3269.023945578231
n1.wav,3276.5704308390023,3277.1509297052153
n1.wav,3287.019410430839,3288.7609070294784
n1.wav,3289.631655328798,3290.212154195011
n1.wav,3293.4048979591835,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3300.661133786848,3301.5318820861676
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3306.756371882086,3307.9173696145126
n1.wav,3311.1101133786847,3311.400362811791
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3322.4298412698413,3322.720090702948
n1.wav,3324.4615873015873,3324.751836734694
n1.wav,3326.78358276644,3327.6543310657594
n1.wav,3330.5568253968254,3330.847074829932
n1.wav,3331.427573696145,3332.0080725623584
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3371.4819954648524,3371.7722448979594
n1.wav,3380.4797278911565,3380.769977324263
n1.wav,3388.316462585034,3388.6067120181406
n1.wav,3392.960453514739,3394.121451247165
n1.wav,3396.7336961451247,3397.023945578231
n1.wav,3401.3776870748297,3401.6679365079362
n1.wav,3406.602176870748,3407.1826757369613
n1.wav,3408.6339229024943,3410.085170068027
n1.wav,3410.3754195011334,3410.6656689342403
n1.wav,3411.53641723356,3411.826666666667
n1.wav,3412.6974149659864,3412.987664399093
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3430.692879818594,3431.273378684807
n1.wav,3435.6271201814056,3435.9173696145126
n1.wav,3438.529614512471,3439.1101133786847
n1.wav,3440.851609977324,3442.0126077097502
n1.wav,3442.88335600907,3443.1736054421767
n1.wav,3447.2370975056688,3447.5273469387753
n1.wav,3448.9785941043083,3449.268843537415
n1.wav,3451.8810884353743,3452.171337868481
n1.wav,3453.0420861678003,3453.6225850340134
n1.wav,3471.908299319728,3473.3595464852606
n1.wav,3478.8742857142856,3479.4547845804987
n1.wav,3492.2257596371883,3492.516009070295
n1.wav,3492.8062585034013,3494.257505668934
n1.wav,3494.5477551020404,3494.8380045351473
n1.wav,3495.4185034013603,3495.7087528344673
n1.wav,3500.642993197279,3501.223492063492
n1.wav,3515.1554648526076,3515.445714285714
n1.wav,3531.9899319727892,3532.2801814058957
n1.wav,3534.602176870748,3535.1826757369613
n1.wav,3538.085170068027,3538.3754195011334
n1.wav,3538.6656689342403,3538.955918367347
n1.wav,3539.2461678004533,3539.53641723356
n1.wav,3540.40716553288,3543.599909297052
n1.wav,3543.890158730159,3544.1804081632654
n1.wav,3547.6634013605444,3547.953650793651
n1.wav,3549.69514739229,3551.146394557823
n1.wav,3551.4366439909295,3551.7268934240365
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3558.692879818594,3559.8538775510206
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3568.5613605442177,3568.851609977324
n1.wav,3570.0126077097502,3570.88335600907
n1.wav,3579.5908390022673,3580.171337868481
n1.wav,3582.493333333333,3582.78358276644
n1.wav,3583.0738321995464,3583.364081632653
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.7473015873015,3599.618049886621
n1.wav,3598.7473015873015,3599.618049886621
