Audiofilename,Starttime,Endtime
DC10.wav,1063.780252142857,1066.5202067913833
DC10.wav,1067.5883247052154,1068.888642165533
DC10.wav,1072.8360344557823,1074.229231734694
DC10.wav,1085.79276914966,1087.8825650680271
DC10.wav,1088.3005242517006,1089.600841712018
DC10.wav,1093.4553541836735,1097.495626292517
DC10.wav,1105.1582113265306,1107.0158076984128
DC10.wav,1114.30687345805,1116.3502294671202
DC10.wav,1117.8363065646258,1119.2295038435375
DC10.wav,1121.8301387641725,1123.4090956802722
DC10.wav,1125.2666920521542,1127.681567335601
DC10.wav,1133.068596814059,1135.2048326417234
DC10.wav,1136.690909739229,1137.9447872902495
DC10.wav,1140.963381394558,1143.5175764058959
DC10.wav,1147.9293677891158,1150.0656036167802
DC10.wav,1151.4588008956916,1153.1306376303855
DC10.wav,1153.1770775396826,1155.4990730045351
DC10.wav,1157.6817487414967,1159.2607056575964
DC10.wav,1160.1430639342404,1162.0006603061224
DC10.wav,1163.161658038549,1164.4619754988662
DC10.wav,1168.50224760771,1172.8211591723357
DC10.wav,1174.1214766326532,1175.5611138208617
DC10.wav,1178.533268015873,1180.4373042970522
DC10.wav,1181.273222664399,1183.3630185827665
DC10.wav,1184.4775764058957,1187.1710911451248
DC10.wav,1189.4466467006803,1191.4900027097506
DC10.wav,1192.3259210770975,1197.3414312811792
DC10.wav,1200.7779845691612,1202.0318621201816
DC10.wav,1203.1464199433108,1205.5612952267575
DC10.wav,1206.4900934126986,1208.3476897845806
DC10.wav,1212.0164426190477,1215.3601160884355
DC10.wav,1217.1712725510206,1218.9824290136055
DC10.wav,1222.9298213038549,1224.2765786734694
DC10.wav,1224.5552181292517,1225.8555355895692
DC10.wav,1226.1806149546487,1227.5738122335601
DC10.wav,1228.0846512358278,1229.4778485147392
DC10.wav,1236.304515181406,1241.0413859297053
DC10.wav,1245.1280979478458,1246.7070548639456
DC10.wav,1248.007372324263,1249.9578485147392
DC10.wav,1250.1436081519275,1252.0476444331066
DC10.wav,1258.8278711904763,1261.5678258390024
DC10.wav,1267.0941750453514,1268.7195718707483
DC10.wav,1269.0446512358278,1271.180887063492
DC10.wav,1271.9703655215421,1273.8744018027212
DC10.wav,1277.0787555442178,1279.2614312811793
DC10.wav,1288.4100934126984,1290.639209058957
DC10.wav,1293.379163707483,1295.051000442177
DC10.wav,1295.143880260771,1297.1872362698414
DC10.wav,1303.03866484127,1308.9365333219955
DC10.wav,1317.435036723356,1319.199753276644
DC10.wav,1319.2461931859411,1320.5929505555557
DC10.wav,1323.565104750567,1326.165739671202
DC10.wav,1328.952134229025,1330.5310911451247
DC10.wav,1334.8964426190478,1336.2896398979592
DC10.wav,1344.7417033900228,1346.692179580499
DC10.wav,1351.6612498752836,1352.915127426304
DC10.wav,1353.5652861564627,1355.1442430725624
DC10.wav,1357.9306376303855,1359.230955090703
DC10.wav,1359.6953541836735,1361.785150102041
DC10.wav,1363.0854675623584,1365.0823836621316
DC10.wav,1366.5684607596372,1368.6118167687075
DC10.wav,1369.7263745918367,1372.466329240363
DC10.wav,1376.088642165533,1377.6211591723356
DC10.wav,1377.6675990816327,1379.0607963605444
DC10.wav,1383.8441070181407,1385.4230639342404
DC10.wav,1386.6305015759638,1389.7884154081632
DC10.wav,1389.8348553174603,1391.274492505669
DC10.wav,1391.5531319614513,1393.3178485147394
DC10.wav,1396.1971228911566,1397.7296398979593
DC10.wav,1399.262156904762,1400.9339936394558
DC10.wav,1402.884469829932,1404.3705469274378
DC10.wav,1408.178619489796,1409.4324970408163
DC10.wav,1410.2684154081633,1411.8009324149662
DC10.wav,1418.023880260771,1420.0207963605444
DC10.wav,1420.578075272109,1423.4573496485261
DC10.wav,1424.9898666553288,1427.869141031746
DC10.wav,1434.045648968254,1435.3924063378686
DC10.wav,1435.4852861564627,1437.1571228911566
DC10.wav,1438.0394811678004,1439.5719981746033
DC10.wav,1444.8661478344673,1446.9095038435375
DC10.wav,1448.5813405782314,1449.8352181292519
DC10.wav,1451.8785741383222,1457.0334040702949
DC10.wav,1457.4978031632654,1459.5875990816328
DC10.wav,1463.302791825397,1465.160388197279
DC10.wav,1465.206828106576,1466.7857850226758
DC10.wav,1475.9344471541951,1477.9313632539684
DC10.wav,1482.5289142743766,1483.782791825397
DC10.wav,1487.7301841156464,1489.1698213038549
DC10.wav,1499.897440351474,1501.615716995465
DC10.wav,1505.8881886507938,1508.813902936508
DC10.wav,1513.318574138322,1514.7117714172336
DC10.wav,1515.08329069161,1516.801567335601
DC10.wav,1519.355762346939,1521.259798628118
DC10.wav,1524.2783927324265,1525.8573496485262
DC10.wav,1525.9037895578233,1527.482746473923
DC10.wav,1530.129821303855,1531.3836988548753
DC10.wav,1531.4301387641724,1533.5199346825398
DC10.wav,1534.680932414966,1535.9348099659865
DC10.wav,1536.0741296938777,1537.420887063492
DC10.wav,1537.6995265192745,1540.021521984127
DC10.wav,1545.0370321882087,1546.4766693764172
DC10.wav,1547.869866655329,1549.2166240249435
DC10.wav,1549.6810231179138,1551.1206603061225
DC10.wav,1553.8606149546486,1555.4860117800454
DC10.wav,1561.383880260771,1562.8235174489796
DC07.wav,66.41211945124716,68.87343464399092
DC07.wav,81.36577024489796,83.59488589115645
DC07.wav,93.2543870249433,96.83026004081631
DC07.wav,102.07796979138323,104.35352534693877
DC07.wav,111.18019201360543,114.01302648072561
DC07.wav,120.51461378231292,123.81184734240362
DC07.wav,128.22363872562357,130.7313938276644
DC07.wav,135.32894484807255,138.16177931519275
DC07.wav,142.52713078911563,144.24540743310658
DC07.wav,150.05039609523809,152.97611038095238
DC07.wav,158.87397886167798,160.36005595918368
DC07.wav,174.29202874829932,177.7750219455782
DC07.wav,182.18681332879817,184.09084960997734
DC07.wav,187.89892217233557,190.26735754648524
DC07.wav,194.07543010884353,196.86182466666668
DC07.wav,225.42236888435372,227.0942056190476
DC07.wav,232.6669947346939,235.1747498367347
DC07.wav,241.1654981360544,242.41937568707482
DC07.wav,247.38844598185943,248.828083170068
DC07.wav,253.75071355555554,255.23679065306123
DC07.wav,260.391620585034,261.6454981360544
DC07.wav,267.3576069795918,269.308083170068
DC07.wav,269.95824190022677,271.81583827210886
DC07.wav,275.6703507437642,278.03878611791384
DC07.wav,282.40413759183673,284.447493600907
DC07.wav,284.4939335102041,285.74781106122447
DC07.wav,289.69520335147394,291.59923963265305
DC07.wav,296.75406956462587,299.8191035782313
DC07.wav,303.8129357777778,305.9027316961451
DC07.wav,309.7572441678005,311.7077203582767
DC07.wav,311.7541602675737,313.1473575464853
DC07.wav,316.0266319229025,317.5591489297052
DC07.wav,322.38889949659864,324.10717614058956
DC07.wav,336.5066319229025,338.68930765986397
DC07.wav,342.6366999501134,344.076337138322
DC07.wav,349.55624643537413,351.32096298866213
DC07.wav,368.17865006349206,370.5935253469388
DC07.wav,372.2189221723356,373.51923963265307
DC07.wav,377.65239156009073,380.9031852108844
DC07.wav,382.94654121995467,386.3830945079365
DC07.wav,386.7081738730159,388.2406908798186
DC07.wav,392.88468180952384,394.41719881632656
DC07.wav,397.482232829932,399.293389292517
DC07.wav,399.3862691111111,401.10454575510204
DC07.wav,403.14790176417233,405.7485366848073
DC07.wav,405.7949765941043,408.30273169614514
DC07.wav,411.4142056190476,416.15107636734695
DC07.wav,418.844591106576,422.7455434875284
DC07.wav,426.83225550566897,431.38336661678005
DC07.wav,434.030441446712,437.18835527891156
DC07.wav,440.3462691111111,442.018105845805
DC07.wav,442.0645457551021,444.47942103854876
DC07.wav,446.70853668480726,450.0986500634921
DC07.wav,454.09248226303856,456.64667727437643
DC07.wav,460.8262691111111,463.42690403174606
DC07.wav,466.4919380453515,467.69937568707485
DC07.wav,467.74581559637187,469.51053214965987
DC07.wav,472.34336661678003,476.3836387256236
DC07.wav,478.93783373696147,480.1452713786848
DC07.wav,480.284591106576,482.7923462086168
DC07.wav,484.3248632154195,485.625180675737
DC07.wav,485.9502600408163,488.55089496145126
DC07.wav,494.1701239863946,495.6562010839002
DC07.wav,500.48595165079365,501.87914892970525
DC07.wav,503.3187861179138,504.8048632154195
DC07.wav,508.56649586848073,510.37765233106575
DC07.wav,510.4705321496599,512.5603280680272
DC07.wav,516.9256795419501,518.6439561859411
DC07.wav,521.8483099274376,525.702822399093
DC07.wav,527.3746591337868,531.8793303356009
DC07.wav,534.8979244399093,536.7090809024943
DC07.wav,537.4521194512472,539.5419153696145
DC07.wav,544.7896251201814,546.0899425804988
DC07.wav,548.0404187709751,551.523411968254
DC07.wav,553.3810083401361,558.3036387256236
DC07.wav,560.393434643991,564.2015072063492
DC07.wav,567.4058609478458,570.6566545986394
DC07.wav,572.6535706984128,574.3254074331065
DC07.wav,576.5545230793651,577.8548405396825
DC07.wav,582.0344323764173,583.613389292517
DC07.wav,585.1923462086168,588.953978861678
DC07.wav,591.1366545986394,594.7589675238096
DC07.wav,597.4060423537416,601.1212350975056
DC07.wav,603.9076296553288,605.904545755102
DC07.wav,605.9509856643991,607.622822399093
DC07.wav,610.5949765941043,614.8674482494331
DC07.wav,616.539284984127,620.5795570929705
DC07.wav,622.5764731927437,625.3628677505669
DC07.wav,627.4062237596372,631.9108949614513
DC07.wav,635.1616886122449,636.3691262539683
DC07.wav,636.5084459818594,638.5982419002268
DC07.wav,651.0441375918367,653.6912124217687
DC07.wav,664.5117112879818,665.8120287482993
DC07.wav,666.6943870249434,668.3197838503402
DC07.wav,678.2114845306122,681.2765185442177
DC07.wav,682.7625956417234,684.3415525578231
DC07.wav,690.1465412199547,692.3756568662131
DC07.wav,694.5583326031746,696.2301693378685
DC07.wav,696.5552487029479,697.9484459818594
DC07.wav,700.4562010839003,701.7100786349206
DC07.wav,702.2209176371882,704.4500332834467
DC07.wav,707.7937067528345,711.3231398594104
DC07.wav,715.8278110612245,717.0352487029479
DC07.wav,717.0816886122449,719.7287634421768
DC07.wav,722.1900786349206,723.5832759138322
DC07.wav,726.1839108344672,727.5306682040816
DC07.wav,730.8279017641723,732.9176976825397
DC07.wav,738.2118473424036,740.5802827165533
DC07.wav,743.4131171836735,744.6205548253969
DC07.wav,749.9147044852608,751.5865412199547
DC07.wav,751.7723008571429,754.2800559591836
DC07.wav,763.2429584535148,766.9581511972789
DC07.wav,769.8838654829932,772.5309403129252
DC07.wav,774.9922555056689,776.7569720589569
DC07.wav,776.803411968254,778.2430491564626
DC07.wav,792.0821421269841,793.8468586802721
DC07.wav,796.0759743265306,798.4444097006802
DC07.wav,798.4908496099773,799.7911670702948
DC07.wav,802.9955208117914,805.5961557324263
DC07.wav,805.6890355510204,806.8964731927438
DC07.wav,811.6797838503402,812.8872214920635
DC07.wav,819.574568430839,822.4074028979592
DC07.wav,826.4476750068027,828.9089901995465
DC07.wav,837.5932532380953,839.3579697913832
DC07.wav,853.1506228526077,856.2620967755103
DC07.wav,858.9091716054422,862.1599652562359
DC07.wav,864.3426409931973,867.2219153696145
DC07.wav,872.0516659365079,873.6770627619047
DC07.wav,876.0919380453515,878.5532532380953
DC07.wav,881.6647271609977,883.8009629886621
DC07.wav,883.8474028979592,885.9836387256236
DC07.wav,890.1632305623583,891.742187478458
DC07.wav,895.7360196780046,898.5224142358277
DC07.wav,903.8165638956916,905.9527997233561
DC07.wav,910.3181511972789,912.3615072063492
DC07.wav,916.1231398594105,917.4234573197278
DC07.wav,923.1355661632654,924.4823235328798
DC07.wav,928.7547951882086,930.0551126485261
DC07.wav,942.8260877052154,944.0335253469387
DC07.wav,947.2843189977324,950.3029131020409
DC07.wav,953.971665936508,955.1791035782313
DC07.wav,959.8230945079365,961.5413711519275
DC07.wav,964.9779244399093,966.6962010839003
DC07.wav,971.758151197279,973.3371081133787
DC07.wav,979.9780151428572,981.4176523310658
DC07.wav,981.4640922403628,982.9037294285714
DC07.wav,987.9192396326531,989.7303960952381
DC07.wav,993.2598292018141,994.7923462086168
DC07.wav,997.5787407664399,999.7614165034014
DC07.wav,1004.3589675238095,1007.2382419002267
DC07.wav,1011.6500332834468,1012.9503507437641
DC07.wav,1019.8698972290249,1021.0773348707484
DC07.wav,1029.3436387256236,1030.9225956417233
DC07.wav,1032.1764731927437,1033.6625502902493
DC07.wav,1042.0217339637188,1045.2260877052154
DC07.wav,1050.6595570929705,1053.2137521043082
DC07.wav,1054.5140695646257,1056.1394663900226
DC07.wav,1065.381008340136,1066.6813258004536
DC07.wav,1067.6565638956915,1069.0497611746032
DC07.wav,1075.08694938322,1077.2696251201814
DC07.wav,1077.734024213152,1078.9414618548753
DC07.wav,1080.2417793151928,1081.7742963219955
DC07.wav,1082.0529357777777,1083.260373419501
DC07.wav,1085.9074482494332,1087.2077657097507
DC07.wav,1088.8796024444443,1090.1334799954648
DC07.wav,1099.096382489796,1100.4431398594104
DC07.wav,1103.2295344172335,1105.2728904263038
DC07.wav,1105.412210154195,1107.4555661632653
DC07.wav,1107.5484459818595,1109.4060423537414
DC07.wav,1111.1707589070295,1115.5825502902494
DC07.wav,1117.4401466621316,1123.3844550521542
DC07.wav,1125.3813711519274,1127.8426863446712
DC07.wav,1132.2080378185942,1135.1801920136054
DC07.wav,1137.595067297052,1140.8923008571428
DC07.wav,1144.7003734195011,1146.7901693378685
DC07.wav,1149.5765638956916,1152.3165185442176
DC07.wav,1156.4496704716553,1157.7964278412699
DC07.wav,1160.8150219455783,1163.229897229025
DC07.wav,1164.5302146893423,1166.2020514240362
DC07.wav,1166.852210154195,1168.2454074331065
DC07.wav,1169.9172441678004,1174.0968360045351
DC07.wav,1176.3723915600908,1180.180464122449
DC07.wav,1182.4095797687075,1189.5613258004535
DC07.wav,1191.0474028979593,1193.2300786349206
DC07.wav,1195.1341149160999,1199.9638654829932
DC07.wav,1202.5180604943312,1205.954613782313
DC07.wav,1208.2766092471657,1212.0846818095238
DC07.wav,1213.8029584535147,1217.2859516507935
DC07.wav,1217.4252713786848,1220.0723462086169
DC07.wav,1220.6296251201813,1222.3014618548752
DC07.wav,1222.3479017641723,1224.0197384988662
DC07.wav,1226.7596931473922,1228.7101693378686
DC07.wav,1228.7566092471654,1231.1714845306124
DC07.wav,1231.775203351474,1235.8154754603174
DC07.wav,1235.9083552789116,1237.34799246712
DC07.wav,1240.9703053922904,1242.9672214920636
DC07.wav,1244.8248178639456,1248.0756115147392
DC07.wav,1251.37284507483,1255.041597909297
DC07.wav,1256.713434643991,1258.1530718321997
DC07.wav,1265.2119380453514,1266.512255505669
DC07.wav,1270.0416886122448,1273.4318019909297
DC07.wav,1274.68567954195,1277.9364731927437
DC07.wav,1281.4659062993198,1283.602142126984
DC07.wav,1284.5309403129252,1286.156337138322
DC07.wav,1289.3606908798185,1290.614568430839
DC07.wav,1293.5402827165533,1297.2554754603175
DC07.wav,1303.849942580499,1306.8220967755103
DC07.wav,1308.6332532380952,1312.4877657097506
DC07.wav,1315.8778790884353,1318.199874553288
DC07.wav,1318.292754371882,1319.6859516507936
DC07.wav,1319.7323915600907,1323.2618246666666
DC07.wav,1325.6766999501133,1326.9770174104308
DC07.wav,1327.116337138322,1328.834613782313
DC07.wav,1332.5498065260772,1334.0358836235828
DC07.wav,1334.4074028979592,1338.4941149160998
DC07.wav,1339.3300332834467,1341.7449085668934
DC07.wav,1341.7913484761905,1343.138105845805
DC07.wav,1344.6241829433106,1345.9245004036281
DC07.wav,1346.8068586802722,1348.3393756870748
DC07.wav,1350.1969720589568,1354.3301239863945
DC07.wav,1357.9524369115647,1359.7635933741497
DC07.wav,1360.042232829932,1361.6211897460319
DC07.wav,1364.1753847573696,1366.8688994965987
DC07.wav,1373.8348858911565,1377.1785593605443
DC07.wav,1384.005226027211,1386.3736614013606
DC07.wav,1389.345815596372,1393.850486798186
DC07.wav,1404.531665936508,1406.203502671202
DC07.wav,1411.2190128752834,1414.1911670702948
DC07.wav,1414.284046888889,1415.7236840770975
DC07.wav,1415.9558836235828,1417.7670400861678
DC07.wav,1417.8134799954648,1419.2531171836736
DC07.wav,1426.6370627619049,1428.4482192244898
DC07.wav,1428.4946591337869,1430.1200559591837
DC07.wav,1433.2779697913832,1435.0891262539683
DC07.wav,1437.1789221723357,1440.0117566394558
DC07.wav,1443.4483099274375,1447.1170627619047
DC07.wav,1449.5783779546484,1452.1790128752834
DC07.wav,1455.1047271609978,1456.312164802721
DC07.wav,1456.3586047120182,1457.7982419002267
DC07.wav,1466.2038654829933,1468.0614618548752
DC07.wav,1469.1760196780046,1470.476337138322
DC07.wav,1471.6837747800453,1472.8912124217686
DC07.wav,1474.3308496099773,1475.724046888889
DC07.wav,1482.039874553288,1483.7117112879819
DC07.wav,1483.8974709251702,1485.1049085668935
DC07.wav,1487.0089448480726,1488.9594210385487
DC07.wav,1489.0058609478458,1490.4919380453514
DC07.wav,1490.9098972290249,1494.2535706984127
DC07.wav,1494.485770244898,1497.13284507483
DC07.wav,1499.2690809024944,1500.9409176371882
DC07.wav,1504.3310310158731,1507.6282645759638
DC07.wav,1509.9038201315193,1511.9936160498867
DC07.wav,1517.7521648027212,1519.8419607210885
DC07.wav,1521.1422781814058,1522.3961557324262
DC07.wav,1523.2785140090702,1526.7615072063493
DC07.wav,1529.5014618548753,1530.941099043084
DC07.wav,1531.033978861678,1533.4488541451246
DC07.wav,1534.8884913333334,1538.139284984127
DC07.wav,1539.3467226258504,1541.0185593605443
DC07.wav,1541.9473575464854,1543.2012350975058
DC07.wav,1545.0123915600907,1547.4737067528345
DC07.wav,1550.724500403628,1552.3034573197278
DC07.wav,1554.7647725124716,1556.1579697913833
DC07.wav,1557.5047271609978,1559.640962988662
DC07.wav,1560.291121718821,1561.4985593605443
DC07.wav,1562.4273575464854,1564.3778337369615
DC07.wav,1569.8577430340135,1572.3654981360544
DCASE2021-ML_168236.wav,2.863639455782313,3.0493990929705217
DCASE2021-ML_168236.wav,3.6066780045351474,3.7459977324263036
DCASE2021-ML_168236.wav,4.628356009070295,4.767675736961451
DCASE2021-ML_168236.wav,5.835793650793651,6.067993197278911
DCASE2021-ML_168236.wav,7.089671201814059,7.275430839002268
DCASE2021-ML_168236.wav,7.693390022675737,7.879149659863946
DCASE2021-ML_168236.wav,8.436428571428571,8.62218820861678
DCASE2021-ML_168236.wav,9.69030612244898,9.87606575963719
DCASE2021-ML_168236.wav,11.455022675736963,11.594342403628119
DCASE2021-ML_168236.wav,13.173299319727892,13.359058956916101
DCASE2021-ML_168236.wav,14.00921768707483,14.148537414965986
DCASE2021-ML_168236.wav,15.26309523809524,15.448854875283448
DCASE2021-ML_168236.wav,15.959693877551022,16.099013605442178
DCASE2021-ML_168236.wav,17.213571428571427,17.352891156462587
DCASE2021-ML_168236.wav,17.91017006802721,18.04948979591837
DCASE2021-ML_168236.wav,21.346723356009072,21.625362811791383
DCASE2021-ML_168236.wav,22.136201814058957,22.275521541950113
DCASE2021-ML_168236.wav,22.786360544217686,22.925680272108846
DCASE2021-ML_168236.wav,23.575839002267575,23.761598639455784
DCASE2021-ML_168236.wav,24.736836734693878,24.96903628117914
DCASE2021-ML_168236.wav,28.86998866213152,29.009308390022678
DCASE2021-ML_168236.wav,29.5665873015873,29.798786848072563
DCASE2021-ML_168236.wav,30.448945578231292,30.588265306122448
DCASE2021-ML_168236.wav,33.42109977324263,33.56041950113379
DCASE2021-ML_168236.wav,35.04649659863946,35.18581632653061
DCASE2021-ML_168236.wav,38.06509070294785,38.204410430839005
DCASE2021-ML_168236.wav,38.90100907029478,39.04032879818594
DCASE2021-ML_168236.wav,42.15180272108844,42.33756235827664
DCASE2021-ML_168236.wav,43.03416099773243,43.26636054421769
DCASE2021-ML_168236.wav,44.984637188208616,45.12395691609977
DCASE2021-ML_168236.wav,45.40259637188209,45.634795918367345
DCASE2021-ML_168236.wav,46.51715419501134,46.65647392290249
DCASE2021-ML_168236.wav,53.343820861678005,53.57602040816327
DCASE2021-ML_168236.wav,56.26953514739229,56.408854875283446
DCASE2021-ML_168236.wav,58.498650793650796,58.63797052154195
DCASE2021-ML_168236.wav,59.05592970521542,59.28812925170068
DCASE2021-ML_168236.wav,59.752528344671205,59.89184807256236
DCASE2021-ML_168236.wav,62.864002267573696,63.04976190476191
DCASE2021-ML_168236.wav,63.514160997732425,63.74636054421769
DCASE2021-ML_168236.wav,64.35007936507937,64.48939909297052
DCASE2021-ML_168236.wav,65.97547619047619,66.11479591836735
DCASE2021-ML_168236.wav,66.62563492063491,66.76495464852607
DCASE2021-ML_168236.wav,67.2293537414966,67.46155328798186
DCASE2021-ML_168236.wav,68.52967120181405,68.71543083900227
DCASE2021-ML_168236.wav,72.24486394557823,72.52350340136054
DCASE2021-ML_168236.wav,73.03434240362812,73.17366213151927
DCASE2021-ML_168236.wav,76.56377551020408,76.70309523809523
DCASE2021-ML_168236.wav,79.35017006802721,79.53592970521541
DCASE2021-ML_168236.wav,81.67216553287982,81.81148526077097
DCASE2021-ML_168236.wav,82.78672335600906,82.92604308390023
DCASE2021-ML_168236.wav,84.73719954648526,84.96939909297052
DCASE2021-ML_168236.wav,85.4802380952381,85.66599773242629
DCASE2021-ML_168236.wav,86.03751700680272,86.17683673469386
DCASE2021-ML_168236.wav,87.66291383219954,87.84867346938775
DCASE2021-ML_168236.wav,88.31307256235827,88.59171201814058
DCASE2021-ML_168236.wav,97.6010544217687,97.74037414965986
DCASE2021-ML_168236.wav,98.34409297052153,98.48341269841269
DCASE2021-ML_168236.wav,100.99116780045351,101.26980725623582
DCASE2021-ML_168236.wav,102.43080498866213,102.57012471655328
DCASE2021-ML_168236.wav,107.35343537414965,107.53919501133787
DCASE2021-ML_168236.wav,108.05003401360544,108.18935374149659
DCASE2021-ML_168236.wav,111.6723469387755,111.99742630385487
DCASE2021-ML_168236.wav,117.0129365079365,117.15225623582766
DCASE2021-ML_168236.wav,117.29157596371881,117.52377551020408
DCASE2021-ML_168236.wav,120.82100907029478,121.00676870748299
DCASE2021-ML_168236.wav,121.56404761904761,121.74980725623583
