Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DC01.wav,25.199772222222222,25.362311904761906
DC01.wav,41.128661111111114,41.29120079365079
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,76.07469285714286,76.23723253968254
DC01.wav,79.24421666666667,79.40675634920635
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.83405793650795,88.99659761904762
DC01.wav,93.14135952380953,93.30389920634921
DC04.wav,4.492173503401361,4.561833367346939
DC04.wav,5.119112278911564,5.258432006802721
DC04.wav,7.6268673809523815,7.766187108843537
DC04.wav,7.975166700680273,8.04482656462585
DC04.wav,8.323466020408164,8.393125884353742
DC04.wav,9.089724523809524,9.298704115646258
DC04.wav,12.43339799319728,12.503057857142858
DC04.wav,12.781697312925171,12.85135717687075
DC04.wav,14.523193911564626,14.592853775510205
DC04.wav,17.10060887755102,17.1702687414966
DC04.wav,18.21516670068027,18.28482656462585
DC04.wav,20.513942210884355,20.583602074829933
DC04.wav,21.14088098639456,21.210540850340138
DC04.wav,21.280200714285716,21.349860578231294
DC04.wav,21.41952044217687,21.48918030612245
DC04.wav,21.698159897959183,21.76781976190476
DC04.wav,21.837479625850342,21.90713948979592
DC04.wav,22.046459217687076,22.18577894557823
DC04.wav,22.812717721088436,22.952037448979592
DC04.wav,23.369996632653063,23.43965649659864
DC04.wav,24.55421431972789,24.69353404761905
DC04.wav,26.017071462585033,26.086731326530614
DC04.wav,27.479928605442176,27.619248333333335
DC04.wav,28.315846972789117,28.455166700680273
DC04.wav,30.684282346938776,30.82360207482993
DC04.wav,31.102241530612247,31.171901394557825
DC04.wav,31.241561258503403,31.31122112244898
DC04.wav,31.38088098639456,31.79884017006803
DC04.wav,32.07747962585034,32.286459217687074
DC04.wav,32.42577894557823,32.49543880952381
DCASE2021-ML_129696.wav,0.9689795918367348,1.0386394557823129
DCASE2021-ML_129696.wav,1.1431292517006804,1.2476190476190476
DCASE2021-ML_129696.wav,1.2824489795918368,1.4217687074829932
DCASE2021-ML_129696.wav,1.5610884353741497,1.94421768707483
DCASE2021-ML_129696.wav,2.013877551020408,2.1183673469387756
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,2.431836734693878,2.849795918367347
DCASE2021-ML_129696.wav,2.884625850340136,3.232925170068027
DCASE2021-ML_129696.wav,3.267755102040816,3.4419047619047616
DCASE2021-ML_129696.wav,3.5115646258503403,3.650884353741497
DCASE2021-ML_129696.wav,3.720544217687075,3.7902040816326528
DCASE2021-ML_129696.wav,4.138503401360544,4.242993197278912
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,4.7654421768707484,5.1834013605442175
DCASE2021-ML_129696.wav,5.2182312925170065,5.357551020408163
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.705850340136054
DCASE2021-ML_129696.wav,5.775510204081632,5.845170068027211
DCASE2021-ML_129696.wav,5.88,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.437278911564626
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.855238095238095,6.9248979591836735
DCASE2021-ML_129696.wav,6.994557823129251,7.099047619047619
DCASE2021-ML_129696.wav,7.133877551020408,7.238367346938776
DCASE2021-ML_129696.wav,7.3428571428571425,7.412517006802721
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,7.83047619047619,8.318095238095239
DCASE2021-ML_129696.wav,8.422585034013606,8.561904761904762
DCASE2021-ML_129696.wav,8.770884353741497,9.711292517006802
DCASE2021-ML_129696.wav,9.920272108843537,10.024761904761904
DCASE2021-ML_129696.wav,10.059591836734693,11.313469387755102
DCASE2021-ML_129696.wav,11.348299319727891,11.452789115646258
DCASE2021-ML_129696.wav,11.522448979591836,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.219047619047618
DCASE2021-ML_129696.wav,12.253877551020407,12.497687074829932
DCASE2021-ML_129696.wav,12.741496598639456,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,13.681904761904761
DCASE2021-ML_129696.wav,13.716734693877552,14.030204081632652
DCASE2021-ML_129696.wav,14.065034013605443,14.16952380952381
DCASE2021-ML_129696.wav,14.274013605442176,14.5178231292517
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.214421768707483,15.597551020408163
DCASE2021-ML_129696.wav,15.876190476190477,16.12
DCASE2021-ML_129696.wav,16.677278911564628,16.746938775510205
DCASE2021-ML_129696.wav,16.88625850340136,16.95591836734694
DCASE2021-ML_129696.wav,16.99074829931973,17.199727891156463
DCASE2021-ML_129696.wav,17.37387755102041,17.548027210884356
DCASE2021-ML_129696.wav,17.75700680272109,17.896326530612246
DCASE2021-ML_129696.wav,18.10530612244898,18.209795918367348
DCASE2021-ML_129696.wav,18.279455782312926,18.48843537414966
DCASE2021-ML_129696.wav,18.55809523809524,18.62775510204082
DCASE2021-ML_129696.wav,18.662585034013606,18.767074829931975
DCASE2021-ML_129696.wav,18.801904761904762,18.871564625850343
DCASE2021-ML_129696.wav,18.90639455782313,19.3243537414966
DCASE2021-ML_129696.wav,19.35918367346939,19.498503401360544
DCASE2021-ML_129696.wav,19.533333333333335,19.74231292517007
DCASE2021-ML_129696.wav,19.77714285714286,20.613061224489797
DCASE2021-ML_129696.wav,20.647891156462588,21.170340136054424
DCASE2021-ML_129696.wav,21.20517006802721,21.553469387755104
DCASE2021-ML_129696.wav,21.623129251700682,21.97142857142857
DCASE2021-ML_129696.wav,22.11074829931973,22.319727891156464
DCASE2021-ML_129696.wav,22.45904761904762,23.364625850340136
DCASE2021-ML_129696.wav,23.399455782312927,23.817414965986398
DCASE2021-ML_129696.wav,23.887074829931976,23.99156462585034
DCASE2021-ML_129696.wav,24.09605442176871,24.89714285714286
DCASE2021-ML_129696.wav,24.931972789115648,25.071292517006803
DCASE2021-ML_129696.wav,25.175782312925172,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,25.90721088435374
DCASE2021-ML_129696.wav,25.942040816326532,26.39482993197279
DCASE2021-ML_129696.wav,26.42965986394558,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,26.952108843537417,27.091428571428573
DCASE2021-ML_129696.wav,27.26557823129252,28.519455782312928
DCASE2021-ML_129696.wav,28.589115646258506,29.146394557823132
DCASE2021-ML_129696.wav,29.18122448979592,29.529523809523813
DCASE2021-ML_129696.wav,29.5643537414966,29.66884353741497
DCASE2021-ML_129696.wav,29.703673469387756,29.94748299319728
DCASE2021-ML_129696.wav,29.98231292517007,30.05197278911565
DCASE2021-ML_129696.wav,30.086802721088436,30.191292517006804
DCASE2021-ML_129696.wav,30.295782312925173,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,30.469931972789116
DCASE2021-ML_129696.wav,30.504761904761907,31.062040816326533
DCASE2021-ML_129696.wav,31.09687074829932,31.271020408163267
DCASE2021-ML_129696.wav,31.54965986394558,31.723809523809525
DCASE2021-ML_129696.wav,31.96761904761905,32.31591836734694
DCASE2021-ML_129696.wav,32.42040816326531,32.87319727891156
DCASE2021-ML_129696.wav,32.94285714285714,33.18666666666667
DCASE2021-ML_129696.wav,33.36081632653061,33.883265306122446
DCASE2021-ML_129696.wav,33.95292517006803,34.0225850340136
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,34.754013605442175,35.624761904761904
DCASE2021-ML_129696.wav,35.69442176870748,35.938231292517
DCASE2021-ML_129696.wav,35.9730612244898,36.04272108843537
DCASE2021-ML_129696.wav,36.391020408163264,36.6
DCASE2021-ML_129696.wav,36.774149659863944,37.08761904761904
DCASE2021-ML_129696.wav,37.157278911564624,37.29659863945578
DCASE2021-ML_129696.wav,37.61006802721088,37.71455782312925
DCASE2021-ML_129696.wav,37.78421768707483,38.06285714285714
DCASE2021-ML_129696.wav,38.13251700680272,38.27183673469388
DCASE2021-ML_129696.wav,38.44598639455782,38.72462585034013
DCASE2021-ML_129696.wav,38.759455782312926,38.86394557823129
DCASE2021-ML_129696.wav,39.03809523809524,39.10775510204081
DCASE2021-ML_129696.wav,39.177414965986394,39.24707482993197
DCASE2021-ML_129696.wav,39.31673469387755,39.42122448979592
DCASE2021-ML_129696.wav,39.560544217687074,40.01333333333333
DCASE2021-ML_129696.wav,40.08299319727891,40.15265306122449
DCASE2021-ML_129696.wav,40.25714285714285,40.326802721088434
DCASE2021-ML_129696.wav,40.36163265306122,40.4312925170068
DCASE2021-ML_129696.wav,40.50095238095238,40.64027210884353
DCASE2021-ML_129696.wav,40.77959183673469,40.91891156462585
DCASE2021-ML_129696.wav,41.093061224489794,41.72
DCASE2021-ML_129696.wav,41.78965986394557,41.96380952380952
DCASE2021-ML_129696.wav,42.137959183673466,42.20761904761905
DCASE2021-ML_129696.wav,42.312108843537416,42.521088435374146
DCASE2021-ML_129696.wav,42.695238095238096,42.76489795918367
DCASE2021-ML_129696.wav,42.79972789115646,43.04353741496598
DCASE2021-ML_129696.wav,43.113197278911564,43.28734693877551
DCASE2021-ML_129696.wav,43.35700680272109,43.46149659863946
DCASE2021-ML_129696.wav,43.53115646258503,44.05360544217687
DCASE2021-ML_129696.wav,44.12326530612245,44.22775510204082
DCASE2021-ML_129696.wav,44.29741496598639,44.47156462585034
DCASE2021-ML_129696.wav,44.78503401360544,44.924353741496596
DCASE2021-ML_129696.wav,44.99401360544218,45.098503401360546
DCASE2021-ML_129696.wav,45.13333333333333,45.34231292517006
DCASE2021-ML_129696.wav,45.93442176870748,46.00408163265306
DCASE2021-ML_129696.wav,46.03891156462585,46.10857142857142
DCASE2021-ML_129696.wav,46.14340136054422,46.247891156462586
DCASE2021-ML_129696.wav,46.28272108843537,46.4917006802721
DCASE2021-ML_129696.wav,46.70068027210884,46.839999999999996
DCASE2021-ML_129696.wav,46.90965986394558,47.4669387755102
DCASE2021-ML_129696.wav,47.50176870748299,47.98938775510204
DCASE2021-ML_129696.wav,48.05904761904762,48.40734693877551
DCASE2021-ML_129696.wav,48.54666666666667,49.10394557823129
DCASE2021-ML_129696.wav,49.13877551020408,49.417414965986396
DCASE2021-ML_129696.wav,49.45224489795918,49.52190476190476
DCASE2021-ML_129696.wav,49.55673469387755,49.626394557823126
DCASE2021-ML_129696.wav,49.87020408163265,49.97469387755102
DCASE2021-ML_129696.wav,50.009523809523806,50.63646258503401
DCASE2021-ML_129696.wav,50.70612244897959,51.22857142857143
DCASE2021-ML_129696.wav,51.298231292517,51.36789115646258
DCASE2021-ML_129696.wav,51.47238095238095,52.029659863945575
DCASE2021-ML_129696.wav,52.06448979591836,52.55210884353741
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.586619047619045
ME2.wav,26.040224489795918,26.179544217687074
ME2.wav,29.801857142857145,30.010836734693875
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,78.70308163265305,78.84240136054422
ME2.wav,100.78525850340135,100.92457823129251
ME2.wav,111.58253741496598,111.79151700680272
ME2.wav,114.50825170068026,114.717231292517
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.59342176870747,119.87206122448978
ME2.wav,120.84729931972788,121.05627891156462
ME2.wav,122.03151700680272,122.17083673469388
ME2.wav,123.91233333333332,124.19097278911565
ME2.wav,124.67859183673468,124.81791156462585
ME2.wav,125.09655102040816,125.23587074829932
ME2.wav,128.44022448979592,128.57954421768707
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,137.07804761904762,137.28702721088436
ME2.wav,140.2824013605442,140.4217210884354
ME2.wav,141.04865986394557,141.2576394557823
ME2.wav,149.82580272108845,149.9651224489796
ME2.wav,159.92648299319728,160.06580272108843
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.20403401360545
ME2.wav,243.23968027210884,243.37900000000002
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,256.05709523809526,256.1964149659864
ME2.wav,258.9828095238095,259.2614489795918
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,284.8962789115646,285.03559863945577
ME2.wav,288.3792721088435,288.5185918367347
ME2.wav,289.0062108843537,289.1455306122449
ME2.wav,290.7477074829932,290.88702721088436
ME2.wav,294.579,294.7183197278911
ME2.wav,296.390156462585,296.9474353741496
ME2.wav,299.45519047619047,299.5945102040816
ME2.wav,301.2663469387755,301.40566666666666
ME2.wav,301.7539659863945,301.8932857142857
ME2.wav,302.10226530612243,302.2415850340136
ME2.wav,302.5202244897959,302.659544217687
ME2.wav,302.72920408163264,302.9381836734694
ME2.wav,303.28648299319724,303.7044421768707
ME2.wav,304.19206122448975,304.3313809523809
ME2.wav,305.0279795918367,305.1672993197279
ME2.wav,305.23695918367343,305.6549183673469
ME2.wav,306.0032176870748,306.21219727891156
ME2.wav,306.9784557823129,307.3267551020408
ME2.wav,309.1379115646258,309.4165510204081
ME2.wav,311.088387755102,311.29736734693876
ME2.wav,314.15342176870746,314.29274149659864
ME2.wav,315.1286598639456,315.33763945578227
ME2.wav,315.6162789115646,315.82525850340136
ME2.wav,316.24321768707483,316.52185714285713
ME2.wav,320.4924693877551,320.63178911564626
ME2.wav,320.7014489795918,320.9800884353741
ME2.wav,323.3485238095238,323.6968231292517
ME2.wav,325.1596802721088,325.299
ME2.wav,329.61791156462584,329.75723129251696
ME2.wav,332.891925170068,333.10090476190476
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,336.7232176870748,336.93219727891153
ME2.wav,338.8826734693877,339.09165306122446
ME2.wav,340.76348979591836,340.9028095238095
ME2.wav,348.84403401360544,349.12267346938773
ME2.wav,349.1923333333333,349.40131292517003
ME2.wav,351.70008843537414,351.83940816326526
ME2.wav,352.5360068027211,352.6753265306122
ME2.wav,354.83478231292514,355.0437619047619
ME2.wav,356.1583197278911,356.2976394557823
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,365.35342176870745,365.5624013605442
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,395.5161428571428,395.655462585034
ME2.wav,396.0734217687075,396.2127414965986
ME2.wav,396.42172108843533,396.979
ME2.wav,397.7452585034013,397.8845782312925
ME2.wav,398.30253741496597,398.9294761904762
ME2.wav,399.4170952380952,399.5564149659864
ME2.wav,399.90471428571425,400.0440340136054
ME2.wav,409.6570952380952,409.7964149659864
ME2.wav,418.08593877551016,418.22525850340134
ME2.wav,418.3645782312925,418.57355782312925
ME2.wav,438.70525850340135,438.8445782312925
ME2.wav,438.9142380952381,439.0535578231292
ME2.wav,444.4870272108843,444.6263469387755
ME2.wav,445.39260544217683,445.531925170068
ME2.wav,449.22389795918366,449.36321768707484
ME2.wav,449.92049659863943,450.0598163265306
ME2.wav,450.12947619047617,450.3384557823129
ME2.wav,454.16974829931974,454.30906802721086
ME2.wav,458.07070068027207,458.21002040816325
ME2.wav,477.575462585034,477.78444217687075
ME2.wav,479.66525850340133,479.8045782312925
ME2.wav,483.77519047619046,483.91451020408164
ME2.wav,495.2690680272109,495.408387755102
ME2.wav,507.52920408163266,507.6685238095238
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.579455782312925
DCASE2021-ML_197045.wav,6.276054421768707,6.415374149659864
DCASE2021-ML_197045.wav,7.042312925170068,7.181632653061224
DCASE2021-ML_197045.wav,8.644489795918368,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.316326530612244
DCASE2021-ML_197045.wav,10.87360544217687,11.012925170068026
DCASE2021-ML_197045.wav,11.709523809523809,11.848843537414966
DCASE2021-ML_197045.wav,15.331836734693878,15.471156462585034
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.769931972789117
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.13374149659864
DCASE2021-ML_197045.wav,35.60285714285715,35.7421768707483
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,38.45891156462585,38.598231292517006
DCASE2021-ML_197045.wav,39.22517006802721,39.36448979591837
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,41.31496598639456,41.45428571428572
DCASE2021-ML_197045.wav,42.01156462585034,42.150884353741496
DCASE2021-ML_197045.wav,42.7778231292517,42.917142857142856
DCASE2021-ML_197045.wav,43.47442176870749,43.61374149659864
DCASE2021-ML_197045.wav,44.24068027210885,44.38
DCASE2021-ML_197045.wav,45.00693877551021,45.28557823129252
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,46.469795918367346,46.67877551020408
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.67414965986395
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
