Audiofilename,Starttime,Endtime
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.5885714285714,2693.7495691609975
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2698.6838095238095,2701.2960544217685
n1.wav,2702.166802721088,2702.7473015873015
n1.wav,2703.3278004535146,2704.488798185941
n1.wav,2705.069297052154,2706.520544217687
n1.wav,2708.8425396825396,2709.713287981859
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2719.5817687074828,2721.0330158730158
n1.wav,2723.064761904762,2723.3550113378683
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.677006802721
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.2212244897955,2744.252970521542
n1.wav,2744.5432199546485,2746.5749659863945
n1.wav,2746.865215419501,2748.6067120181406
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2752.0897052154196,2753.540952380952
n1.wav,2754.121451247165,2754.7019501133786
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.7654421768707,2762.5386848072562
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2767.472925170068,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.6656689342403,2770.955918367347
n1.wav,2771.53641723356,2772.40716553288
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.2439002267574,2781.69514739229
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.597641723356,2787.209886621315
n1.wav,2787.5001360544215,2791.5636281179136
n1.wav,2792.144126984127,2793.305124716553
n1.wav,2793.5953741496596,2794.4661224489796
n1.wav,2795.0466213151926,2796.207619047619
n1.wav,2796.4978684807256,2796.788117913832
n1.wav,2797.368616780045,2797.6588662131517
n1.wav,2799.6906122448977,2799.980861678004
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2803.4638548752832,2806.6565986394558
n1.wav,2808.1078458049888,2808.3980952380953
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2819.1373242630384,2821.1690702947844
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2842.3572789115647,2842.647528344671
n1.wav,2851.9355102040813,2852.516009070295
n1.wav,2853.096507936508,2855.128253968254
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2862.674739229025
n1.wav,2864.125986394558,2864.9967346938774
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2868.4797278911565,2869.0602267573695
n1.wav,2869.350476190476,2869.930975056689
n1.wav,2871.9627210884355,2872.5432199546485
n1.wav,2873.413968253968,2875.445714285714
n1.wav,2876.0262131519275,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2886.475192743764,2887.3459410430837
n1.wav,2888.2166893424037,2888.50693877551
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2901.2779138321994,2902.148662131519
n1.wav,2903.019410430839,2903.599909297052
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2915.5001360544215,2916.3708843537415
n1.wav,2930.3028571428567,2930.88335600907
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2937.268843537415,2938.1395918367343
n1.wav,2941.0420861678003,2941.6225850340134
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2945.6860770975054,2945.976326530612
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2954.3935600907025,2954.974058956916
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2962.520544217687
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2966.293786848072,2967.4547845804987
n1.wav,2967.745034013605,2968.3255328798186
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2971.808526077097,2972.679274376417
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2977.0330158730158,2977.9037641723353
n1.wav,2978.4842630385488,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2989.803990929705,2990.384489795918
n1.wav,2990.9649886621314,2991.835736961451
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,2994.4479818594104,2995.0284807256235
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3008.6702040816326,3008.960453514739
n1.wav,3009.2507029478456,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3028.6974149659864,3029.2779138321994
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3040.597641723356,3040.8878911564625
n1.wav,3043.209886621315,3043.790385487528
n1.wav,3044.080634920635,3045.822131519274
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3051.0466213151926,3051.9173696145126
n1.wav,3052.207619047619,3053.0783673469386
n1.wav,3053.949115646258,3054.5296145124717
n1.wav,3055.1101133786847,3055.9808616780047
n1.wav,3056.271111111111,3056.5613605442177
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3065.5590929705213
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.364081632653,3073.6860770975054
n1.wav,3073.976326530612,3074.2665759637184
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3076.5885714285714,3077.1690702947844
n1.wav,3078.3300680272105,3079.491065759637
n1.wav,3079.7813151927435,3081.2325623582765
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3088.488798185941,3089.069297052154
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3095.164535147392,3096.3255328798186
n1.wav,3096.9060317460317,3098.647528344671
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3105.613514739229,3107.3550113378683
n1.wav,3108.8062585034013,3109.677006802721
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3119.255238095238,3119.5454875283444
n1.wav,3120.9967346938774,3121.867482993197
n1.wav,3122.1577324263035,3123.31873015873
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.382222222222,3128.252970521542
n1.wav,3129.1237188208615,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3135.2189569160996
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3141.604444444444,3141.8946938775507
n1.wav,3142.184943310657,3142.7654421768707
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3149.441179138322,3150.3119274376413
n1.wav,3152.924172335601,3153.504671201814
n1.wav,3153.7949206349203,3154.3754195011334
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3159.019410430839,3159.3096598639454
n1.wav,3159.599909297052,3160.470657596372
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3167.4366439909295,3169.758639455782
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3173.241632653061,3174.1123809523806
n1.wav,3175.273378684807,3175.5636281179136
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3187.1736054421767,3187.4638548752832
n1.wav,3190.366349206349,3190.6565986394558
n1.wav,3194.4298412698413,3195.881088435374
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3202.847074829932
n1.wav,3203.1373242630384,3204.878820861678
n1.wav,3206.6203174603174,3206.910566893424
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3215.3278004535146
n1.wav,3216.1985487528345,3216.7790476190476
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.520544217687,3220.2620408163266
n1.wav,3224.3255328798186,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.808526077097,3228.098775510204
n1.wav,3230.1305215419497,3230.711020408163
n1.wav,3231.8720181405893,3232.7427664399092
n1.wav,3237.9672562358273,3238.547755102041
n1.wav,3240.579501133787,3240.8697505668933
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3254.2212244897955,3254.5114739229025
n1.wav,3254.801723356009,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3264.379954648526,3264.960453514739
n1.wav,3265.8312018140587,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.9899319727892,3276.5704308390023
n1.wav,3277.441179138322,3278.3119274376413
n1.wav,3279.7631746031743,3280.6339229024943
n1.wav,3281.504671201814,3282.3754195011334
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3286.7291609977324,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3291.3731519274374,3297.178140589569
n1.wav,3299.5001360544215,3301.241632653061
n1.wav,3302.402630385487,3302.692879818594
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3314.3028571428567,3315.7541043083897
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.4298412698413,3322.720090702948
n1.wav,3323.0103401360543,3323.300589569161
n1.wav,3323.5908390022673,3324.4615873015873
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3331.427573696145,3333.1690702947844
n1.wav,3335.2008163265305,3336.0715646258504
n1.wav,3338.103310657596,3338.3935600907025
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3352.035283446712,3352.9060317460317
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3359.0012698412697,3359.5817687074828
n1.wav,3361.3232653061223,3361.9037641723353
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3366.8380045351473,3367.128253968254
n1.wav,3370.320997732426,3371.7722448979594
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3377.5772335600905,3377.867482993197
n1.wav,3378.738231292517,3379.6089795918365
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.0262131519275,3389.1872108843536
n1.wav,3391.799455782313,3392.0897052154196
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3396.1531972789116,3396.7336961451247
n1.wav,3397.023945578231,3397.604444444444
n1.wav,3399.63619047619,3400.2166893424037
n1.wav,3400.50693877551,3400.7971882086167
n1.wav,3404.2801814058957,3404.5704308390023
n1.wav,3406.021678004535,3406.892426303855
n1.wav,3408.343673469388,3411.53641723356
n1.wav,3414.148662131519,3415.019410430839
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3422.8561451247165,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3424.3073922902495,3425.178140589569
n1.wav,3427.7903854875285,3428.661133786848
n1.wav,3432.72462585034,3433.0148752834466
n1.wav,3435.0466213151926,3435.9173696145126
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.529614512471,3438.819863945578
n1.wav,3440.5613605442177,3441.1418594104307
n1.wav,3443.75410430839,3444.9151020408162
n1.wav,3446.0760997732423,3446.9468480725623
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.0103401360543,3451.8810884353743
n1.wav,3453.0420861678003,3453.332335600907
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3461.1690702947844,3461.7495691609975
n1.wav,3462.3300680272105,3463.491065759637
n1.wav,3464.0715646258504,3464.94231292517
n1.wav,3465.522811791383,3466.974058956916
n1.wav,3468.1350566893425,3469.586303854875
n1.wav,3469.8765532879816,3470.7473015873015
n1.wav,3471.037551020408,3473.069297052154
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.5182766439907,3483.8085260770977
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3485.8402721088432,3487.0012698412697
n1.wav,3487.5817687074828,3489.613514739229
n1.wav,3491.645260770975,3493.9672562358273
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3500.3527437641724,3501.223492063492
n1.wav,3501.5137414965984,3502.384489795918
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3504.706485260771,3505.286984126984
n1.wav,3505.867482993197,3509.6407256235825
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3529.9581859410428,3530.2484353741493
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3534.892426303855,3535.472925170068
n1.wav,3536.0534240362813,3537.2144217687073
n1.wav,3537.504671201814,3538.085170068027
n1.wav,3538.955918367347,3539.2461678004533
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3544.470657596372,3545.3414058956914
n1.wav,3545.631655328798,3545.9219047619044
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3547.6634013605444,3547.953650793651
n1.wav,3548.8243990929705,3550.8561451247165
n1.wav,3553.758639455782,3554.6293877551016
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.885623582766,3562.466122448979
n1.wav,3565.6588662131517,3566.2393650793647
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3569.7223582766437,3570.5931065759632
n1.wav,3572.0443537414967,3573.4956009070293
n1.wav,3575.2370975056688,3576.1078458049888
n1.wav,3579.300589569161,3580.171337868481
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3582.78358276644,3583.364081632653
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.0080725623584,3588.5885714285714
n1.wav,3589.1690702947844,3590.910566893424
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.3935600907025,3595.2643083900225
n1.wav,3597.8765532879816,3599.618049886621
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,373.287313845805,373.31053380045347
BUK4_20161011_000804.wav,373.333753755102,373.38019366439903
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,694.2799669070295,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,949.1189691746032,949.1421891292516
BUK4_20161011_000804.wav,1426.6605564761905,1426.6837764308389
BUK4_20161011_000804.wav,1431.2581074965985,1431.3045474058956
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1756.616112031746,1756.6393319863946
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.1843537414966,346.77646258503404
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.15814058956914
a1.wav,363.3555102040816,363.5528798185941
a1.wav,367.3029024943311,368.09238095238095
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.43451247165535
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.6326077097506,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.7383673469387,575.5278458049886
a1.wav,1273.4268027210883,1273.6241723356009
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1936.1939682539683
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.866984126984
a1.wav,2264.6170068027213,2265.801224489796
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.1697505668935
a1.wav,2283.7618594104306,2285.143446712018
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2355.9991383219954,2358.1702040816326
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.749342403628
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2551.592426303855,2551.7897959183674
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.1978684807254,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2586.526848072562
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2594.816371882086
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.4744217687075
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2628.9613151927438,2629.356054421769
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.2771428571427,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2655.01410430839,2655.2114739229023
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.829977324263,2669.0273469387757
