Audiofilename,Starttime,Endtime
n1.wav,2636.8606802721088,2637.7314285714283
n1.wav,2638.6021768707483,2643.8266666666664
n1.wav,2644.1169160997733,2647.019410430839
n1.wav,2647.8901587301584,2648.1804081632654
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2658.629387755102,2660.661133786848
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.4026303854876,2663.5636281179136
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2668.4978684807256
n1.wav,2669.368616780045,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.9151020408162,2680.1078458049888
n1.wav,2681.5590929705213,2684.4615873015873
n1.wav,2686.4933333333333,2688.5250793650794
n1.wav,2690.5568253968254,2691.427573696145
n1.wav,2692.298321995465,2694.039818594104
n1.wav,2694.910566893424,2695.7813151927435
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2698.393560090703,2701.2960544217685
n1.wav,2701.8765532879816,2702.7473015873015
n1.wav,2703.037551020408,2704.488798185941
n1.wav,2705.069297052154,2706.520544217687
n1.wav,2708.2620408163266,2709.713287981859
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.711020408163,2719.0012698412697
n1.wav,2719.5817687074828,2721.9037641723353
n1.wav,2722.7745124716553,2725.9672562358273
n1.wav,2726.257505668934,2727.708752834467
n1.wav,2728.579501133787,2729.16
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2735.5454875283444,2736.706485260771
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.2212244897955,2748.6067120181406
n1.wav,2749.1872108843536,2750.928707482993
n1.wav,2752.0897052154196,2753.540952380952
n1.wav,2753.8312018140587,2755.572698412698
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.475192743764,2762.8289342403627
n1.wav,2763.6996825396823,2766.6021768707483
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.2439002267574,2781.69514739229
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.3073922902495,2787.209886621315
n1.wav,2787.5001360544215,2791.5636281179136
n1.wav,2792.144126984127,2794.4661224489796
n1.wav,2794.756371882086,2797.949115646258
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.851609977324,2802.302857142857
n1.wav,2802.88335600907,2806.9468480725623
n1.wav,2808.1078458049888,2810.1395918367343
n1.wav,2811.0103401360543,2811.881088435374
n1.wav,2813.6225850340134,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2818.847074829932,2821.459319727891
n1.wav,2823.7813151927435,2824.0715646258504
n1.wav,2824.361814058957,2824.6520634920635
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2830.166802721088,2831.037551020408
n1.wav,2833.9400453514736,2834.520544217687
n1.wav,2842.0670294784577,2842.647528344671
n1.wav,2849.613514739229,2849.9037641723353
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2852.8062585034013,2855.128253968254
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2863.5454875283444
n1.wav,2863.835736961451,2864.9967346938774
n1.wav,2866.4479818594104,2867.31873015873
n1.wav,2868.4797278911565,2870.2212244897955
n1.wav,2871.0919727891155,2871.6724716553285
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2875.7359637188206
n1.wav,2876.0262131519275,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2886.184943310657,2888.7971882086167
n1.wav,2889.6679365079362,2891.1191836734693
n1.wav,2892.5704308390023,2892.8606802721088
n1.wav,2894.6021768707483,2894.892426303855
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2902.7291609977324,2903.599909297052
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2913.758639455782,2914.0488888888885
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2922.1758730158726,2922.4661224489796
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2930.3028571428567,2932.334603174603
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2936.3980952380953,2938.4298412698413
n1.wav,2941.0420861678003,2941.91283446712
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2945.395827664399,2945.976326530612
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.491065759637,2953.522811791383
n1.wav,2954.103310657596,2954.974058956916
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.2960544217685,2957.8765532879816
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2970.0670294784577
n1.wav,2971.5182766439907,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2976.7427664399092,2977.9037641723353
n1.wav,2978.194013605442,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2983.999002267574
n1.wav,2985.16,2985.4502494331064
n1.wav,2987.191746031746,2988.9332426303854
n1.wav,2989.5137414965984,2992.125986394558
n1.wav,2992.4162358276644,2993.286984126984
n1.wav,2994.1577324263035,2995.0284807256235
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,3002.2847165532876,3002.5749659863945
n1.wav,3006.057959183673,3006.928707482993
n1.wav,3008.0897052154196,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3014.184943310657,3014.475192743764
n1.wav,3015.63619047619,3016.2166893424037
n1.wav,3016.50693877551,3016.7971882086167
n1.wav,3017.087437641723,3017.6679365079362
n1.wav,3022.3119274376413,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3028.6974149659864,3029.2779138321994
n1.wav,3033.631655328798,3035.082902494331
n1.wav,3037.114648526077,3039.146394557823
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3042.9196371882085,3046.1123809523806
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3050.756371882086,3056.5613605442177
n1.wav,3057.1418594104307,3060.6248526077097
n1.wav,3061.7858503401358,3065.849342403628
n1.wav,3067.5908390022673,3069.0420861678003
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.364081632653,3074.847074829932
n1.wav,3075.1373242630384,3076.0080725623584
n1.wav,3076.298321995465,3077.459319727891
n1.wav,3077.7495691609975,3079.491065759637
n1.wav,3079.7813151927435,3081.522811791383
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3092.552290249433,3094.8742857142856
n1.wav,3095.164535147392,3098.647528344671
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.679274376417,3101.8402721088432
n1.wav,3102.711020408163,3104.7427664399092
n1.wav,3105.0330158730158,3107.9355102040818
n1.wav,3108.8062585034013,3109.677006802721
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.8697505668933,3114.320997732426
n1.wav,3115.191746031746,3115.772244897959
n1.wav,3118.9649886621314,3119.5454875283444
n1.wav,3120.706485260771,3123.6089795918365
n1.wav,3123.899229024943,3124.18947845805
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.0919727891155,3128.252970521542
n1.wav,3128.5432199546485,3130.2847165532876
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.6067120181406,3133.7677097505666
n1.wav,3134.057959183673,3135.2189569160996
n1.wav,3135.509206349206,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.604444444444,3143.055691609977
n1.wav,3143.63619047619,3144.50693877551
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3150.6021768707483
n1.wav,3152.924172335601,3154.3754195011334
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3158.438911564626,3160.470657596372
n1.wav,3160.7609070294784,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3169.758639455782
n1.wav,3170.0488888888885,3171.5001360544215
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3181.0783673469386,3181.949115646258
n1.wav,3185.7223582766437,3186.0126077097502
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3190.366349206349,3191.2370975056688
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3196.751836734694,3197.332335600907
n1.wav,3198.4933333333333,3199.9445804988663
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3205.459319727891
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3207.7813151927435,3208.0715646258504
n1.wav,3208.361814058957,3208.6520634920635
n1.wav,3208.94231292517,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.005804988662,3215.3278004535146
n1.wav,3215.9082993197276,3216.7790476190476
n1.wav,3217.9400453514736,3220.8425396825396
n1.wav,3221.132789115646,3222.0035374149656
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3229.8402721088432,3230.711020408163
n1.wav,3231.5817687074828,3232.7427664399092
n1.wav,3234.194013605442,3234.7745124716553
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3237.677006802721,3238.547755102041
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3242.0307482993194,3242.611247165533
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3249.867482993197,3250.738231292517
n1.wav,3251.6089795918365,3252.18947845805
n1.wav,3252.769977324263,3258.5749659863945
n1.wav,3260.6067120181406,3262.057959183673
n1.wav,3264.379954648526,3265.2507029478456
n1.wav,3265.8312018140587,3266.992199546485
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.3459410430837,3272.7971882086167
n1.wav,3273.6679365079362,3274.8289342403627
n1.wav,3275.9899319727892,3276.8606802721088
n1.wav,3277.441179138322,3278.6021768707483
n1.wav,3279.7631746031743,3282.3754195011334
n1.wav,3283.2461678004533,3284.40716553288
n1.wav,3285.2779138321994,3286.148662131519
n1.wav,3286.7291609977324,3297.178140589569
n1.wav,3299.5001360544215,3301.822131519274
n1.wav,3302.402630385487,3304.4343764172336
n1.wav,3306.4661224489796,3307.6271201814056
n1.wav,3311.1101133786847,3312.271111111111
n1.wav,3312.5613605442177,3312.851609977324
n1.wav,3314.0126077097502,3316.0443537414967
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3322.4298412698413,3323.300589569161
n1.wav,3323.5908390022673,3324.4615873015873
n1.wav,3324.751836734694,3325.0420861678003
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3330.5568253968254
n1.wav,3331.1373242630384,3333.1690702947844
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3335.2008163265305,3336.361814058957
n1.wav,3336.94231292517,3337.2325623582765
n1.wav,3337.8130612244895,3338.3935600907025
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3352.035283446712,3352.9060317460317
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3358.711020408163,3359.5817687074828
n1.wav,3361.3232653061223,3362.194013605442
n1.wav,3362.4842630385488,3363.645260770975
n1.wav,3365.3867573696143,3366.257505668934
n1.wav,3366.8380045351473,3367.4185034013603
n1.wav,3370.320997732426,3371.7722448979594
n1.wav,3374.674739229025,3374.9649886621314
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.738231292517,3379.8992290249435
n1.wav,3382.511473922902,3382.801723356009
n1.wav,3383.672471655329,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.994467120181,3386.574965986394
n1.wav,3388.0262131519275,3389.1872108843536
n1.wav,3391.799455782313,3392.6702040816326
n1.wav,3392.960453514739,3394.121451247165
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3399.63619047619,3401.087437641723
n1.wav,3401.6679365079362,3402.2484353741493
n1.wav,3403.9899319727892,3405.1509297052153
n1.wav,3405.441179138322,3405.7314285714283
n1.wav,3406.021678004535,3406.892426303855
n1.wav,3408.0534240362813,3412.1169160997733
n1.wav,3412.40716553288,3412.987664399093
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3423.7268934240365,3425.178140589569
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3427.7903854875285,3428.9513832199546
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3432.72462585034,3433.305124716553
n1.wav,3434.466122448979,3435.9173696145126
n1.wav,3436.788117913832,3437.0783673469386
n1.wav,3437.368616780045,3437.949115646258
n1.wav,3438.2393650793647,3438.819863945578
n1.wav,3440.5613605442177,3441.1418594104307
n1.wav,3443.75410430839,3445.2053514739227
n1.wav,3446.0760997732423,3447.2370975056688
n1.wav,3447.5273469387753,3447.8175963718822
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.429841269841,3451.8810884353743
n1.wav,3452.751836734694,3453.332335600907
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.6860770975054,3458.2665759637184
n1.wav,3460.878820861678,3464.94231292517
n1.wav,3465.522811791383,3467.2643083900225
n1.wav,3467.844807256236,3473.069297052154
n1.wav,3475.6815419501136,3476.2620408163266
n1.wav,3478.0035374149656,3478.293786848072
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3481.4865306122447,3482.6475283446707
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.5182766439907,3483.8085260770977
n1.wav,3484.679274376417,3485.5500226757367
n1.wav,3485.8402721088432,3487.2915192743762
n1.wav,3487.5817687074828,3490.194013605442
n1.wav,3491.3550113378683,3494.257505668934
n1.wav,3494.5477551020404,3494.8380045351473
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3500.3527437641724,3502.384489795918
n1.wav,3502.9649886621314,3503.8357369614514
n1.wav,3504.706485260771,3505.286984126984
n1.wav,3505.867482993197,3509.6407256235825
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3515.445714285714,3515.735963718821
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3520.6702040816326,3521.540952380952
n1.wav,3523.572698412698,3524.1531972789116
n1.wav,3525.3141950113377,3525.8946938775507
n1.wav,3529.6679365079362,3530.8289342403627
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3533.7314285714283,3534.021678004535
n1.wav,3534.602176870748,3535.763174603175
n1.wav,3536.0534240362813,3537.2144217687073
n1.wav,3537.504671201814,3538.085170068027
n1.wav,3538.6656689342403,3543.3096598639454
n1.wav,3544.470657596372,3545.9219047619044
n1.wav,3546.5024036281175,3547.953650793651
n1.wav,3548.2439002267574,3548.534149659864
n1.wav,3548.8243990929705,3550.8561451247165
n1.wav,3552.597641723356,3552.8878911564625
n1.wav,3553.758639455782,3554.6293877551016
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3561.305124716553,3562.466122448979
n1.wav,3565.368616780045,3566.529614512471
n1.wav,3566.819863945578,3567.9808616780047
n1.wav,3569.7223582766437,3570.5931065759632
n1.wav,3571.75410430839,3573.7858503401358
n1.wav,3574.9468480725623,3576.3980952380953
n1.wav,3579.300589569161,3580.171337868481
n1.wav,3581.6225850340134,3583.6543310657594
n1.wav,3584.234829931973,3586.556825396825
n1.wav,3588.0080725623584,3590.910566893424
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.3935600907025,3595.554557823129
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3597.8765532879816,3599.618049886621
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,373.287313845805,373.38019366439903
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,693.2582889024943,693.2815088571429
BUK4_20161011_000804.wav,694.2799669070295,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1421891292516
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.2581074965985,1431.3045474058956
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1756.616112031746,1756.6393319863946
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.1843537414966,346.77646258503404
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.15814058956914
a1.wav,363.3555102040816,363.5528798185941
a1.wav,367.3029024943311,368.09238095238095
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.43451247165535
a1.wav,373.02662131519276,373.2239909297052
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.6326077097506,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.8831292517007,579.0804988662131
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1936.3913378684808
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.866984126984
a1.wav,2264.6170068027213,2265.9985941043087
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.367120181406
a1.wav,2283.7618594104306,2285.143446712018
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2355.9991383219954,2358.1702040816326
a1.wav,2360.736009070295,2362.907074829932
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.749342403628
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2551.592426303855,2551.7897959183674
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2559.8819501133785,2560.0793197278913
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.1978684807254,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2586.526848072562
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2594.816371882086
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.711156462585
