Audiofilename,Starttime,Endtime
n1.wav,284.388252154195,287.0004970521542
n1.wav,287.5809959183673,289.90299138321996
n1.wav,290.1932408163265,290.4834902494331
n1.wav,290.77373968253966,292.8054857142857
n1.wav,293.67623401360544,294.54698231292514
n1.wav,294.8372317460317,299.7714721088435
n1.wav,301.2227192743764,301.80321814058954
n1.wav,302.6739664399093,304.41546303854875
n1.wav,305.576460770975,306.1569596371882
n1.wav,306.73745850340134,308.18870566893423
n1.wav,308.4789551020408,310.5107011337868
n1.wav,311.3814494331066,312.54244716553285
n1.wav,313.4131954648526,315.7351909297052
n1.wav,316.02544036281176,316.60593922902495
n1.wav,317.7669369614512,318.0571863945578
n1.wav,318.92793469387755,320.0889324263038
n1.wav,320.95968072562357,325.8939210884354
n1.wav,326.18417052154194,329.08666485260767
n1.wav,329.3769142857143,331.98915918367345
n1.wav,332.8599074829932,333.1501569160998
n1.wav,333.44040634920634,336.0526512471655
n1.wav,336.92339954648526,338.0843972789115
n1.wav,338.37464671201815,338.6648961451247
n1.wav,340.4063927437642,342.72838820861676
n1.wav,343.3088870748299,344.4698848072562
n1.wav,344.7601342403628,345.05038367346936
n1.wav,345.63088253968255,345.9211319727891
n1.wav,347.0821297052154,347.95287800453514
n1.wav,348.53337687074827,350.5651229024943
n1.wav,351.7261206349206,352.88711836734694
n1.wav,354.0481160997732,355.20911383219953
n1.wav,355.4993632653061,355.78961269841267
n1.wav,357.24085986394556,358.1116081632653
n1.wav,358.982356462585,359.8531047619048
n1.wav,360.14335419501134,361.3043519274376
n1.wav,361.5946013605442,362.46534965986393
n1.wav,363.9165968253968,364.49709569160996
n1.wav,365.0775945578231,366.528841723356
n1.wav,367.1093405895692,367.39959002267574
n1.wav,368.27033832199544,370.59233378684803
n1.wav,372.6240798185941,373.20457868480725
n1.wav,374.65582585034014,376.107073015873
n1.wav,376.9778213151927,377.8485696145124
n1.wav,378.7193179138322,379.8803156462585
n1.wav,380.46081451247164,382.2023111111111
n1.wav,382.49256054421767,383.653558276644
n1.wav,383.94380770975056,384.81455600907026
n1.wav,385.1048054421769,386.26580317460315
n1.wav,387.1365514739229,389.16829750566893
n1.wav,389.74879637188207,390.03904580498863
n1.wav,390.6195446712018,391.7805424036281
n1.wav,392.9415401360544,394.68303673469387
n1.wav,395.84403446712014,397.29528163265303
n1.wav,398.45627936507935,399.0367782312925
n1.wav,400.4880253968254,401.0685242630385
n1.wav,401.6490231292517,403.6807691609977
n1.wav,404.5515174603174,407.7442612244898
n1.wav,408.61500952380953,410.06625668934237
n1.wav,412.0980027210884,412.96875102040815
n1.wav,414.7102476190476,416.45174421768706
n1.wav,417.6127419501134,418.77373968253966
n1.wav,420.8054857142857,421.09573514739225
n1.wav,421.38598458049887,423.70798004535146
n1.wav,424.2884789115646,426.3202249433106
n1.wav,426.61047437641724,428.64222040816327
n1.wav,428.93246984126984,430.6739664399093
n1.wav,431.2544653061224,432.7057124716553
n1.wav,433.86671020408164,435.3179573696145
n1.wav,436.18870566893423,437.6399528344671
n1.wav,439.09119999999996,439.9619482993197
n1.wav,440.54244716553285,443.15469206349206
n1.wav,443.44494149659863,444.60593922902495
n1.wav,445.7669369614512,448.95968072562357
n1.wav,449.5401795918367,449.83042902494327
n1.wav,450.1206784580499,452.1524244897959
n1.wav,452.4426739229025,453.0231727891156
n1.wav,453.6036716553288,455.05491882086164
n1.wav,457.08666485260767,458.8281614512471
n1.wav,459.11841088435375,460.27940861678
n1.wav,462.31115464852604,463.76240181405893
n1.wav,465.5038984126984,465.79414784580496
n1.wav,466.6648961451247,468.1161433106576
n1.wav,468.4063927437642,469.2771410430839
n1.wav,469.56739047619044,469.85763990929706
n1.wav,470.14788934240363,473.63088253968255
n1.wav,474.2113814058957,475.0821297052154
n1.wav,475.66262857142857,476.2431274376417
n1.wav,477.11387573696146,477.6943746031746
n1.wav,477.98462403628116,478.2748734693877
n1.wav,478.5651229024943,478.8553723356009
n1.wav,479.7261206349206,480.88711836734694
n1.wav,481.1773678004535,482.0481160997732
n1.wav,482.91886439909297,484.07986213151923
n1.wav,485.24085986394556,486.69210702947845
n1.wav,487.2726058956916,489.01410249433104
n1.wav,490.17510022675737,491.04584852607707
n1.wav,491.33609795918363,492.2068462585034
n1.wav,493.0775945578231,493.94834285714285
n1.wav,495.6898394557823,495.9800888888889
n1.wav,496.27033832199544,496.8508371882086
n1.wav,497.72158548752833,498.30208435374146
n1.wav,500.9143292517007,502.9460752834467
n1.wav,508.7510639455782,509.33156281179134
n1.wav,510.2023111111111,510.78280997732423
n1.wav,511.0730594104308,511.653558276644
n1.wav,512.5243065759637,512.8145560090703
n1.wav,513.9755537414966,514.2658031746032
n1.wav,522.9732861678004,523.2635356009071
n1.wav,533.7125151927438,534.5832634920635
n1.wav,535.1637623582767,537.1955083900227
n1.wav,539.2272544217687,541.2590004535148
n1.wav,542.419998185941,545.6127419501134
n1.wav,545.90299138322,547.3542385487528
n1.wav,548.2249868480726,549.3859845804989
n1.wav,550.5469823129253,551.9982294784581
n1.wav,553.1592272108844,554.6104743764173
n1.wav,555.4812226757371,558.0934675736962
n1.wav,558.6739664399093,560.995961904762
n1.wav,561.8667102040816,562.1569596371883
n1.wav,563.6082068027212,563.8984562358277
n1.wav,564.4789551020409,567.0912000000001
n1.wav,568.542447165533,569.4131954648526
n1.wav,569.9936943310659,570.8644426303855
n1.wav,572.3156897959184,572.605939229025
n1.wav,574.637685260771,575.2181841269842
n1.wav,581.0231727891157,582.4744199546485
n1.wav,583.3451682539683,584.215916553288
n1.wav,585.0866648526078,585.6671637188209
n1.wav,586.8281614512472,587.6989097505669
n1.wav,592.9233995464853,593.2136489795919
n1.wav,595.825893877551,596.4063927437642
n1.wav,597.8576399092971,598.1478893424037
n1.wav,608.0163700680273,608.3066195011338
n1.wav,612.0798621315193,613.2408598639456
n1.wav,613.8213587301587,614.4018575963719
n1.wav,615.2726058956916,616.4336036281179
n1.wav,617.0141024943312,617.5946013605443
n1.wav,618.4653496598639,619.0458485260772
n1.wav,619.6263473922903,620.2068462585034
n1.wav,621.9483428571428,622.2385922902495
n1.wav,622.5288417233561,622.8190911564626
n1.wav,623.1093405895692,623.6898394557824
n1.wav,624.8508371882086,626.3020843537415
n1.wav,628.3338303854875,629.4948281179139
n1.wav,633.558320181406,635.590066213152
n1.wav,636.4608145124716,636.7510639455783
n1.wav,638.2023111111112,639.0730594104309
n1.wav,639.653558276644,639.9438077097506
n1.wav,642.2658031746032,644.8780480725624
n1.wav,646.6195446712019,647.200043537415
n1.wav,648.0707918367348,649.5220390022677
n1.wav,651.2635356009071,652.1342839002268
n1.wav,653.8757804988662,654.746528798186
n1.wav,658.810020861678,659.6807691609978
n1.wav,660.841766893424,661.1320163265307
n1.wav,662.8735129251701,663.1637623582767
n1.wav,664.0345106575965,664.324760090703
n1.wav,669.8394993197279,670.7102476190477
n1.wav,671.5809959183674,672.4517442176871
n1.wav,672.7419936507937,673.6127419501134
n1.wav,674.4834902494332,675.3542385487528
n1.wav,676.2249868480726,677.0957351473924
n1.wav,678.2567328798186,678.8372317460318
n1.wav,682.9007238095238,683.1909732426304
n1.wav,684.0617215419502,684.3519709750567
n1.wav,688.4154630385488,688.995961904762
n1.wav,689.2862113378685,689.8667102040816
n1.wav,690.4472090702948,691.3179573696145
n1.wav,693.059453968254,694.2204517006803
n1.wav,695.3814494331066,695.6716988662132
n1.wav,695.9619482993197,696.542447165533
n1.wav,697.4131954648526,697.9936943310659
n1.wav,698.574193197279,699.4449414965986
n1.wav,700.3156897959184,700.605939229025
n1.wav,700.8961886621315,701.1864380952381
n1.wav,704.3791818594104,704.9596807256236
n1.wav,707.8621750566894,709.3134222222222
n1.wav,709.6036716553289,710.184170521542
n1.wav,711.0549188208618,711.3451682539683
n1.wav,715.6989097505669,717.4404063492063
n1.wav,719.4721523809524,720.6331501133787
n1.wav,722.0843972789116,723.2453950113379
n1.wav,724.9868916099774,725.5673904761906
n1.wav,726.1478893424037,728.7601342403628
n1.wav,731.372379138322,732.2431274376418
n1.wav,733.1138757369615,734.8553723356009
n1.wav,735.435871201814,736.5968689342404
n1.wav,737.1773678004536,737.7578666666667
n1.wav,738.0481160997733,742.6921070294785
n1.wav,743.8531047619048,748.2068462585034
n1.wav,749.6580934240363,750.8190911564626
n1.wav,751.1093405895692,751.980088888889
n1.wav,753.1410866213153,754.8825832199547
n1.wav,755.4630820861678,756.043580952381
n1.wav,757.2045786848073,757.7850775510204
n1.wav,758.6558258503402,759.8168235827665
n1.wav,760.1070730158731,762.4290684807256
n1.wav,763.8803156462585,764.4608145124716
n1.wav,767.9438077097506,769.1048054421769
n1.wav,770.2658031746032,771.136551473923
n1.wav,772.5877986394559,772.8780480725624
n1.wav,774.3292952380953,774.6195446712019
n1.wav,776.0707918367348,776.3610412698413
n1.wav,777.231789569161,778.3927873015873
n1.wav,779.2635356009071,781.0050321995466
n1.wav,781.2952816326531,784.1977759637189
n1.wav,784.4880253968255,786.810020861678
n1.wav,787.6807691609978,788.5515174603175
n1.wav,791.1637623582767,791.7442612244898
n1.wav,792.324760090703,792.6150095238096
n1.wav,794.9370049886621,796.6785015873016
n1.wav,797.2590004535148,797.8394993197279
n1.wav,798.1297487528345,799.0004970521543
n1.wav,801.0322430839003,801.6127419501134
n1.wav,803.0639891156463,803.934737414966
n1.wav,804.2249868480726,805.3859845804989
n1.wav,805.6762340136055,805.966483446712
n1.wav,807.7079800453515,808.5787283446713
n1.wav,809.1592272108844,810.0299755102042
n1.wav,811.1909732426304,812.0617215419502
n1.wav,813.2227192743765,813.8032181405896
n1.wav,814.9642158730159,817.5764607709751
n1.wav,817.8667102040816,818.4472090702948
n1.wav,819.027707936508,819.8984562358277
n1.wav,821.059453968254,821.3497034013606
n1.wav,821.6399528344672,821.9302022675737
n1.wav,822.2204517006803,822.5107011337869
n1.wav,823.3814494331066,824.542447165533
n1.wav,824.8326965986395,825.1229460317461
n1.wav,826.2839437641724,826.574193197279
n1.wav,828.3156897959184,828.605939229025
n1.wav,829.4766875283447,831.2181841269842
n1.wav,831.5084335600908,832.6694312925171
n1.wav,833.5401795918368,833.8304290249433
n1.wav,834.9914267573697,836.4426739229025
n1.wav,837.0231727891157,837.3134222222222
n1.wav,837.8939210884354,838.7646693877551
n1.wav,841.0866648526078,846.0209052154196
n1.wav,846.6014040816327,847.1819029478459
n1.wav,847.762401814059,848.9233995464853
n1.wav,849.794147845805,851.5356444444445
n1.wav,852.1161433106577,852.4063927437642
n1.wav,853.2771410430839,853.8576399092971
n1.wav,855.30888707483,855.8893859410431
n1.wav,857.0503836734695,857.6308825396826
n1.wav,859.9528780045351,860.8236263038549
n1.wav,861.6943746031747,862.8553723356009
n1.wav,863.435871201814,864.0163700680273
n1.wav,867.4993632653062,868.0798621315193
n1.wav,868.3701115646259,869.5311092970522
n1.wav,869.8213587301587,870.1116081632654
n1.wav,870.4018575963719,870.6921070294785
n1.wav,872.1433541950114,873.0141024943312
n1.wav,876.4970956916101,877.6580934240363
n1.wav,880.5605877551021,881.7215854875284
n1.wav,882.011834920635,883.1728326530613
n1.wav,883.7533315192744,887.2363247165533
n1.wav,888.1070730158731,889.8485696145125
n1.wav,890.4290684807256,890.7193179138322
n1.wav,892.4608145124716,893.621812244898
n1.wav,895.3633088435374,897.1048054421769
n1.wav,897.9755537414966,898.8463020408163
n1.wav,900.0072997732427,900.2975492063492
n1.wav,900.5877986394559,901.7487963718821
n1.wav,902.3292952380953,902.6195446712019
n1.wav,906.1025378684808,906.3927873015873
n1.wav,907.5537850340137,908.4245333333333
n1.wav,909.8757804988662,910.1660299319728
n1.wav,910.746528798186,911.0367782312926
n1.wav,911.3270276643991,912.778274829932
n1.wav,913.6490231292518,914.810020861678
n1.wav,915.9710185941043,916.5515174603175
n1.wav,917.4222657596372,917.7125151927438
n1.wav,918.0027646258504,918.2930140589569
n1.wav,919.7442612244898,921.1955083900227
n1.wav,922.356506122449,922.9370049886621
n1.wav,923.8077532879819,924.6785015873016
n1.wav,926.7102476190477,927.0004970521543
n1.wav,927.2907464852608,928.7419936507937
n1.wav,929.3224925170068,929.90299138322
n1.wav,931.0639891156463,932.8054857142857
n1.wav,933.6762340136055,936.2884789115647
n1.wav,936.5787283446713,941.2227192743765
n1.wav,942.6739664399093,943.2544653061225
n1.wav,947.8984562358277,949.059453968254
n1.wav,951.9619482993197,953.1229460317461
n1.wav,953.4131954648526,954.2839437641724
n1.wav,954.574193197279,954.8644426303855
n1.wav,955.4449414965986,956.8961886621315
n1.wav,958.0571863945579,958.9279346938775
n1.wav,959.5084335600908,959.7986829931973
n1.wav,960.0889324263039,960.3791818594104
n1.wav,961.8304290249433,962.7011773242631
n1.wav,962.9914267573697,964.152424489796
n1.wav,965.3134222222222,966.4744199546485
n1.wav,967.6354176870749,968.215916553288
n1.wav,968.7964154195012,970.247662585034
n1.wav,971.1184108843538,974.3111546485261
n1.wav,974.8916535147392,979.2453950113379
n1.wav,981.2771410430839,981.8576399092971
n1.wav,984.7601342403628,986.5016308390024
n1.wav,987.6626285714286,988.2431274376418
n1.wav,988.5333768707484,989.9846240362813
n1.wav,992.3066195011338,994.3383655328798
n1.wav,996.3701115646259,997.8213587301587
n1.wav,998.9823564625851,1000.4336036281179
n1.wav,1001.0141024943312,1001.8848507936508
n1.wav,1004.4970956916101,1005.3678439909297
n1.wav,1008.8508371882086,1010.011834920635
n1.wav,1010.8825832199547,1011.7533315192744
n1.wav,1014.0753269841271,1015.2363247165533
n1.wav,1016.1070730158731,1016.6875718820862
n1.wav,1017.8485696145125,1018.1388190476191
n1.wav,1021.9120616780045,1022.4925605442178
n1.wav,1023.3633088435374,1024.8145560090702
n1.wav,1025.104805442177,1025.9755537414965
n1.wav,1027.4268009070295,1028.2975492063492
n1.wav,1031.200043537415,1032.3610412698413
n1.wav,1034.1025378684808,1034.3927873015873
n1.wav,1034.6830367346938,1034.9732861678003
n1.wav,1035.84403446712,1036.1342839002268
n1.wav,1038.1660299319728,1038.4562793650794
n1.wav,1040.778274829932,1041.6490231292516
n1.wav,1043.3905197278912,1043.9710185941042
n1.wav,1044.5515174603174,1045.7125151927437
n1.wav,1046.87351292517,1047.1637623582767
n1.wav,1047.7442612244897,1048.324760090703
n1.wav,1051.807753287982,1052.0980027210885
n1.wav,1052.9687510204083,1053.5492498866213
n1.wav,1056.1614947845806,1057.0322430839003
n1.wav,1057.6127419501133,1058.7737396825398
n1.wav,1059.3542385487528,1060.2249868480726
n1.wav,1065.449476643991,1065.7397260770977
n1.wav,1066.6104743764172,1067.1909732426304
n1.wav,1067.7714721088437,1068.6422204081632
n1.wav,1070.0934675736962,1071.2544653061225
n1.wav,1072.4154630385488,1072.7057124716553
n1.wav,1075.3179573696145,1076.1887056689343
n1.wav,1077.9302022675738,1078.8009505668936
n1.wav,1079.0912,1079.671698866213
n1.wav,1081.7034448979591,1081.9936943310659
n1.wav,1084.0254403628119,1084.3156897959184
n1.wav,1085.7669369614514,1087.2181841269842
n1.wav,1087.5084335600907,1088.9596807256237
n1.wav,1090.12067845805,1092.4426739229025
n1.wav,1092.7329233560092,1093.6036716553288
n1.wav,1094.184170521542,1094.7646693877552
n1.wav,1096.215916553288,1099.1184108843538
n1.wav,1101.4404063492063,1102.6014040816326
n1.wav,1103.4721523809524,1104.0526512471656
n1.wav,1104.6331501133786,1105.5038984126984
n1.wav,1106.3746467120181,1107.5356444444444
n1.wav,1109.277141043084,1109.5673904761904
n1.wav,1110.1478893424037,1110.728388208617
n1.wav,1113.6308825396825,1113.9211319727892
n1.wav,1114.791880272109,1115.0821297052155
n1.wav,1115.9528780045353,1117.9846240362813
n1.wav,1118.5651229024943,1120.0163700680273
n1.wav,1122.0481160997733,1122.918864399093
n1.wav,1124.6603609977324,1125.2408598639456
n1.wav,1126.1116081632654,1126.9823564625851
n1.wav,1130.7555990929707,1131.6263473922902
n1.wav,1132.49709569161,1133.6580934240362
n1.wav,1135.1093405895692,1135.3995900226757
n1.wav,1137.1410866213153,1138.592333786848
n1.wav,1139.1728326530613,1139.4630820861678
n1.wav,1140.3338303854875,1140.624079818594
n1.wav,1143.2363247165533,1144.107073015873
n1.wav,1144.3973224489796,1145.5583201814059
n1.wav,1145.8485696145126,1146.138819047619
n1.wav,1146.4290684807256,1147.2998167800454
n1.wav,1147.5900662131519,1148.1705650793651
n1.wav,1148.7510639455784,1149.3315628117914
n1.wav,1150.4925605442177,1151.073059410431
n1.wav,1151.3633088435374,1151.9438077097507
n1.wav,1152.5243065759637,1152.8145560090704
n1.wav,1153.104805442177,1155.136551473923
n1.wav,1157.4585469387755,1158.6195446712018
n1.wav,1159.7805424036283,1160.0707918367348
n1.wav,1163.5537850340136,1164.7147827664398
n1.wav,1168.7782748299321,1169.0685242630386
n1.wav,1169.3587736961451,1170.229521995465
n1.wav,1170.5197714285714,1170.8100208616781
n1.wav,1173.4222657596372,1176.0345106575965
n1.wav,1176.324760090703,1176.9052589569162
n1.wav,1177.776007256236,1178.6467555555555
n1.wav,1182.419998185941,1182.7102476190475
n1.wav,1183.5809959183673,1183.871245351474
n1.wav,1184.1614947845806,1184.7419936507938
n1.wav,1185.6127419501133,1187.3542385487528
n1.wav,1187.934737414966,1189.9664834467121
n1.wav,1190.2567328798186,1190.5469823129251
n1.wav,1190.8372317460319,1191.7079800453514
n1.wav,1198.6739664399092,1199.2544653061225
n1.wav,1200.7057124716553,1200.995961904762
n1.wav,1202.7374585034015,1203.608206802721
n1.wav,1207.0912,1207.9619482993198
n1.wav,1209.122946031746,1209.7034448979591
n1.wav,1209.9936943310659,1210.2839437641724
n1.wav,1211.4449414965986,1212.8961886621316
n1.wav,1213.1864380952381,1213.7669369614514
n1.wav,1214.9279346938777,1216.3791818594104
n1.wav,1216.9596807256237,1217.8304290249434
n1.wav,1218.12067845805,1219.2816761904762
n1.wav,1219.5719256235827,1219.8621750566895
n1.wav,1220.152424489796,1223.3451682539683
n1.wav,1223.6354176870748,1225.3769142857143
n1.wav,1226.8281614512473,1227.1184108843538
n1.wav,1227.4086603174603,1228.27940861678
n1.wav,1228.5696580498866,1229.730655782313
n1.wav,1230.311154648526,1230.6014040816326
n1.wav,1230.8916535147393,1232.9233995464854
n1.wav,1234.6648961451247,1234.9551455782314
n1.wav,1235.8258938775512,1236.9868916099774
n1.wav,1238.4381387755102,1239.0186376417234
n1.wav,1240.4698848072562,1241.6308825396825
n1.wav,1243.9528780045353,1244.2431274376418
n1.wav,1247.435871201814,1248.5968689342403
n1.wav,1249.1773678004536,1250.0481160997733
n1.wav,1251.7896126984128,1252.6603609977324
n1.wav,1253.8213587301589,1255.2726058956916
n1.wav,1257.0141024943312,1258.465349659864
n1.wav,1259.6263473922902,1259.916596825397
n1.wav,1261.3678439909297,1262.2385922902495
n1.wav,1262.8190911564627,1263.1093405895692
n1.wav,1263.980088888889,1264.560587755102
n1.wav,1264.8508371882087,1265.7215854875283
n1.wav,1266.011834920635,1266.8825832199548
n1.wav,1267.4630820861678,1269.4948281179138
n1.wav,1270.075326984127,1270.65582585034
n1.wav,1271.5265741496598,1272.9778213151928
n1.wav,1274.7193179138321,1275.2998167800454
n1.wav,1276.4608145124716,1278.7828099773244
n1.wav,1279.9438077097507,1281.68530430839
n1.wav,1279.9438077097507,1281.68530430839
