Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,698.5700368253969,698.6396966893425
BUK5_20161101_002104a.wav,701.9137102947847,701.9833701587302
BUK5_20161101_002104a.wav,705.0484041723356,705.1180640362812
BUK5_20161101_002104a.wav,709.6459551927438,709.7156150566894
BUK5_20161101_002104a.wav,713.755887165533,713.8255470294785
BUK5_20161101_002104a.wav,721.2094926077098,721.2791524716554
BUK5_20161101_002104a.wav,722.6026898866214,722.6723497505669
BUK5_20161101_002104a.wav,736.3953429478458,736.4650028117915
BUK5_20161101_002104a.wav,739.669356553288,739.7390164172336
BUK5_20161101_002104a.wav,739.8783361451248,740.2266354648526
BUK5_20161101_002104a.wav,745.1724858049887,745.8690844444445
BUK5_20161101_002104a.wav,756.0394245804989,756.17874430839
BUK5_20161101_002104a.wav,759.8010572335602,760.0796966893424
BUK5_20161101_002104a.wav,760.7066354648526,760.7762953287983
BUK5_20161101_002104a.wav,789.8244585941044,789.8941184580499
BUK5_20161101_002104a.wav,797.6960232199547,797.7656830839003
BUK5_20161101_002104a.wav,801.3183361451248,801.3879960090703
BUK5_20161101_002104a.wav,801.6666354648527,801.8756150566894
BUK5_20161101_002104a.wav,802.6418735600907,802.9901728798186
BUK5_20161101_002104a.wav,803.0598327437642,803.268812335601
BUK5_20161101_002104a.wav,822.2859551927438,822.3556150566894
BUK5_20161101_002104a.wav,824.3757511111112,824.4454109750567
BUK5_20161101_002104a.wav,838.0290844444445,838.0987443083901
BUK5_20161101_002104a.wav,839.9099007709751,840.1188803628119
BUK5_20161101_002104a.wav,840.258200090703,840.4671796825397
BUK5_20161101_002104a.wav,841.7210572335601,841.8603769614513
BUK5_20161101_002104a.wav,842.069356553288,842.2783361451247
BUK5_20161101_002104a.wav,846.3186082539683,846.6669075736962
BUK5_20161101_002104a.wav,846.8062273015873,846.875887165533
BUK5_20161101_002104a.wav,847.0152068934241,847.0848667573697
BUK5_20161101_002104a.wav,848.5477239002269,849.1050028117915
BUK5_20161101_002104a.wav,849.3139824036282,849.3836422675738
BUK5_20161101_002104a.wav,851.1251388662132,851.1947987301588
BUK5_20161101_002104a.wav,851.4734381859411,851.5430980498867
BUK5_20161101_002104a.wav,852.7273157369615,853.0059551927438
BUK5_20161101_002104a.wav,853.0756150566893,853.4239143764173
BUK5_20161101_002104a.wav,853.7025538321996,853.7722136961452
BUK5_20161101_002104a.wav,854.5384721995465,854.6081320634921
BUK5_20161101_002104a.wav,857.8821456689343,858.091125260771
BUK5_20161101_002104a.wav,859.6236422675737,859.902281723356
BUK5_20161101_002104a.wav,859.9719415873017,860.1809211791384
BUK5_20161101_002104a.wav,865.6143905668935,865.8930300226758
BUK5_20161101_002104a.wav,867.007587845805,867.4255470294785
BUK5_20161101_002104a.wav,868.4007851247165,869.0277239002268
BUK5_20161101_002104a.wav,869.0973837641724,869.167043628118
BUK5_20161101_002104a.wav,871.6747987301587,871.7444585941043
BUK5_20161101_002104a.wav,896.752349750567,896.8220096145126
BUK5_20161101_002104a.wav,913.4010572335601,913.4707170975057
BUK5_20161101_002104a.wav,913.6100368253968,914.1673157369615
BUK5_20161101_002104a.wav,914.236975600907,914.3762953287983
BUK5_20161101_002104a.wav,917.5109892063492,917.8592885260772
BUK5_20161101_002104a.wav,919.1828259410431,919.4614653968255
BUK5_20161101_002104a.wav,919.6007851247166,919.8097647165533
BUK5_20161101_002104a.wav,920.1580640362812,920.2277239002268
BUK5_20161101_002104a.wav,920.2973837641724,920.3670436281179
BUK5_20161101_002104a.wav,921.690581043084,922.3871796825397
BUK5_20161101_002104a.wav,923.5713973696146,923.7107170975057
BUK5_20161101_002104a.wav,929.0745266213153,929.1441864852608
BUK5_20161101_002104a.wav,934.0900368253969,934.1596966893425
BUK5_20161101_002104a.wav,937.712349750567,937.7820096145125
BUK5_20161101_002104a.wav,938.2696286621316,938.4089483900227
BUK5_20161101_002104a.wav,943.0761592743764,943.145819138322
BUK5_20161101_002104a.wav,944.1907170975057,944.2603769614512
BUK5_20161101_002104a.wav,957.7047307029479,957.844050430839
BUK5_20161101_002104a.wav,986.8225538321996,987.0315334240363
BUK5_20161101_002104a.wav,992.6739824036282,992.7436422675737
BUK5_20161101_002104a.wav,1002.287043628118,1002.3567034920635
BUK5_20161101_002104a.wav,1004.8644585941043,1004.93411845805
BUK5_20161101_002104a.wav,1013.989900770975,1014.0595606349207
BUK5_20161101_002104a.wav,1014.4775198185941,1014.5471796825398
BUK5_20161101_002104a.wav,1017.8211932879819,1017.8908531519274
BUK5_20161101_002104a.wav,1029.9420096145125,1030.1509892063493
BUK5_20161101_002104a.wav,1030.9869075736963,1031.056567437642
BUK5_20161101_002104a.wav,1032.310444988662,1032.3801048526077
BUK5_20161101_002104a.wav,1037.604594648526,1037.6742545124716
BUK5_20161101_002104a.wav,1039.764050430839,1039.9033701587302
BUK5_20161101_002104a.wav,1043.4560232199547,1043.5256830839003
BUK5_20161101_002104a.wav,1044.7795606349207,1044.8492204988663
BUK5_20161101_002104a.wav,1049.3074517913833,1049.377111655329
BUK5_20161101_002104a.wav,1054.1836422675738,1054.322961995465
BUK5_20161101_002104a.wav,1054.6712613151929,1054.7409211791385
BUK5_20161101_002104a.wav,1057.3183361451247,1057.8756150566894
BUK5_20161101_002104a.wav,1062.3338463492064,1062.403506213152
BUK5_20161101_002104a.wav,1062.6821456689343,1062.7518055328799
BUK5_20161101_002104a.wav,1067.9762953287982,1068.0459551927438
BUK5_20161101_002104a.wav,1075.9175198185942,1075.9871796825398
BUK5_20161101_002104a.wav,1076.0568395464852,1076.1264994104308
BUK5_20161101_002104a.wav,1077.101737505669,1077.1713973696146
BUK5_20161101_002104a.wav,1080.1667715192743,1080.23643138322
BUK5_20161101_002104a.wav,1096.0492204988664,1096.1188803628118
BUK5_20161101_002104a.wav,1103.9207851247165,1103.9904449886621
BUK5_20161101_002104a.wav,1118.3403769614513,1118.410036825397
BUK5_20161101_002104a.wav,1119.8032341043083,1119.9425538321996
BUK5_20161101_002104a.wav,1131.6454109750568,1131.7150708390022
BUK5_20161101_002104a.wav,1135.894662675737,1135.9643225396826
BUK5_20161101_002104a.wav,1137.705819138322,1137.7754790022677
BUK5_20161101_002104a.wav,1139.5866354648526,1139.9349347845805
BUK5_20161101_002104a.wav,1140.004594648526,1140.213574240363
BUK5_20161101_002104a.wav,1146.9009211791383,1146.970581043084
BUK5_20161101_002104a.wav,1153.379288526077,1153.4489483900227
BUK5_20161101_002104a.wav,1164.7338463492065,1164.8035062131519
BUK5_20161101_002104a.wav,1176.5063633560092,1176.5760232199548
BUK5_20161101_002104a.wav,1181.3825538321996,1181.4522136961452
BUK5_20161101_002104a.wav,1182.7757511111113,1182.8454109750567
BUK5_20161101_002104a.wav,1192.5977919274376,1192.6674517913832
BUK5_20161101_002104a.wav,1197.0560232199548,1197.1256830839002
BUK5_20161101_002104a.wav,1197.2650028117914,1197.4739824036283
BUK5_20161101_002104a.wav,1202.8377919274376,1202.9074517913832
BUK5_20161101_002104a.wav,1203.0467715192744,1203.255751111111
BUK5_20161101_002104a.wav,1210.2913973696145,1210.3610572335601
BUK5_20161101_002104a.wav,1225.3379279818594,1225.407587845805
BUK5_20161101_002104a.wav,1246.723506213152,1246.7931660770976
BUK5_20161101_002104a.wav,1248.9526218594106,1249.0222817233562
BUK5_20161101_002104a.wav,1251.3210572335602,1251.4603769614514
BUK5_20161101_002104a.wav,1251.5300368253968,1251.8086762811793
BUK5_20161101_002104a.wav,1255.2220096145124,1255.5703089342403
BUK5_20161101_002104a.wav,1255.7096286621315,1255.7792885260772
BUK5_20161101_002104a.wav,1262.745274920635,1263.0239143764172
BUK5_20161101_002104a.wav,1270.4775198185941,1270.5471796825398
BUK5_20161101_002104a.wav,1272.8459551927438,1272.985274920635
BUK5_20161101_002104a.wav,1273.3335742403629,1273.4032341043085
BUK5_20161101_002104a.wav,1275.5626898866215,1275.6323497505668
BUK5_20161101_002104a.wav,1294.7191524716554,1294.788812335601
BUK5_20161101_002104a.wav,1296.0426898866215,1296.1123497505669
BUK5_20161101_002104a.wav,1299.9436422675738,1300.0133021315194
BUK5_20161101_002104a.wav,1305.028812335601,1305.0984721995464
BUK5_20161101_002104a.wav,1325.2998327437642,1325.3694926077098
BUK5_20161101_002104a.wav,1326.6233701587303,1326.7626898866213
BUK5_20161101_002104a.wav,1340.0677239002268,1340.1373837641725
BUK5_20161101_002104a.wav,1357.2737102947847,1357.3433701587303
BUK5_20161101_002104a.wav,1364.4486762811791,1364.5183361451247
BUK5_20161101_002104a.wav,1366.5384721995465,1366.6081320634921
BUK5_20161101_002104a.wav,1386.80949260771,1386.8791524716553
BUK5_20161101_002104a.wav,1393.9147987301587,1393.9844585941044
BUK5_20161101_002104a.wav,1396.4225538321996,1396.5618735600908
BUK5_20161101_002104a.wav,1400.9504449886622,1401.1594245804988
BUK5_20161101_002104a.wav,1418.7833701587301,1418.8530300226757
BUK5_20161101_002104a.wav,1420.6641864852609,1420.7338463492065
BUK5_20161101_002104a.wav,1425.3313973696145,1425.5403769614513
BUK5_20161101_002104a.wav,1425.8190164172336,1425.8886762811792
BUK5_20161101_002104a.wav,1426.7942545124718,1426.8639143764174
BUK5_20161101_002104a.wav,1427.6998327437643,1427.7694926077097
BUK5_20161101_002104a.wav,1436.5466354648527,1436.6162953287983
BUK5_20161101_002104a.wav,1440.5172477097506,1440.5869075736962
BUK5_20161101_002104a.wav,1425.3313973696145,1425.5403769614513
