Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,342.12051301587303,342.1901728798186
BUK5_20161101_002104a.wav,345.25520689342403,345.3248667573696
BUK5_20161101_002104a.wav,348.8078599546485,348.8775198185941
BUK5_20161101_002104a.wav,353.0571116553288,353.12677151927437
BUK5_20161101_002104a.wav,354.10200961451244,354.17166947845806
BUK5_20161101_002104a.wav,355.5648667573696,355.63452662131516
BUK5_20161101_002104a.wav,358.4209211791383,358.4905810430839
BUK5_20161101_002104a.wav,360.30173750566894,360.3713973696145
BUK5_20161101_002104a.wav,364.69030893424036,364.7599687981859
BUK5_20161101_002104a.wav,368.9395606349206,369.0788803628118
BUK5_20161101_002104a.wav,370.68105723356007,370.7507170975057
BUK5_20161101_002104a.wav,370.82037696145125,370.8900368253968
BUK5_20161101_002104a.wav,371.09901641723354,371.16867628117916
BUK5_20161101_002104a.wav,371.3079960090703,371.3776558730159
BUK5_20161101_002104a.wav,373.8157511111111,373.8854109750567
BUK5_20161101_002104a.wav,376.3931660770975,376.4628259410431
BUK5_20161101_002104a.wav,378.20432253968255,378.34364226757367
BUK5_20161101_002104a.wav,378.4133021315193,378.48296199546485
BUK5_20161101_002104a.wav,379.10990077097506,379.24922049886624
BUK5_20161101_002104a.wav,380.01547900226757,380.2244585941043
BUK5_20161101_002104a.wav,380.99071709750564,381.06037696145125
BUK5_20161101_002104a.wav,381.1996966893424,381.269356553288
BUK5_20161101_002104a.wav,389.9768395464853,390.04649941043084
BUK5_20161101_002104a.wav,390.95207764172335,391.0217375056689
BUK5_20161101_002104a.wav,392.0666354648526,392.2059551927438
BUK5_20161101_002104a.wav,393.0418735600907,393.1115334240363
BUK5_20161101_002104a.wav,395.3406490702948,395.41030893424033
BUK5_20161101_002104a.wav,397.36078512471653,397.43044498866215
BUK5_20161101_002104a.wav,399.38092117913834,399.52024090702946
BUK5_20161101_002104a.wav,400.7044585941043,400.7741184580499
BUK5_20161101_002104a.wav,402.9335742403628,403.07289396825394
BUK5_20161101_002104a.wav,403.69983274376415,403.76949260770976
BUK5_20161101_002104a.wav,405.71996879818596,405.7896286621315
BUK5_20161101_002104a.wav,406.55588716553285,406.62554702947847
BUK5_20161101_002104a.wav,407.04350621315194,407.1131660770975
BUK5_20161101_002104a.wav,408.2973837641723,408.3670436281179
BUK5_20161101_002104a.wav,409.55126131519273,409.6209211791383
BUK5_20161101_002104a.wav,410.17820009070294,410.2478599546485
BUK5_20161101_002104a.wav,416.3082681179138,416.3779279818594
BUK5_20161101_002104a.wav,417.771125260771,417.9104449886621
BUK5_20161101_002104a.wav,424.1101728798186,424.2494926077097
BUK5_20161101_002104a.wav,426.4786082539683,426.54826811791384
BUK5_20161101_002104a.wav,431.7727579138322,431.91207764172333
BUK5_20161101_002104a.wav,432.0513973696145,432.12105723356007
BUK5_20161101_002104a.wav,432.26037696145124,432.3300368253968
BUK5_20161101_002104a.wav,433.30527492063493,433.44459464852605
BUK5_20161101_002104a.wav,435.6737102947846,436.16132934240363
BUK5_20161101_002104a.wav,436.2309892063492,436.5096286621315
BUK5_20161101_002104a.wav,438.5297647165533,438.9477239002268
BUK5_20161101_002104a.wav,439.01738376417234,439.1567034920635
BUK5_20161101_002104a.wav,445.91371029478455,445.98337015873017
BUK5_20161101_002104a.wav,448.0035062131519,448.0731660770975
BUK5_20161101_002104a.wav,451.76513886621314,451.83479873015875
BUK5_20161101_002104a.wav,453.64595519274377,453.71561505668933
BUK5_20161101_002104a.wav,455.87507083900226,455.9447307029478
BUK5_20161101_002104a.wav,457.05928852607707,457.1289483900227
BUK5_20161101_002104a.wav,462.0747987301587,462.1444585941043
BUK5_20161101_002104a.wav,462.4230980498866,462.4927579138322
BUK5_20161101_002104a.wav,463.53765587301586,463.6073157369614
BUK5_20161101_002104a.wav,466.11507083900227,466.18473070294783
BUK5_20161101_002104a.wav,467.43860825396825,467.5082681179138
BUK5_20161101_002104a.wav,470.99126131519273,471.0609211791383
BUK5_20161101_002104a.wav,476.8426898866213,477.1213293424036
BUK5_20161101_002104a.wav,477.2606490702948,477.3999687981859
BUK5_20161101_002104a.wav,481.23126131519274,481.3705810430839
BUK5_20161101_002104a.wav,484.99289396825395,485.06255383219957
BUK5_20161101_002104a.wav,490.3567034920635,490.42636335600906
BUK5_20161101_002104a.wav,493.1430980498866,493.2127579138322
BUK5_20161101_002104a.wav,501.71126131519276,501.7809211791383
BUK5_20161101_002104a.wav,502.1988803628118,502.26854022675735
BUK5_20161101_002104a.wav,502.4775198185941,502.5471796825397
BUK5_20161101_002104a.wav,504.98527492063494,505.0549347845805
BUK5_20161101_002104a.wav,509.2345266213152,509.30418648526074
BUK5_20161101_002104a.wav,515.9218735600907,515.9915334240363
BUK5_20161101_002104a.wav,520.4497647165533,520.5194245804989
BUK5_20161101_002104a.wav,521.3553429478459,521.4250028117914
BUK5_20161101_002104a.wav,525.8832341043085,525.952893968254
BUK5_20161101_002104a.wav,532.9188803628118,532.9885402267574
BUK5_20161101_002104a.wav,535.6356150566894,535.705274920635
BUK5_20161101_002104a.wav,537.6557511111112,537.7254109750568
BUK5_20161101_002104a.wav,538.352349750567,538.4220096145125
BUK5_20161101_002104a.wav,539.9545266213153,540.0241864852608
BUK5_20161101_002104a.wav,547.268812335601,547.3384721995466
BUK5_20161101_002104a.wav,547.9654109750568,548.1047307029479
BUK5_20161101_002104a.wav,550.055206893424,550.1945266213153
BUK5_20161101_002104a.wav,550.6821456689343,550.7518055328799
BUK5_20161101_002104a.wav,552.6326218594105,552.702281723356
BUK5_20161101_002104a.wav,553.6078599546486,553.6775198185942
BUK5_20161101_002104a.wav,557.99643138322,558.2054109750568
BUK5_20161101_002104a.wav,562.5243225396825,562.5939824036282
BUK5_20161101_002104a.wav,565.7983361451247,565.8679960090703
BUK5_20161101_002104a.wav,570.1172477097506,570.1869075736962
BUK5_20161101_002104a.wav,570.7441864852608,570.8138463492064
BUK5_20161101_002104a.wav,572.1373837641723,572.207043628118
BUK5_20161101_002104a.wav,573.1126218594105,573.182281723356
BUK5_20161101_002104a.wav,576.9439143764173,577.0135742403629
BUK5_20161101_002104a.wav,578.4067715192745,578.47643138322
BUK5_20161101_002104a.wav,581.8201048526078,581.8897647165534
BUK5_20161101_002104a.wav,584.1188803628119,584.1885402267574
BUK5_20161101_002104a.wav,584.3975198185941,584.4671796825397
BUK5_20161101_002104a.wav,586.8356150566894,586.905274920635
BUK5_20161101_002104a.wav,587.0445946485262,587.1142545124717
BUK5_20161101_002104a.wav,594.5678599546486,594.6375198185941
BUK5_20161101_002104a.wav,594.9161592743765,594.9858191383221
BUK5_20161101_002104a.wav,597.7025538321996,597.7722136961452
BUK5_20161101_002104a.wav,597.9811932879819,598.0508531519275
BUK5_20161101_002104a.wav,598.3991524716554,598.5384721995465
BUK5_20161101_002104a.wav,603.3450028117915,603.414662675737
BUK5_20161101_002104a.wav,604.8775198185941,604.9471796825397
BUK5_20161101_002104a.wav,605.2258191383221,605.2954790022676
BUK5_20161101_002104a.wav,605.3651388662132,605.4347987301588
BUK5_20161101_002104a.wav,606.6886762811791,606.7583361451248
BUK5_20161101_002104a.wav,610.9379279818595,611.0772477097506
BUK5_20161101_002104a.wav,616.2320776417234,616.3017375056689
BUK5_20161101_002104a.wav,617.4162953287982,617.4859551927439
BUK5_20161101_002104a.wav,617.5556150566894,617.625274920635
BUK5_20161101_002104a.wav,619.2274517913833,619.2971116553289
BUK5_20161101_002104a.wav,620.6206490702948,620.6903089342404
BUK5_20161101_002104a.wav,620.8296286621315,620.9689483900228
BUK5_20161101_002104a.wav,621.8048667573697,621.8745266213152
BUK5_20161101_002104a.wav,624.3822817233561,624.5912613151928
BUK5_20161101_002104a.wav,625.0092204988663,625.0788803628118
BUK5_20161101_002104a.wav,628.0742545124717,628.1439143764173
BUK5_20161101_002104a.wav,629.7460912471656,629.8157511111111
BUK5_20161101_002104a.wav,633.29874430839,633.4380640362813
BUK5_20161101_002104a.wav,634.0650028117915,634.134662675737
BUK5_20161101_002104a.wav,636.3637783219955,636.4334381859411
BUK5_20161101_002104a.wav,638.6625538321996,638.7322136961452
BUK5_20161101_002104a.wav,640.1950708390024,640.2647307029479
BUK5_20161101_002104a.wav,642.4938463492064,642.6331660770976
BUK5_20161101_002104a.wav,643.9567034920635,644.0263633560091
BUK5_20161101_002104a.wav,648.2059551927438,648.2756150566894
BUK5_20161101_002104a.wav,657.3313973696146,657.4010572335601
BUK5_20161101_002104a.wav,658.6549347845805,658.7245946485261
BUK5_20161101_002104a.wav,659.5605130158731,659.6301728798187
BUK5_20161101_002104a.wav,660.0481320634921,660.1177919274377
BUK5_20161101_002104a.wav,661.5109892063492,661.5806490702948
BUK5_20161101_002104a.wav,664.2277239002268,664.2973837641724
BUK5_20161101_002104a.wav,667.7107170975057,667.7803769614513
BUK5_20161101_002104a.wav,670.2184721995466,670.2881320634921
BUK5_20161101_002104a.wav,672.0296286621316,672.0992885260772
BUK5_20161101_002104a.wav,672.8655470294785,672.935206893424
BUK5_20161101_002104a.wav,674.3980640362812,674.4677239002268
BUK5_20161101_002104a.wav,676.6968395464853,676.7664994104309
BUK5_20161101_002104a.wav,677.6720776417234,677.741737505669
BUK5_20161101_002104a.wav,678.2990164172336,678.3686762811792
BUK5_20161101_002104a.wav,678.7169756009071,678.7866354648527
BUK5_20161101_002104a.wav,678.9956150566894,679.0652749206349
BUK5_20161101_002104a.wav,687.8424177777779,687.9120776417234
BUK5_20161101_002104a.wav,698.5700368253969,698.6396966893425
BUK5_20161101_002104a.wav,701.9137102947847,701.9833701587302
BUK5_20161101_002104a.wav,705.0484041723356,705.1180640362812
BUK5_20161101_002104a.wav,709.6459551927438,709.785274920635
BUK5_20161101_002104a.wav,713.6862273015873,713.8255470294785
BUK5_20161101_002104a.wav,714.3131660770975,714.3828259410432
BUK5_20161101_002104a.wav,714.731125260771,714.8007851247166
BUK5_20161101_002104a.wav,717.7961592743765,717.8658191383221
BUK5_20161101_002104a.wav,721.2094926077098,721.2791524716554
BUK5_20161101_002104a.wav,721.4881320634921,721.5577919274377
BUK5_20161101_002104a.wav,722.6026898866214,722.6723497505669
BUK5_20161101_002104a.wav,723.7172477097506,723.7869075736962
BUK5_20161101_002104a.wav,724.8318055328799,724.971125260771
BUK5_20161101_002104a.wav,727.3395606349206,727.4092204988663
BUK5_20161101_002104a.wav,729.9866354648526,730.1259551927438
BUK5_20161101_002104a.wav,736.3953429478458,736.4650028117915
BUK5_20161101_002104a.wav,739.669356553288,739.7390164172336
BUK5_20161101_002104a.wav,739.8086762811791,740.2266354648526
BUK5_20161101_002104a.wav,745.1724858049887,745.8690844444445
BUK5_20161101_002104a.wav,748.4464994104309,748.5161592743765
BUK5_20161101_002104a.wav,756.0394245804989,756.17874430839
BUK5_20161101_002104a.wav,758.6168395464853,758.6864994104309
BUK5_20161101_002104a.wav,758.825819138322,758.8954790022676
BUK5_20161101_002104a.wav,759.8010572335602,760.0796966893424
BUK5_20161101_002104a.wav,760.7066354648526,760.7762953287983
BUK5_20161101_002104a.wav,761.0549347845805,761.1245946485261
BUK5_20161101_002104a.wav,762.0998327437642,762.1694926077098
BUK5_20161101_002104a.wav,768.5085402267574,768.578200090703
BUK5_20161101_002104a.wav,769.6230980498867,769.6927579138322
BUK5_20161101_002104a.wav,775.8228259410431,775.8924858049887
BUK5_20161101_002104a.wav,776.7284041723357,776.7980640362812
BUK5_20161101_002104a.wav,782.6494926077098,782.7191524716554
BUK5_20161101_002104a.wav,785.0179279818594,785.087587845805
BUK5_20161101_002104a.wav,787.4560232199547,787.5256830839003
BUK5_20161101_002104a.wav,789.8244585941044,789.8941184580499
BUK5_20161101_002104a.wav,796.3724858049887,796.4421456689342
BUK5_20161101_002104a.wav,797.6960232199547,797.7656830839003
BUK5_20161101_002104a.wav,799.0892204988662,799.1588803628118
BUK5_20161101_002104a.wav,799.2285402267574,799.298200090703
BUK5_20161101_002104a.wav,800.4127579138323,800.4824177777779
BUK5_20161101_002104a.wav,801.3183361451248,801.4576558730159
BUK5_20161101_002104a.wav,801.6666354648527,801.8756150566894
BUK5_20161101_002104a.wav,802.6418735600907,803.268812335601
BUK5_20161101_002104a.wav,803.3384721995466,803.4081320634921
BUK5_20161101_002104a.wav,803.4777919274377,803.5474517913833
BUK5_20161101_002104a.wav,822.2859551927438,822.3556150566894
BUK5_20161101_002104a.wav,824.3757511111112,824.4454109750567
BUK5_20161101_002104a.wav,831.1327579138323,831.2024177777778
BUK5_20161101_002104a.wav,835.1033701587302,835.2426898866214
BUK5_20161101_002104a.wav,838.0290844444445,838.1684041723356
BUK5_20161101_002104a.wav,839.9099007709751,840.1188803628119
BUK5_20161101_002104a.wav,840.258200090703,840.5368395464853
BUK5_20161101_002104a.wav,840.7458191383221,840.8154790022676
BUK5_20161101_002104a.wav,841.6513973696145,841.8603769614513
BUK5_20161101_002104a.wav,841.9996966893425,842.2783361451247
BUK5_20161101_002104a.wav,846.3186082539683,846.7365674376417
BUK5_20161101_002104a.wav,846.8062273015873,846.875887165533
BUK5_20161101_002104a.wav,846.9455470294785,847.0848667573697
BUK5_20161101_002104a.wav,847.2241864852608,847.2938463492064
BUK5_20161101_002104a.wav,848.5477239002269,849.1050028117915
BUK5_20161101_002104a.wav,849.3139824036282,849.3836422675738
BUK5_20161101_002104a.wav,851.1251388662132,851.1947987301588
BUK5_20161101_002104a.wav,851.4734381859411,851.5430980498867
BUK5_20161101_002104a.wav,852.7273157369615,853.0059551927438
BUK5_20161101_002104a.wav,853.0756150566893,853.4935742403628
BUK5_20161101_002104a.wav,853.7025538321996,853.7722136961452
BUK5_20161101_002104a.wav,854.5384721995465,854.6081320634921
BUK5_20161101_002104a.wav,856.6979279818595,856.767587845805
BUK5_20161101_002104a.wav,857.8821456689343,858.091125260771
BUK5_20161101_002104a.wav,859.6236422675737,859.902281723356
BUK5_20161101_002104a.wav,859.9719415873017,860.1809211791384
BUK5_20161101_002104a.wav,863.8032341043084,863.8728939682541
BUK5_20161101_002104a.wav,865.6143905668935,865.8930300226758
BUK5_20161101_002104a.wav,867.007587845805,867.4255470294785
BUK5_20161101_002104a.wav,868.4007851247165,869.0277239002268
BUK5_20161101_002104a.wav,869.0973837641724,869.167043628118
BUK5_20161101_002104a.wav,869.2367034920635,869.3063633560091
BUK5_20161101_002104a.wav,871.6747987301587,871.7444585941043
BUK5_20161101_002104a.wav,878.5014653968254,878.571125260771
BUK5_20161101_002104a.wav,880.1733021315193,880.3126218594105
BUK5_20161101_002104a.wav,884.0742545124717,884.1439143764173
BUK5_20161101_002104a.wav,890.2739824036282,890.3436422675737
BUK5_20161101_002104a.wav,892.6424177777778,892.7120776417235
BUK5_20161101_002104a.wav,892.8513973696146,892.9210572335602
BUK5_20161101_002104a.wav,896.752349750567,896.8220096145126
BUK5_20161101_002104a.wav,897.1703089342404,897.2399687981859
BUK5_20161101_002104a.wav,898.8421456689343,898.9118055328798
BUK5_20161101_002104a.wav,904.2756150566894,904.345274920635
BUK5_20161101_002104a.wav,907.5496286621316,907.6192885260772
BUK5_20161101_002104a.wav,910.614662675737,910.6843225396826
BUK5_20161101_002104a.wav,911.450581043084,911.5202409070296
BUK5_20161101_002104a.wav,913.1224177777779,913.1920776417234
BUK5_20161101_002104a.wav,913.4010572335601,913.5403769614513
BUK5_20161101_002104a.wav,913.6100368253968,914.1673157369615
BUK5_20161101_002104a.wav,914.236975600907,914.3762953287983
BUK5_20161101_002104a.wav,915.6301728798187,915.6998327437642
BUK5_20161101_002104a.wav,917.5109892063492,917.8592885260772
BUK5_20161101_002104a.wav,918.207587845805,918.2772477097507
BUK5_20161101_002104a.wav,919.1828259410431,919.4614653968255
BUK5_20161101_002104a.wav,919.6007851247166,919.879424580499
BUK5_20161101_002104a.wav,920.1580640362812,920.2277239002268
BUK5_20161101_002104a.wav,920.2973837641724,920.3670436281179
BUK5_20161101_002104a.wav,921.690581043084,922.3871796825397
BUK5_20161101_002104a.wav,923.5713973696146,923.7107170975057
BUK5_20161101_002104a.wav,926.0094926077098,926.0791524716553
BUK5_20161101_002104a.wav,926.2881320634921,926.3577919274377
BUK5_20161101_002104a.wav,928.3779279818594,928.4475878458051
BUK5_20161101_002104a.wav,929.0745266213153,929.1441864852608
BUK5_20161101_002104a.wav,931.3733021315194,931.4429619954649
BUK5_20161101_002104a.wav,934.0900368253969,934.2293565532881
BUK5_20161101_002104a.wav,937.712349750567,937.7820096145125
BUK5_20161101_002104a.wav,938.2696286621316,938.4786082539683
BUK5_20161101_002104a.wav,939.5931660770975,939.6628259410431
BUK5_20161101_002104a.wav,942.3099007709751,942.3795606349207
BUK5_20161101_002104a.wav,942.7278599546486,942.7975198185942
BUK5_20161101_002104a.wav,943.0761592743764,943.145819138322
BUK5_20161101_002104a.wav,943.2154790022677,943.2851388662132
BUK5_20161101_002104a.wav,943.6334381859411,943.7727579138323
BUK5_20161101_002104a.wav,944.1210572335601,944.3300368253969
BUK5_20161101_002104a.wav,949.1365674376418,949.2062273015873
BUK5_20161101_002104a.wav,950.0421456689343,950.1118055328799
BUK5_20161101_002104a.wav,953.7341184580499,953.8037783219955
BUK5_20161101_002104a.wav,953.9430980498867,954.0127579138323
BUK5_20161101_002104a.wav,957.7047307029479,957.844050430839
BUK5_20161101_002104a.wav,971.0794245804989,971.1490844444445
BUK5_20161101_002104a.wav,972.0546626757371,972.1243225396826
BUK5_20161101_002104a.wav,973.5175198185941,973.5871796825397
BUK5_20161101_002104a.wav,974.5624177777778,974.6320776417234
BUK5_20161101_002104a.wav,974.8410572335602,974.9107170975058
BUK5_20161101_002104a.wav,986.8225538321996,987.0315334240363
BUK5_20161101_002104a.wav,991.0718055328799,991.1414653968254
BUK5_20161101_002104a.wav,992.6739824036282,992.7436422675737
BUK5_20161101_002104a.wav,994.0671796825397,994.1368395464854
BUK5_20161101_002104a.wav,995.3907170975057,995.4603769614513
BUK5_20161101_002104a.wav,995.8783361451248,995.9479960090704
BUK5_20161101_002104a.wav,1001.8690844444445,1001.93874430839
BUK5_20161101_002104a.wav,1002.287043628118,1002.3567034920635
BUK5_20161101_002104a.wav,1004.8644585941043,1004.93411845805
BUK5_20161101_002104a.wav,1006.4666354648526,1006.6059551927439
BUK5_20161101_002104a.wav,1010.367587845805,1010.4372477097506
