Audiofilename,Starttime,Endtime
n1.wav,651.2635356009071,652.1342839002268
n1.wav,653.8757804988662,655.0367782312926
n1.wav,656.4880253968255,657.3587736961451
n1.wav,658.810020861678,659.6807691609978
n1.wav,660.5515174603175,661.1320163265307
n1.wav,662.8735129251701,663.1637623582767
n1.wav,664.0345106575965,664.324760090703
n1.wav,664.6150095238096,666.356506122449
n1.wav,667.2272544217687,667.5175038548754
n1.wav,668.388252154195,668.6785015873016
n1.wav,669.5492498866214,670.7102476190477
n1.wav,671.5809959183674,672.4517442176871
n1.wav,672.7419936507937,674.1932408163266
n1.wav,674.4834902494332,675.6444879818595
n1.wav,676.2249868480726,677.3859845804989
n1.wav,677.966483446712,678.8372317460318
n1.wav,679.7079800453515,679.9982294784581
n1.wav,681.1592272108844,681.4494766439909
n1.wav,682.6104743764173,683.1909732426304
n1.wav,684.0617215419502,684.6422204081633
n1.wav,685.5129687074831,685.8032181405896
n1.wav,688.1252136054422,688.995961904762
n1.wav,689.2862113378685,691.8984562358277
n1.wav,693.059453968254,694.2204517006803
n1.wav,694.8009505668934,695.0912000000001
n1.wav,695.3814494331066,696.542447165533
n1.wav,697.4131954648526,697.9936943310659
n1.wav,698.574193197279,699.7351909297053
n1.wav,700.3156897959184,700.605939229025
n1.wav,700.8961886621315,702.3474358276644
n1.wav,704.3791818594104,704.9596807256236
n1.wav,707.8621750566894,709.3134222222222
n1.wav,709.6036716553289,710.184170521542
n1.wav,710.4744199546485,711.3451682539683
n1.wav,711.6354176870749,712.215916553288
n1.wav,712.5061659863946,712.7964154195012
n1.wav,713.6671637188209,713.9574131519274
n1.wav,715.6989097505669,717.4404063492063
n1.wav,719.1819029478459,723.5356444444445
n1.wav,724.9868916099774,725.5673904761906
n1.wav,726.1478893424037,729.0503836734695
n1.wav,731.372379138322,732.2431274376418
n1.wav,733.1138757369615,734.8553723356009
n1.wav,735.435871201814,736.887118367347
n1.wav,737.1773678004536,742.6921070294785
n1.wav,743.8531047619048,748.2068462585034
n1.wav,749.6580934240363,752.2703383219955
n1.wav,752.8508371882086,755.1728326530613
n1.wav,755.4630820861678,756.043580952381
n1.wav,756.3338303854875,756.6240798185942
n1.wav,756.9143292517007,757.7850775510204
n1.wav,758.6558258503402,762.7193179138322
n1.wav,763.0095673469389,764.7510639455783
n1.wav,766.7828099773243,767.0730594104309
n1.wav,767.9438077097506,769.3950548752834
n1.wav,770.2658031746032,771.136551473923
n1.wav,772.2975492063492,772.8780480725624
n1.wav,774.3292952380953,774.6195446712019
n1.wav,775.200043537415,776.3610412698413
n1.wav,776.6512907029479,776.9415401360544
n1.wav,777.231789569161,778.3927873015873
n1.wav,778.6830367346939,781.0050321995466
n1.wav,781.2952816326531,786.810020861678
n1.wav,787.6807691609978,788.5515174603175
n1.wav,789.1320163265307,789.4222657596372
n1.wav,791.1637623582767,792.6150095238096
n1.wav,794.0662566893425,794.356506122449
n1.wav,794.9370049886621,796.6785015873016
n1.wav,796.9687510204081,799.0004970521543
n1.wav,801.0322430839003,801.6127419501134
n1.wav,802.7737396825397,803.934737414966
n1.wav,804.2249868480726,806.5469823129253
n1.wav,807.7079800453515,808.5787283446713
n1.wav,809.1592272108844,810.0299755102042
n1.wav,810.9007238095238,812.0617215419502
n1.wav,813.2227192743765,813.8032181405896
n1.wav,814.6739664399093,818.4472090702948
n1.wav,818.7374585034014,819.8984562358277
n1.wav,821.059453968254,821.3497034013606
n1.wav,821.6399528344672,821.9302022675737
n1.wav,822.2204517006803,823.0912000000001
n1.wav,823.3814494331066,825.4131954648526
n1.wav,825.7034448979592,826.574193197279
n1.wav,828.0254403628119,828.8961886621315
n1.wav,829.4766875283447,832.6694312925171
n1.wav,832.9596807256236,833.8304290249433
n1.wav,834.7011773242631,836.7329233560091
n1.wav,837.0231727891157,838.7646693877551
n1.wav,840.7964154195012,846.0209052154196
n1.wav,846.6014040816327,847.1819029478459
n1.wav,847.4721523809524,848.9233995464853
n1.wav,849.5038984126985,851.5356444444445
n1.wav,852.1161433106577,853.8576399092971
n1.wav,855.30888707483,855.8893859410431
n1.wav,856.1796353741497,856.4698848072562
n1.wav,857.0503836734695,857.6308825396826
n1.wav,859.9528780045351,860.8236263038549
n1.wav,861.404125170068,862.8553723356009
n1.wav,863.1456217687075,864.3066195011338
n1.wav,865.1773678004536,865.4676172335601
n1.wav,865.7578666666667,866.0481160997733
n1.wav,867.4993632653062,869.5311092970522
n1.wav,869.8213587301587,870.1116081632654
n1.wav,870.4018575963719,871.2726058956916
n1.wav,872.1433541950114,873.0141024943312
n1.wav,876.2068462585034,877.6580934240363
n1.wav,877.9483428571428,878.2385922902495
n1.wav,880.2703383219955,883.4630820861678
n1.wav,883.7533315192744,887.52657414966
n1.wav,888.1070730158731,889.8485696145125
n1.wav,890.4290684807256,890.7193179138322
n1.wav,891.590066213152,891.8803156462585
n1.wav,892.4608145124716,893.621812244898
n1.wav,895.0730594104309,897.3950548752834
n1.wav,897.9755537414966,898.8463020408163
n1.wav,899.4268009070295,902.6195446712019
n1.wav,906.1025378684808,906.3927873015873
n1.wav,907.5537850340137,908.4245333333333
n1.wav,909.8757804988662,912.778274829932
n1.wav,913.6490231292518,914.810020861678
n1.wav,915.6807691609978,916.841766893424
n1.wav,917.1320163265307,917.7125151927438
n1.wav,918.0027646258504,918.2930140589569
n1.wav,919.7442612244898,921.1955083900227
n1.wav,922.356506122449,922.9370049886621
n1.wav,923.8077532879819,924.6785015873016
n1.wav,925.5492498866214,925.8394993197279
n1.wav,926.7102476190477,928.7419936507937
n1.wav,929.3224925170068,929.90299138322
n1.wav,930.7737396825397,932.8054857142857
n1.wav,933.3859845804989,941.2227192743765
n1.wav,942.6739664399093,943.5447147392291
n1.wav,946.7374585034014,947.027707936508
n1.wav,947.8984562358277,949.059453968254
n1.wav,951.0912000000001,951.6716988662132
n1.wav,951.9619482993197,953.1229460317461
n1.wav,953.4131954648526,954.8644426303855
n1.wav,955.1546920634921,956.8961886621315
n1.wav,957.1864380952381,957.4766875283447
n1.wav,958.0571863945579,958.9279346938775
n1.wav,959.2181841269842,960.3791818594104
n1.wav,961.8304290249433,962.7011773242631
n1.wav,962.9914267573697,964.152424489796
n1.wav,965.3134222222222,966.4744199546485
n1.wav,967.3451682539683,968.215916553288
n1.wav,968.5061659863946,970.247662585034
n1.wav,971.1184108843538,974.3111546485261
n1.wav,974.8916535147392,979.2453950113379
n1.wav,979.825893877551,980.1161433106577
n1.wav,981.2771410430839,982.1478893424037
n1.wav,982.4381387755102,982.7283882086168
n1.wav,984.4698848072562,987.0821297052155
n1.wav,987.6626285714286,990.2748734693878
n1.wav,992.0163700680273,994.3383655328798
n1.wav,996.0798621315193,997.8213587301587
n1.wav,998.6921070294785,1000.4336036281179
n1.wav,1001.0141024943312,1001.8848507936508
n1.wav,1003.9165968253968,1004.2068462585034
n1.wav,1004.4970956916101,1005.3678439909297
n1.wav,1005.9483428571428,1006.5288417233561
n1.wav,1008.5605877551021,1010.3020843537415
n1.wav,1010.8825832199547,1012.043580952381
n1.wav,1012.3338303854875,1012.6240798185942
n1.wav,1012.9143292517007,1013.7850775510204
n1.wav,1014.0753269841271,1015.52657414966
n1.wav,1016.1070730158731,1016.6875718820862
n1.wav,1017.8485696145125,1018.4290684807256
n1.wav,1020.1705650793651,1020.4608145124716
n1.wav,1021.9120616780045,1022.4925605442178
n1.wav,1023.3633088435374,1024.8145560090702
n1.wav,1025.104805442177,1025.9755537414965
n1.wav,1027.136551473923,1028.2975492063492
n1.wav,1031.200043537415,1032.9415401360543
n1.wav,1034.1025378684808,1036.4245333333333
n1.wav,1037.875780498866,1038.4562793650794
n1.wav,1039.0367782312926,1039.6172770975056
n1.wav,1040.4880253968254,1042.229521995465
n1.wav,1043.3905197278912,1043.9710185941042
n1.wav,1044.5515174603174,1046.0027646258504
n1.wav,1046.87351292517,1048.324760090703
n1.wav,1048.905258956916,1049.4857578231292
n1.wav,1051.5175038548753,1052.388252154195
n1.wav,1052.6785015873015,1053.839499319728
n1.wav,1056.1614947845806,1058.7737396825398
n1.wav,1059.3542385487528,1060.2249868480726
n1.wav,1061.3859845804989,1061.6762340136054
n1.wav,1065.1592272108844,1067.1909732426304
n1.wav,1067.481222675737,1068.6422204081632
n1.wav,1069.8032181405897,1071.544714739229
n1.wav,1072.4154630385488,1072.995961904762
n1.wav,1074.4472090702948,1074.7374585034015
n1.wav,1075.3179573696145,1076.1887056689343
n1.wav,1077.9302022675738,1080.5424471655328
n1.wav,1081.7034448979591,1082.2839437641724
n1.wav,1082.8644426303856,1083.1546920634921
n1.wav,1083.4449414965986,1084.3156897959184
n1.wav,1084.605939229025,1084.8961886621316
n1.wav,1085.7669369614514,1087.2181841269842
n1.wav,1087.5084335600907,1088.9596807256237
n1.wav,1090.12067845805,1092.4426739229025
n1.wav,1092.7329233560092,1093.6036716553288
n1.wav,1093.8939210884355,1095.0549188208618
n1.wav,1096.215916553288,1099.1184108843538
n1.wav,1101.4404063492063,1102.6014040816326
n1.wav,1103.4721523809524,1104.0526512471656
n1.wav,1104.6331501133786,1105.5038984126984
n1.wav,1105.7941478458051,1106.0843972789116
n1.wav,1106.3746467120181,1107.8258938775512
n1.wav,1108.1161433106577,1108.4063927437642
n1.wav,1109.277141043084,1109.5673904761904
n1.wav,1110.1478893424037,1111.5991365079365
n1.wav,1113.6308825396825,1113.9211319727892
n1.wav,1114.5016308390022,1115.0821297052155
n1.wav,1115.9528780045353,1117.9846240362813
n1.wav,1118.2748734693878,1120.887118367347
n1.wav,1122.0481160997733,1122.918864399093
n1.wav,1124.0798621315193,1124.3701115646259
n1.wav,1124.6603609977324,1125.2408598639456
n1.wav,1126.1116081632654,1126.9823564625851
n1.wav,1130.465349659864,1131.6263473922902
n1.wav,1132.49709569161,1133.948342857143
n1.wav,1134.528841723356,1135.3995900226757
n1.wav,1137.1410866213153,1138.592333786848
n1.wav,1138.8825832199548,1139.7533315192745
n1.wav,1140.3338303854875,1140.624079818594
n1.wav,1143.2363247165533,1147.2998167800454
n1.wav,1147.5900662131519,1148.4608145124716
n1.wav,1148.7510639455784,1149.621812244898
n1.wav,1149.9120616780046,1155.136551473923
n1.wav,1156.2975492063492,1156.5877986394557
n1.wav,1157.4585469387755,1158.6195446712018
n1.wav,1159.4902929705215,1160.0707918367348
n1.wav,1160.9415401360545,1161.231789569161
n1.wav,1161.5220390022675,1161.8122884353743
n1.wav,1162.1025378684808,1162.3927873015873
n1.wav,1163.263535600907,1165.295281632653
n1.wav,1166.1660299319728,1166.4562793650794
n1.wav,1168.4880253968254,1170.229521995465
n1.wav,1170.5197714285714,1170.8100208616781
n1.wav,1173.1320163265307,1176.0345106575965
n1.wav,1176.324760090703,1177.1955083900227
n1.wav,1177.776007256236,1179.2272544217687
n1.wav,1179.5175038548753,1179.807753287982
n1.wav,1180.0980027210885,1180.388252154195
n1.wav,1182.1297487528345,1182.7102476190475
n1.wav,1183.5809959183673,1184.7419936507938
n1.wav,1185.0322430839003,1187.3542385487528
n1.wav,1187.934737414966,1191.7079800453514
n1.wav,1193.7397260770977,1194.6104743764172
n1.wav,1194.900723809524,1195.1909732426304
n1.wav,1198.6739664399092,1199.2544653061225
n1.wav,1200.7057124716553,1200.995961904762
n1.wav,1202.7374585034015,1203.608206802721
n1.wav,1204.1887056689343,1204.4789551020408
n1.wav,1206.2204517006803,1206.8009505668936
n1.wav,1207.0912,1207.9619482993198
n1.wav,1209.122946031746,1210.2839437641724
n1.wav,1211.4449414965986,1213.7669369614514
n1.wav,1214.637685260771,1216.3791818594104
n1.wav,1216.9596807256237,1217.8304290249434
n1.wav,1218.12067845805,1219.2816761904762
n1.wav,1219.5719256235827,1219.8621750566895
n1.wav,1220.152424489796,1223.3451682539683
n1.wav,1223.6354176870748,1225.3769142857143
n1.wav,1226.8281614512473,1230.0209052154196
n1.wav,1230.311154648526,1230.6014040816326
n1.wav,1230.8916535147393,1232.9233995464854
n1.wav,1234.6648961451247,1235.245395011338
n1.wav,1235.8258938775512,1237.277141043084
n1.wav,1238.1478893424037,1239.0186376417234
n1.wav,1240.1796353741497,1241.6308825396825
n1.wav,1242.791880272109,1243.0821297052155
n1.wav,1243.9528780045353,1244.823626303855
n1.wav,1247.1456217687075,1248.5968689342403
n1.wav,1249.1773678004536,1250.3383655328798
n1.wav,1250.918864399093,1252.6603609977324
n1.wav,1253.8213587301589,1255.2726058956916
n1.wav,1257.0141024943312,1258.465349659864
n1.wav,1259.6263473922902,1259.916596825397
n1.wav,1261.3678439909297,1262.2385922902495
n1.wav,1262.8190911564627,1263.3995900226757
n1.wav,1263.980088888889,1265.7215854875283
n1.wav,1266.011834920635,1266.8825832199548
n1.wav,1267.4630820861678,1269.4948281179138
n1.wav,1270.075326984127,1270.65582585034
n1.wav,1271.5265741496598,1273.2680707482994
n1.wav,1274.4290684807256,1275.2998167800454
n1.wav,1276.4608145124716,1278.7828099773244
n1.wav,1279.9438077097507,1281.68530430839
n1.wav,1279.9438077097507,1281.68530430839
