Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1034.8385002562359,1035.070699802721
BUK1_20181011_001004.wav,1036.3710172630385,1036.5567769002266
BUK1_20181011_001004.wav,1036.742536537415,1036.835416356009
BUK1_20181011_001004.wav,1042.8261646553287,1043.011924292517
BUK1_20181011_001004.wav,1119.2662553582766,1119.3591351768707
BUK1_20181011_001004.wav,1135.1487043378684,1135.2415841564625
BUK1_20181011_001004.wav,1228.4464821156462,1228.6322417528345
BUK1_20181011_001004.wav,1401.5280240657596,1401.6209038843538
BUK1_20181011_001004.wav,1407.5652122743763,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.6085682834466
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.5064367641723,1415.6457564920634
BUK1_20181011_001004.wav,1417.7355524104307,1417.921312047619
BUK1_20181011_001004.wav,1419.9182281473923,1420.0575478752833
BUK1_20181011_001004.wav,1456.3735569455782,1456.4664367641722
BUK1_20181011_001004.wav,1532.767207739229,1532.9065274671202
BUK1_20181011_001004.wav,1536.389520664399,1536.5288403922902
BUK1_20181011_001004.wav,1616.1732848367346,1616.2661646553288
BUK1_20181011_001004.wav,1757.164849462585,1757.3041691904762
BUK5_20161101_002104a.wav,366.37179591836735,366.60399546485263
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.43410884353744,431.5734285714286
BUK5_20161101_002104a.wav,775.553836734694,775.646716553288
BUK5_20161101_002104a.wav,776.0646757369615,776.1575555555555
BUK5_20161101_002104a.wav,778.3866712018141,778.5724308390022
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3080317460317
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1142.522,1142.7077596371882
BUK5_20161101_002104a.wav,1179.766807256236,1179.906126984127
BUK5_20161101_002104a.wav,1180.091886621315,1180.1847664399093
BUK5_20161101_002104a.wav,1181.5315238095238,1181.624403628118
BUK5_20161101_002104a.wav,1186.1755147392291,1186.3612743764172
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7235419501135
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0486213151928
BUK5_20161101_002104a.wav,1194.2560589569161,1194.3953786848074
BUK5_20161101_002104a.wav,1199.55020861678,1199.643088435374
BUK5_20161101_002104a.wav,1199.8288480725623,1199.9217278911565
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5873968253968
BUK5_20161101_002104a.wav,1206.8412743764172,1207.1199138321995
BUK5_20161101_002104a.wav,1208.6059909297053,1208.7453106575963
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.086172335601,1259.225492063492
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5505714285714
BUK5_20161101_002104a.wav,1369.7989160997731,1369.9382358276644
BUK5_20161101_002104a.wav,1393.9941088435376,1394.0869886621317
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.410163265306,1591.5030430839001
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1740.760911564626,1740.8537913832201
BUK5_20161101_002104a.wav,1765.1883038548754,1765.2811836734695
BUK4_20171022_004304a.wav,680.9248578185942,681.0641775464853
BUK4_20171022_004304a.wav,795.1205947800454,795.2134745986396
BUK4_20171022_004304a.wav,921.8086673424036,921.9015471609978
BUK4_20171022_004304a.wav,1297.089574371882,1297.2288940997732
BUK4_20171022_004304a.wav,1308.8853113333334,1309.0710709705218
BUK4_20171022_004304a.wav,1482.3383725578233,1482.4312523764174
BUK4_20171022_004304a.wav,1692.4325222176872,1692.5254020362813
BUK4_20171022_004304a.wav,1711.7050845759636,1711.7979643945578
BUK4_20171022_004304a.wav,1711.983724031746,1712.1694836689344
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.3088940997732,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.342998408163
BUK4_20171022_004304a.wav,1748.7641321950114,1748.9034519229026
a1.wav,325.05419501133787,325.9829931972789
a1.wav,328.5371882086168,329.7446258503401
a1.wav,332.4381405895692,333.6920181405896
a1.wav,334.57437641723357,335.7353741496599
a1.wav,336.2926530612245,337.59297052154193
a1.wav,339.2648072562358,340.56512471655327
a1.wav,340.61156462585035,342.14408163265307
a1.wav,344.18743764172336,346.46299319727893
a1.wav,346.55587301587303,347.1595918367347
a1.wav,350.31750566893425,351.6178231292517
a1.wav,352.778820861678,353.8469387755102
a1.wav,355.93673469387755,358.119410430839
a1.wav,362.53120181405893,363.1349206349206
a1.wav,385.5653968253968,386.67995464852606
a1.wav,424.2034013605442,425.5965986394558
a1.wav,556.8822222222223,557.7645804988663
a1.wav,560.3187755102041,560.9224943310658
a1.wav,1904.6612698412698,1905.4043083900226
a1.wav,1908.2835827664398,1909.305260770975
a1.wav,1911.5808163265306,1912.4167346938775
a1.wav,1915.5282086167801,1916.1783673469388
a1.wav,1918.4539229024942,1919.5684807256237
a1.wav,1932.8502947845805,1933.4540136054422
a1.wav,2270.5613151927437,2271.2579138322
a1.wav,2277.3415419501134,2278.038140589569
a1.wav,2350.112879818594,2350.7165986394557
a1.wav,2352.4348752834467,2353.502993197279
a1.wav,2356.3358276643994,2358.4256235827665
a1.wav,2361.0726984126986,2363.3482539682536
a1.wav,2365.7166893424037,2367.2956462585034
a1.wav,2370.453560090703,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3483446712016,2380.5310204081634
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.7756462585035,2390.236961451247
a1.wav,2454.184716553288,2455.5779138321996
a1.wav,2459.1073469387757,2460.45410430839
a1.wav,2462.915419501134,2465.516054421769
a1.wav,2467.4665306122447,2470.8102040816325
a1.wav,2472.017641723356,2474.014557823129
a1.wav,2474.3860770975057,2476.1507936507937
a1.wav,2476.4294331065757,2478.6585487528346
a1.wav,2481.909342403628,2482.559501133787
a1.wav,2485.624535147392,2486.5533333333333
a1.wav,2486.6462131519274,2487.296371882086
a1.wav,2494.9589569161,2495.5626757369614
a1.wav,2562.761224489796,2563.4578231292517
a1.wav,2566.429977324263,2567.498095238095
a1.wav,2570.2380498866214,2571.3526077097504
a1.wav,2573.442403628118,2574.4640816326532
a1.wav,2576.182358276644,2577.6219954648527
a1.wav,2606.7398185941042,2607.529297052154
a1.wav,2608.086575963719,2608.6902947845806
a1.wav,2609.201133786848,2609.944172335601
a1.wav,2611.9410884353742,2612.730566893424
a1.wav,2613.89156462585,2614.495283446712
a1.wav,2616.492199546485,2617.281678004535
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2620.4395918367345,2622.8080272108846
a1.wav,2624.247664399093,2626.151700680272
a1.wav,2632.8390476190475,2634.1858049886623
a1.wav,2635.253922902494,2637.436598639456
a1.wav,2638.272517006803,2639.0155555555557
a1.wav,2642.2199092970523,2643.1487074829934
a1.wav,3072.207029478458,3073.6466666666665
a1.wav,3075.0398639455784,3076.2473015873015
a1.wav,3080.008934240363,3081.4021315192745
a1.wav,3082.7024489795917,3083.67768707483
a1.wav,3088.8789569161,3090.179274376417
a1.wav,3103.6932879818596,3105.040045351474
a1.wav,3107.129841269841,3108.708798185941
n1.wav,2363.132244897959,2365.3149206349203
n1.wav,2373.2561451247166,2373.9527437641723
n1.wav,2392.9466666666667,2393.8754648526074
n1.wav,2404.138684807256,2404.835283446712
n1.wav,2423.2719274376414,2426.4298412698413
n1.wav,2430.1450340136053,2431.5846712018138
n1.wav,2452.3897505668933,2453.086349206349
n1.wav,2456.569342403628,2457.451700680272
n1.wav,2461.631292517007,2462.3743310657596
n1.wav,2484.3404081632652,2485.5478458049884
n1.wav,2592.127437641723,2592.916916099773
n1.wav,2615.3009523809524,2616.1833106575964
n1.wav,2616.2297505668935,2617.1585487528346
n1.wav,2640.239183673469,2641.121541950113
n1.wav,2644.3258956916097,2645.2082539682538
n1.wav,2645.719092970521,2646.7872108843535
n1.wav,2707.623492063492,2708.552290249433
n1.wav,2745.3791383219955,2746.4008163265303
n1.wav,2761.725986394558,2762.5619047619048
n1.wav,2777.5155555555552,2778.258594104308
n1.wav,2780.627029478458,2781.323628117914
n1.wav,2804.682902494331,2805.3795011337866
n1.wav,2878.3830385487527,2879.2189569160996
n1.wav,2883.5378684807256,2884.4202267573696
n1.wav,2942.980952380952,2943.677551020408
n1.wav,3011.4333786848074,3012.315736961451
n1.wav,3045.3809523809523,3046.123990929705
n1.wav,3057.223129251701,3058.2912471655327
n1.wav,3064.049795918367,3065.58231292517
n1.wav,3072.2696598639454,3073.8950566893423
n1.wav,3077.7031292517004,3078.6783673469386
n1.wav,3099.437006802721,3100.505124716553
n1.wav,3101.201723356009,3102.0376417233556
n1.wav,3219.0662131519275,3219.7628117913832
n1.wav,3245.8620408163265,3246.558639455782
n1.wav,3257.6113378684804,3258.5865759637186
n1.wav,3289.236916099773,3290.07283446712
n1.wav,3295.7385034013605,3296.435102040816
n1.wav,3400.0425396825394,3400.7391383219956
n1.wav,3409.8878004535145,3410.5843990929707
n1.wav,3472.3030385487527,3473.0460770975055
n1.wav,3493.154557823129,3493.897596371882
n1.wav,3538.433469387755,3539.1300680272107
n1.wav,3541.916462585034,3543.2167800453512
n1.wav,3550.089886621315,3551.0651247165533
n1.wav,3581.8547845804987,3582.830022675737
