Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1199.55020861678,1199.643088435374
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5873968253968
BUK5_20161101_002104a.wav,1206.8412743764172,1207.1199138321995
BUK5_20161101_002104a.wav,1208.6059909297053,1208.6988707482992
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.086172335601,1259.179052154195
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5505714285714
BUK5_20161101_002104a.wav,1369.7989160997731,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.0869886621317
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.410163265306,1591.5030430839001
BUK5_20161101_002104a.wav,1765.1883038548754,1765.2811836734695
BUK4_20171022_004304a.wav,680.9248578185942,681.0641775464853
BUK4_20171022_004304a.wav,795.1205947800454,795.2134745986396
BUK4_20171022_004304a.wav,921.8086673424036,921.9015471609978
BUK4_20171022_004304a.wav,1297.136014281179,1297.2288940997732
BUK4_20171022_004304a.wav,1308.8853113333334,1309.0710709705218
BUK4_20171022_004304a.wav,1692.4325222176872,1692.5254020362813
BUK4_20171022_004304a.wav,1711.7050845759636,1711.7979643945578
BUK4_20171022_004304a.wav,1711.983724031746,1712.1230437596373
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.3088940997732,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.342998408163
BUK4_20171022_004304a.wav,1748.7641321950114,1748.8570120136055
a1.wav,325.05419501133787,325.9829931972789
a1.wav,328.5371882086168,329.7446258503401
a1.wav,332.4845804988662,333.6920181405896
a1.wav,334.6208163265306,335.7353741496599
a1.wav,336.2926530612245,337.5465306122449
a1.wav,339.2648072562358,340.56512471655327
a1.wav,340.7508843537415,342.14408163265307
a1.wav,344.18743764172336,346.04503401360546
a1.wav,346.55587301587303,347.1595918367347
a1.wav,350.31750566893425,351.6178231292517
a1.wav,352.778820861678,353.8469387755102
a1.wav,355.9831746031746,356.8655328798186
a1.wav,356.9119727891156,357.84077097505667
a1.wav,385.6582766439909,386.67995464852606
a1.wav,424.2034013605442,425.5965986394558
a1.wav,557.0679818594105,557.7645804988663
a1.wav,1904.707709750567,1905.4043083900226
a1.wav,1908.376462585034,1909.1659410430839
a1.wav,1911.5808163265306,1912.4167346938775
a1.wav,1915.5282086167801,1916.1319274376417
a1.wav,1918.4539229024942,1919.5220408163266
a1.wav,2270.5613151927437,2271.2579138322
a1.wav,2350.112879818594,2350.7165986394557
a1.wav,2352.4348752834467,2353.502993197279
a1.wav,2356.3358276643994,2358.4256235827665
a1.wav,2361.0726984126986,2363.0696145124716
a1.wav,2365.763129251701,2367.2956462585034
a1.wav,2370.453560090703,2372.218276643991
a1.wav,2374.354512471655,2376.1656689342403
a1.wav,2378.3483446712016,2380.4845804988663
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.7756462585035,2390.19052154195
a1.wav,2454.184716553288,2455.5779138321996
a1.wav,2459.1073469387757,2460.407664399093
a1.wav,2463.1940589569163,2465.516054421769
a1.wav,2467.4665306122447,2468.627528344671
a1.wav,2468.6739682539683,2470.7637641723354
a1.wav,2472.064081632653,2474.014557823129
a1.wav,2474.4325170068028,2476.1043537414967
a1.wav,2476.52231292517,2478.008390022676
a1.wav,2486.6926530612245,2487.296371882086
a1.wav,2494.9589569161,2495.5626757369614
a1.wav,2566.429977324263,2567.451655328798
a1.wav,2570.2844897959185,2571.3526077097504
a1.wav,2573.442403628118,2574.4640816326532
a1.wav,2576.182358276644,2577.5755555555556
a1.wav,2606.7862585034013,2607.389977324263
a1.wav,2609.201133786848,2609.944172335601
a1.wav,2616.492199546485,2617.281678004535
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2621.1361904761907,2622.8080272108846
a1.wav,2624.29410430839,2626.105260770975
a1.wav,2632.9319274376417,2634.1858049886623
a1.wav,2635.3003628117913,2637.2972789115647
a1.wav,2642.4985487528343,2643.1487074829934
a1.wav,3072.207029478458,3073.6466666666665
a1.wav,3075.0398639455784,3076.2473015873015
a1.wav,3080.0553741496597,3081.3556916099774
a1.wav,3082.7024489795917,3083.67768707483
a1.wav,3088.8789569161,3089.993514739229
a1.wav,3103.7397278911562,3104.993605442177
a1.wav,3107.129841269841,3108.708798185941
n1.wav,2363.178684807256,2364.107482993197
n1.wav,2423.550566893424,2424.6651247165532
n1.wav,2425.2224036281177,2426.1047619047617
n1.wav,3072.548299319728,3073.755736961451
n1.wav,3099.7620861678006,3100.505124716553
n1.wav,3542.3808616780043,3543.2167800453512
