Audiofilename,Starttime,Endtime
a1.wav,2468.9526077097507,2470.7173242630383
a1.wav,2472.064081632653,2473.0857596371884
a1.wav,2475.0362358276643,2476.1043537414967
a1.wav,2476.568752834467,2477.961950113379
a1.wav,2494.9589569161,2495.5626757369614
a1.wav,2566.47641723356,2567.451655328798
a1.wav,2570.3309297052156,2571.3526077097504
a1.wav,2573.488843537415,2574.4640816326532
a1.wav,2576.182358276644,2577.5755555555556
a1.wav,2616.5386394557822,2617.235238095238
a1.wav,2618.999954648526,2619.742993197279
a1.wav,2621.1826303854878,2622.8080272108846
a1.wav,2624.29410430839,2626.105260770975
a1.wav,2632.9319274376417,2634.1393650793652
a1.wav,2635.3003628117913,2636.043401360544
a1.wav,2636.1827210884353,2637.1115192743764
a1.wav,3072.207029478458,3073.6002267573695
a1.wav,3075.0863038548755,3076.2008616780045
a1.wav,3080.0553741496597,3081.3556916099774
a1.wav,3082.7024489795917,3083.4919274376416
a1.wav,3088.925396825397,3089.947074829932
a1.wav,3103.8326077097504,3104.993605442177
a1.wav,3107.129841269841,3108.6623582766438
