Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,63.14709750566894,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,69.97376417233559,70.11308390022675
DCASE2021-ML_72010931.wav,70.71680272108843,70.80968253968254
DCASE2021-ML_72010931.wav,71.36696145124716,71.50628117913833
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,75.3143537414966,75.4072335600907
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC05.wav,8.549210229024943,8.665310002267574
DC05.wav,10.348756714285713,10.52290637414966
DC05.wav,11.103405240362811,11.451704560090702
DC05.wav,11.509754446712018,11.74195399319728
DC05.wav,16.734244242630385,17.024493675736963
DC05.wav,17.140593448979594,17.25669322222222
DC05.wav,17.372792995464852,17.895241975056692
DC05.wav,17.953291861678004,18.12744152154195
DC05.wav,18.47574084126984,18.940139934240364
DC05.wav,26.544675081632654,27.299323607709752
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.51837122675737,28.86667054648526
DC05.wav,29.273019752834468,29.389119526077096
DC05.wav,33.10431226984127,33.278461929705216
DC05.wav,34.091160342403626,34.32335988888889
DC05.wav,34.38140977551021,34.78775898185941
DC05.wav,35.36825784807256,35.65850728117914
DC05.wav,39.08345059183674,39.19955036507936
DC05.wav,44.365990274376415,44.54013993424036
DC05.wav,44.59818982086168,44.714289594104315
DC05.wav,45.41088823356009,45.58503789342403
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.37687462811792,52.49297440136054
DC05.wav,53.13152315419501,53.30567281405895
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.659414310657596,58.29796306349206
DC05.wav,58.58821249659864,58.70431226984127
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,63.34830319954648,63.522452859410436
DC05.wav,67.35374537641724,67.52789503628118
DC05.wav,67.6439948095238,67.87619435600907
DC05.wav,68.16644378911565,68.68889276870748
DC05.wav,69.5596410680272,69.73379072789115
DC05.wav,73.85533267800453,73.97143245124717
DC05.wav,74.31973177097505,74.60998120408163
DC05.wav,75.19048007029478,75.3065798435374
DC05.wav,75.48072950340136,75.71292904988661
DC05.wav,76.52562746258504,76.64172723582766
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.70521929931972,81.22766827891157
DC05.wav,84.30431226984126,84.4204120430839
DC05.wav,84.88481113605442,85.05896079591837
DC05.wav,85.11701068253969,85.34921022902493
DC05.wav,85.69750954875283,85.9297090952381
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,91.56054809750566,92.02494719047618
DCASE2021-ML_521435.wav,9.412312925170069,9.690952380952382
DCASE2021-ML_521435.wav,22.369047619047617,22.647687074829932
DCASE2021-ML_521435.wav,45.70510204081633,46.123061224489796
DCASE2021-ML_521435.wav,48.3521768707483,48.63081632653061
DCASE2021-ML_521435.wav,73.29040816326531,73.56904761904762
DCASE2021-ML_521435.wav,87.29204081632653,87.57068027210885
DCASE2021-ML_521435.wav,88.61557823129252,88.89421768707484
DCASE2021-ML_521435.wav,89.86945578231293,90.21775510204083
DCASE2021-ML_129696.wav,0.7948299319727892,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.1183673469387756
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,2.32734693877551,3.9295238095238094
DCASE2021-ML_129696.wav,4.034013605442177,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.626122448979592
DCASE2021-ML_129696.wav,4.660952380952381,5.357551020408163
DCASE2021-ML_129696.wav,5.427210884353741,5.531700680272109
DCASE2021-ML_129696.wav,5.566530612244898,5.671020408163265
DCASE2021-ML_129696.wav,5.705850340136054,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.5069387755102035,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,7.099047619047619
DCASE2021-ML_129696.wav,7.133877551020408,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.586666666666667
DCASE2021-ML_129696.wav,7.621496598639456,8.561904761904762
DCASE2021-ML_129696.wav,8.770884353741497,10.164081632653062
DCASE2021-ML_129696.wav,10.23374149659864,11.278639455782313
DCASE2021-ML_129696.wav,11.313469387755102,11.731428571428571
DCASE2021-ML_129696.wav,11.80108843537415,12.845986394557823
DCASE2021-ML_129696.wav,12.880816326530612,12.985306122448979
DCASE2021-ML_129696.wav,13.02013605442177,13.159455782312925
DCASE2021-ML_129696.wav,13.194285714285714,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.587482993197279
DCASE2021-ML_129696.wav,14.622312925170068,14.726802721088434
DCASE2021-ML_129696.wav,14.831292517006803,16.712108843537415
DCASE2021-ML_129696.wav,16.746938775510205,18.732244897959184
DCASE2021-ML_129696.wav,18.801904761904762,20.05578231292517
DCASE2021-ML_129696.wav,20.09061224489796,21.936598639455784
DCASE2021-ML_129696.wav,22.07591836734694,22.319727891156464
DCASE2021-ML_129696.wav,22.424217687074833,24.02639455782313
DCASE2021-ML_129696.wav,24.06122448979592,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.26557823129252,28.484625850340137
DCASE2021-ML_129696.wav,28.554285714285715,31.758639455782316
DCASE2021-ML_129696.wav,31.89795918367347,33.18666666666667
DCASE2021-ML_129696.wav,33.32598639455782,33.74394557823129
DCASE2021-ML_129696.wav,33.77877551020408,33.883265306122446
DCASE2021-ML_129696.wav,33.91809523809523,34.05741496598639
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,34.40571428571428,35.79891156462585
DCASE2021-ML_129696.wav,35.86857142857143,35.938231292517
DCASE2021-ML_129696.wav,36.11238095238095,38.23700680272108
DCASE2021-ML_129696.wav,38.306666666666665,38.41115646258503
DCASE2021-ML_129696.wav,38.44598639455782,38.93360544217687
DCASE2021-ML_129696.wav,39.177414965986394,40.7447619047619
DCASE2021-ML_129696.wav,40.81442176870748,40.91891156462585
DCASE2021-ML_129696.wav,41.093061224489794,41.96380952380952
DCASE2021-ML_129696.wav,42.06829931972789,43.60081632653061
DCASE2021-ML_129696.wav,43.6356462585034,44.05360544217687
DCASE2021-ML_129696.wav,44.08843537414966,44.22775510204082
DCASE2021-ML_129696.wav,44.29741496598639,44.36707482993197
DCASE2021-ML_129696.wav,44.47156462585034,44.924353741496596
DCASE2021-ML_129696.wav,44.95918367346938,45.307482993197276
DCASE2021-ML_129696.wav,45.37714285714286,45.44680272108843
DCASE2021-ML_129696.wav,45.65578231292517,46.456870748299316
DCASE2021-ML_129696.wav,46.561360544217685,47.57142857142857
DCASE2021-ML_129696.wav,47.60625850340136,48.198367346938774
DCASE2021-ML_129696.wav,48.23319727891156,49.0691156462585
DCASE2021-ML_129696.wav,49.13877551020408,49.27809523809523
DCASE2021-ML_129696.wav,49.347755102040814,49.48707482993197
DCASE2021-ML_129696.wav,49.626394557823126,50.63646258503401
DCASE2021-ML_129696.wav,50.70612244897959,50.880272108843535
DCASE2021-ML_129696.wav,50.91510204081632,51.05442176870748
DCASE2021-ML_129696.wav,51.158911564625846,52.55210884353741
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,8.481088435374149,8.620408163265306
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.4378231292517,21.577142857142857
DCASE2021-ML_168236.wav,24.781496598639453,24.99047619047619
DCASE2021-ML_168236.wav,29.588027210884352,29.797006802721086
DCASE2021-ML_168236.wav,34.18557823129252,34.394557823129254
DCASE2021-ML_168236.wav,38.15619047619048,38.29551020408164
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.19646258503401,42.40544217687075
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.58204081632653,63.72136054421769
DCASE2021-ML_168236.wav,67.27401360544218,67.48299319727892
DCASE2021-ML_168236.wav,72.28952380952381,72.49850340136055
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,84.82829931972789,84.96761904761905
DCASE2021-ML_168236.wav,88.38095238095238,88.58993197278912
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,107.39809523809524,107.5374149659864
DCASE2021-ML_168236.wav,111.71700680272109,111.85632653061225
DCASE2021-ML_168236.wav,117.28979591836735,117.49877551020408
DCASE2021-ML_168236.wav,121.6087074829932,121.74802721088436
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,134.7047619047619,134.91374149659865
DCASE2021-ML_168236.wav,144.24816326530612,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,154.76680272108842,154.97578231292516
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,175.66476190476192,175.87374149659865
DCASE2021-ML_168236.wav,178.66013605442177,178.79945578231292
DCASE2021-ML_168236.wav,184.23292517006803,184.37224489795918
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DC06.wav,59.76428156689342,60.32156047845805
DC06.wav,61.90051739455782,61.99339721315193
DC06.wav,80.19784165759637,80.38360129478458
DC06.wav,102.86051739455783,102.95339721315193
DC06.wav,108.24754687301586,108.43330651020409
DC06.wav,109.64074415192744,109.82650378911565
DC06.wav,117.99992782539682,118.09280764399094
DC06.wav,122.64391875510205,122.82967839229025
DC09.wav,74.04199539909297,76.24789109070295
DC09.wav,83.30675730385487,84.18911558049886
DC09.wav,95.43918360770975,97.86566886848072
DC09.wav,109.9980951723356,111.54222215646257
DC09.wav,115.51283440136055,116.39519267800452
DC09.wav,117.71873009297052,119.7040362154195
DC09.wav,136.91002260997732,138.0129704557823
DC09.wav,153.23365072789113,154.55718814285714
DC09.wav,154.99836728117913,157.2042629727891
DC09.wav,157.8660316802721,158.96897952607708
DC09.wav,161.61605435600904,162.49841263265307
DC09.wav,168.454331,169.77786841496598
DC09.wav,170.21904755328796,171.10140582993196
DC09.wav,179.48380945804988,180.58675730385488
DC09.wav,181.02793644217687,183.01324256462584
DC09.wav,183.45442170294785,184.77795911791384
DC09.wav,192.05741490022675,192.93977317687074
DC09.wav,193.16036274603175,194.92507929931972
DC09.wav,196.9103854217687,197.7927436984127
DC09.wav,200.66040809750567,202.42512465079363
DC09.wav,202.86630378911565,203.74866206575965
DC09.wav,218.08698406122448,219.63111104535147
DC09.wav,220.51346932199547,221.39582759863944
DC09.wav,221.83700673696146,222.93995458276643
DC09.wav,226.2487981201814,227.1311563968254
DC09.wav,228.0135146734694,229.33705208843537
DC09.wav,230.21941036507937,231.32235821088435
DC09.wav,231.54294778004535,234.8517913174603
DC09.wav,237.2782765782313,238.16063485487527
DC09.wav,256.24897952607705,258.8960543560091
DC09.wav,271.24907022902494,276.7638094580499
DC09.wav,276.9843990272109,278.5285260113379
DC09.wav,278.7491155804988,279.85206342630386
DC09.wav,302.57278904988664,309.19047612471655
DC09.wav,316.9111110453515,323.9699772585034
DC09.wav,325.0729251043084,326.1758729501134
DC09.wav,331.4700226099773,337.86712011564623
DC09.wav,342.9406802063492,350.4407255578231
DC09.wav,353.3083899569161,360.146666600907
DC09.wav,360.80843530839,361.911383154195
DC09.wav,364.117278845805,371.6173241972789
DC09.wav,373.8232198888889,375.80852601133785
DC09.wav,376.47029471882087,383.7497505011338
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,78.70308163265305,78.98172108843536
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.21573469387755,123.3550544217687
ME2.wav,125.16621088435373,125.3055306122449
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,186.04893197278912,186.18825170068027
ME2.wav,214.81845578231292,214.9577755102041
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,244.9811768707483,245.12049659863948
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,259.2614489795918
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.6160068027211
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,332.9615850340136,333.1705646258503
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,345.6396802721088,345.779
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.7743741496598,349.0530136054422
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,352.5360068027211,352.7449863945578
ME2.wav,353.0236258503401,353.371925170068
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.20784353741493,354.3471632653061
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,375.8024013605442,375.9417210884354
ME2.wav,412.0255306122449,412.164850340136
ME2.wav,438.7749183673469,439.0535578231292
DC11.wav,104.975306,107.06510191836735
DC11.wav,107.29730146485261,108.22609965079366
DC11.wav,109.61929692970521,110.315895569161
DC11.wav,111.01249420861679,111.47689330158731
DC11.wav,112.17349194104308,116.12088423129252
DC11.wav,117.04968241723357,118.67507924263039
DC11.wav,118.90727878911565,120.30047606802721
DC11.wav,120.76487516099773,121.22927425396826
DC11.wav,121.69367334693878,123.78346926530612
DC11.wav,124.01566881179139,126.33766427664399
DC11.wav,126.80206336961452,128.19526064852607
DC11.wav,128.42746019501135,130.5172561133787
DC11.wav,130.74945565986394,131.678253845805
DC11.wav,131.91045339229026,132.60705203174604
DC11.wav,132.83925157823128,134.0002493106576
DC11.wav,135.85784568253968,137.25104296145125
DC11.wav,137.71544205442177,139.3408388798186
DC11.wav,139.80523797278912,140.50183661224492
DC11.wav,140.73403615873016,141.1984352517007
DC11.wav,141.6628343446712,142.12723343764173
DC11.wav,142.8238320770975,143.52043071655328
DC11.wav,143.98482980952383,145.14582754195013
DC11.wav,145.8424261814059,146.5390248208617
DC11.wav,147.0034239138322,150.25421756462586
DC11.wav,150.71861665759639,151.18301575056688
DC11.wav,151.87961439002268,152.80841257596373
DC11.wav,153.27281166893425,156.75580486621317
DC11.wav,157.6846030521542,160.47099760997733
DC11.wav,161.8641948888889,162.79299307482995
DC11.wav,163.0251926213152,170.45557810884355
DC11.wav,170.6877776553288,173.00977312018142
DC11.wav,173.47417221315192,173.93857130612247
DC11.wav,174.17077085260772,175.331768585034
DC11.wav,176.26056677097506,178.11816314285716
DC11.wav,179.74355996825398,185.54854863038548
DC11.wav,186.012947723356,186.47734681632653
DC11.wav,188.10274364172335,189.72814046712017
DC11.wav,190.65693865306122,191.353537292517
DC11.wav,191.58573683900227,192.0501359319728
DC11.wav,192.28233547845804,193.21113366439909
DC11.wav,193.44333321088436,194.3721313968254
DC11.wav,194.8365304897959,198.31952368707482
DC11.wav,199.01612232653062,199.7127209659864
DC11.wav,199.94492051247164,202.4991155238095
DC11.wav,203.1957141632653,203.8923128027211
DC11.wav,204.12451234920636,204.82111098866216
DC11.wav,205.28551008163265,205.98210872108842
DC11.wav,206.67870736054422,208.30410418594104
DC11.wav,209.00070282539684,210.62609965079366
DC11.wav,212.0192969297052,212.48369602267576
DC11.wav,212.94809511564625,213.41249420861678
DC11.wav,214.10909284807258,214.57349194104307
DC11.wav,215.03789103401363,216.43108831292517
DC11.wav,217.12768695238094,218.98528332426304
DC11.wav,220.3784806031746,221.77167788208618
DC11.wav,222.00387742857143,222.93267561451248
DC11.wav,223.397074707483,223.86147380045352
DC11.wav,224.5580724399093,225.95126971882087
DC11.wav,226.64786835827664,228.0410656371882
DC11.wav,228.96986382312926,229.66646246258503
DC11.wav,230.59526064852608,231.29185928798188
DC11.wav,231.98845792743765,232.45285702040815
DC11.wav,233.3816552063492,234.07825384580497
DC11.wav,234.54265293877552,235.007052031746
DC11.wav,235.93585021768706,236.63244885714283
DC11.wav,237.79344658956916,238.2578456825397
DC11.wav,239.1866438684807,239.65104296145125
DC11.wav,240.5798411473923,242.4374375192744
DC11.wav,242.9018366122449,243.83063479818594
DC11.wav,246.3848298095238,250.79662119274377
DC11.wav,251.02882073922905,254.2796143900227
DC11.wav,255.440612122449,257.5304080408163
DC11.wav,258.2270066802721,258.92360531972787
DC11.wav,261.2456007845805,261.9421994240363
DC11.wav,262.87099760997734,263.7997957959184
DC11.wav,264.2641948888889,264.96079352834465
DC11.wav,266.121791260771,266.5861903537415
DC11.wav,267.2827889931973,274.01657584126986
DC11.wav,274.7131744807256,279.5893649569161
DC11.wav,279.82156450340136,282.37575951473923
DC11.wav,282.8401586077098,285.62655316553287
DC11.wav,285.85875271201814,287.2519499909297
DC11.wav,287.48414953741496,288.18074817687074
DC11.wav,289.1095463628118,289.80614500226756
DC11.wav,290.2705440952381,290.9671427346939
DC11.wav,292.1281404671202,296.7721313968254
DC11.wav,297.46873003628116,298.3975282222222
DC11.wav,298.86192731519276,300.4873241405896
DC11.wav,300.71952368707485,301.4161223265306
DC11.wav,302.1127209659864,303.04151915192745
DC11.wav,304.20251688435377,305.5957141632653
DC11.wav,305.8279137097506,307.68551008163263
DC11.wav,308.1499091746032,308.84650781405895
DC11.wav,309.07870736054423,311.16850327891154
DC11.wav,312.32950101133787,313.02609965079364
DC11.wav,313.4904987437642,316.04469375510206
DC11.wav,316.74129239455783,317.2056914875283
DC11.wav,317.90229012698416,318.36668921995465
DC11.wav,318.83108831292515,320.68868468480724
DC11.wav,322.54628105668934,323.0106801496599
DC11.wav,323.4750792426304,324.17167788208616
DC11.wav,324.6360769750567,326.725872893424
DC11.wav,331.137664276644,332.7630611020408
DC11.wav,333.69185928798186,334.3884579274376
DC11.wav,334.8528570204082,336.01385475283445
DC11.wav,336.9426529387755,337.6392515782313
DC11.wav,337.87145112471654,338.5680497641723
DC11.wav,340.1934465895692,342.05104296145123
DC11.wav,342.2832425079365,343.21204069387755
DC11.wav,343.9086393333333,344.6052379727891
DC11.wav,345.53403615873015,347.8560316235828
DC11.wav,348.3204307165533,348.7848298095238
DC11.wav,350.41022663492066,352.73222209977325
DC11.wav,353.8932198321996,354.58981847165535
DC11.wav,355.2864171111111,356.67961439002266
DC11.wav,358.07281166893426,360.1626075873016
DC11.wav,360.62700668027213,362.0202039591837
DC11.wav,362.48460305215417,362.9490021451247
DC11.wav,363.6456007845805,364.8065985170068
DC11.wav,366.66419488888886,368.2895917142857
DC11.wav,370.37938763265305,372.23698400453515
DC11.wav,372.4691835510204,373.86238082993196
DC11.wav,375.4877776553288,376.41657584126983
DC11.wav,377.57757357369616,378.5063717596372
DC11.wav,378.9707708526077,380.36396813151924
DC11.wav,380.8283672244898,381.98936495691606
DC11.wav,383.38256223582766,386.8655554331066
DC11.wav,388.02655316553285,390.3485486303855
DC11.wav,391.74174590929704,393.1349431882086
DC11.wav,393.36714273469386,396.3857368390023
DC11.wav,396.8501359319728,398.0111336643991
DC11.wav,399.17213139682536,401.72632640816323
DC11.wav,401.9585259546485,402.88732414058956
DC11.wav,404.9771200589569,406.37031733786847
DC11.wav,406.60251688435375,410.08551008163266
DC11.wav,411.0143082675737,412.175306
DC11.wav,412.63970509297053,415.1939001043084
DC11.wav,416.58709738321994,417.2836960226757
DC11.wav,418.6768933015873,419.1412923945578
DC11.wav,419.60569148752836,420.30229012698413
DC11.wav,421.6954874058957,423.0886846848072
DC11.wav,423.3208842312925,425.41068014965987
DC11.wav,425.6428796961451,426.3394783356009
DC11.wav,426.57167788208614,427.0360769750567
DC11.wav,428.19707470748295,428.6614738004535
DC11.wav,429.3580724399093,430.2868706258503
DC11.wav,431.2156688117914,433.30546473015875
DC11.wav,433.76986382312924,434.466462462585
DC11.wav,434.6986620090703,435.62746019501134
DC11.wav,436.09185928798183,439.3426529387755
DC11.wav,441.6646484036281,443.05784568253966
DC11.wav,443.5222447755102,445.8442402403628
DC11.wav,446.77303842630386,448.1662357052154
DC11.wav,448.86283434467117,451.41702935600904
DC11.wav,451.6492289024943,452.11362799546487
DC11.wav,452.81022663492064,453.9712243673469
DC11.wav,455.13222209977323,458.61521529705215
DC11.wav,459.07961439002264,459.5440134829932
DC11.wav,460.24061212244897,460.93721076190474
DC11.wav,461.16941030839,461.8660089478458
DC11.wav,462.33040804081634,463.7236053197279
DC11.wav,464.8846030521542,466.27780033106575
DC11.wav,466.9743989705215,470.45739216780044
DC11.wav,471.1539908072562,472.31498853968253
DC11.wav,473.2437867256236,473.7081858185941
DC11.wav,475.79798173696145,478.8165758412698
DC11.wav,479.28097493424036,479.97757357369613
DC11.wav,480.9063717596372,482.2995690385487
DC11.wav,482.531768585034,483.6927663174603
DC11.wav,486.0147617823129,486.94355996825396
DC11.wav,487.64015860770974,488.5689567936508
DC11.wav,488.80115634013606,489.9621540725623
DC11.wav,490.8909522585034,494.141745909297
DC11.wav,494.3739454557823,502.96532867573694
DC11.wav,503.894126861678,504.82292504761904
DC11.wav,505.28732414058953,508.53811779138323
DC11.wav,509.234716430839,512.9499091746031
DC11.wav,514.8075055464852,515.7363037324263
DC11.wav,516.2007028253969,519.6836960226758
DC11.wav,519.915895569161,520.8446937551021
DC11.wav,522.2378910340136,524.7920860453515
DC11.wav,525.0242855918367,526.1852833242631
DC11.wav,526.6496824172335,527.3462810566893
DC11.wav,527.5784806031746,530.1326756145124
DC11.wav,531.0614738004535,531.9902719863945
DC11.wav,532.6868706258504,536.8664624625851
DC11.wav,537.0986620090703,540.1172561133787
DC11.wav,541.278253845805,546.618843414966
DC11.wav,548.4764397868481,551.959432984127
DC11.wav,552.1916325306123,552.6560316235827
DC11.wav,553.3526302630386,554.5136279954648
DC11.wav,556.1390248208617,558.6932198321996
DC11.wav,559.3898184716553,560.783015750567
DC11.wav,561.0152152970521,564.2660089478459
DC11.wav,564.7304080408163,565.6592062267574
DC11.wav,566.1236053197279,568.2134012380952
DC11.wav,568.4456007845805,569.1421994240363
DC11.wav,570.0709976099773,572.1607935283447
DC11.wav,575.1793876326531,577.9657821904763
DC11.wav,578.662380829932,579.3589794693878
DC11.wav,579.5911790158731,581.2165758412699
DC11.wav,581.6809749342403,582.3775735736962
DC11.wav,583.5385713061224,585.3961676780045
DC11.wav,586.0927663174604,588.4147617823129
DC11.wav,589.1113604217687,589.8079590612246
DC11.wav,590.5045577006803,593.2909522585035
DC11.wav,593.9875508979592,594.684149537415
DC11.wav,594.9163490839003,595.3807481768707
DC11.wav,595.8451472698413,596.3095463628118
DC11.wav,596.5417459092971,597.4705440952381
DC11.wav,598.1671427346939,598.8637413741496
