Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,346.91009280272107,346.9797526666667
BUK5_20180921_015906a.wav,350.880705047619,350.95036491156463
BUK5_20180921_015906a.wav,351.22900436734693,351.2986642312925
BUK5_20180921_015906a.wav,352.2739023265306,352.3435621904762
BUK5_20180921_015906a.wav,353.7367594693877,353.80641933333334
BUK5_20180921_015906a.wav,358.19499076190476,358.2646506258503
BUK5_20180921_015906a.wav,358.7522696734694,358.821929537415
BUK5_20180921_015906a.wav,359.9364873605442,360.07580708843534
BUK5_20180921_015906a.wav,361.956623414966,362.0262832789116
BUK5_20180921_015906a.wav,362.5835621904762,362.65322205442175
BUK5_20180921_015906a.wav,363.767779877551,363.90709960544217
BUK5_20180921_015906a.wav,365.78791593197275,365.85757579591836
BUK5_20180921_015906a.wav,366.27553497959184,366.41485470748296
BUK5_20180921_015906a.wav,368.08669144217686,368.1563513061225
BUK5_20180921_015906a.wav,369.9675077687075,370.1068274965986
BUK5_20180921_015906a.wav,373.17186151020405,373.24152137414967
BUK5_20180921_015906a.wav,373.79880028571426,373.8684601496599
BUK5_20180921_015906a.wav,375.1223377006803,375.2616574285714
BUK5_20180921_015906a.wav,375.818936340136,375.88859620408164
BUK5_20180921_015906a.wav,377.6300928027211,377.76941253061227
BUK5_20180921_015906a.wav,379.30192953741494,379.4412492653061
BUK5_20180921_015906a.wav,382.50628327891155,382.5759431428571
BUK5_20180921_015906a.wav,383.55118123809524,383.6905009659864
BUK5_20180921_015906a.wav,386.26791593197277,386.3375757959184
BUK5_20180921_015906a.wav,387.5217934829932,387.5914533469388
BUK5_20180921_015906a.wav,390.51716763265307,390.65648736054425
BUK5_20180921_015906a.wav,393.0945825986395,393.16424246258504
BUK5_20180921_015906a.wav,394.4181200136054,394.487779877551
BUK5_20180921_015906a.wav,396.8562152517007,396.92587511564625
BUK5_20180921_015906a.wav,397.2741744353741,397.3438342993197
BUK5_20180921_015906a.wav,398.0404329387755,398.11009280272106
BUK5_20180921_015906a.wav,399.78192953741495,399.85158940136057
BUK5_20180921_015906a.wav,401.38410640816323,401.45376627210885
BUK5_20180921_015906a.wav,402.7076438231293,402.8469635510204
BUK5_20180921_015906a.wav,404.72777987755103,404.86709960544215
BUK5_20180921_015906a.wav,406.3996166122449,406.46927647619043
BUK5_20180921_015906a.wav,407.2355349795918,407.3051948435374
BUK5_20180921_015906a.wav,410.57920844897956,410.6488683129252
BUK5_20180921_015906a.wav,411.34546695238095,411.4847866802721
BUK5_20180921_015906a.wav,413.29594314285714,413.36560300680276
BUK5_20180921_015906a.wav,415.1767594693878,415.3160791972789
BUK5_20180921_015906a.wav,417.614854707483,417.7541744353741
BUK5_20180921_015906a.wav,419.49567103401364,419.56533089795914
BUK5_20180921_015906a.wav,422.7000247755102,422.7696846394558
BUK5_20180921_015906a.wav,423.53594314285715,423.6056030068027
BUK5_20180921_015906a.wav,424.09322205442174,424.2325417823129
BUK5_20180921_015906a.wav,424.72016082993196,424.7898206938776
BUK5_20180921_015906a.wav,425.9740383809524,426.043698244898
BUK5_20180921_015906a.wav,428.06383429931975,428.1334941632653
BUK5_20180921_015906a.wav,429.3177118503402,429.3873717142857
BUK5_20180921_015906a.wav,431.7558070884354,431.8254669523809
BUK5_20180921_015906a.wav,435.0994805578231,435.1691404217687
BUK5_20180921_015906a.wav,435.8657390612245,435.93539892517003
BUK5_20180921_015906a.wav,436.14437851700677,436.2140383809524
BUK5_20180921_015906a.wav,438.37349416326526,438.5128138911565
BUK5_20180921_015906a.wav,439.0700928027211,439.13975266666665
BUK5_20180921_015906a.wav,439.48805198639457,439.6273717142857
BUK5_20180921_015906a.wav,440.81158940136055,440.9509091292517
BUK5_20180921_015906a.wav,443.31934450340134,443.38900436734696
BUK5_20180921_015906a.wav,445.687779877551,445.75743974149657
BUK5_20180921_015906a.wav,446.1057390612245,446.17539892517004
BUK5_20180921_015906a.wav,446.7326778367347,446.8719975646259
BUK5_20180921_015906a.wav,448.40451457142854,448.47417443537415
BUK5_20180921_015906a.wav,449.10111321088436,449.1707730748299
BUK5_20180921_015906a.wav,450.3549907619048,450.42465062585035
BUK5_20180921_015906a.wav,451.60886831292515,451.6785281768707
BUK5_20180921_015906a.wav,452.37512681632654,452.4447866802721
BUK5_20180921_015906a.wav,453.55934450340135,453.62900436734697
BUK5_20180921_015906a.wav,454.4649227346939,454.6739023265306
BUK5_20180921_015906a.wav,455.16152137414963,455.23118123809525
BUK5_20180921_015906a.wav,456.8333581088435,456.90301797278914
BUK5_20180921_015906a.wav,457.9479159319728,458.01757579591833
BUK5_20180921_015906a.wav,458.71417443537416,458.7838342993197
BUK5_20180921_015906a.wav,458.99281389115646,459.062473755102
BUK5_20180921_015906a.wav,459.41077307482993,459.5500928027211
BUK5_20180921_015906a.wav,460.38601117006806,460.5253308979592
BUK5_20180921_015906a.wav,460.6646506258503,460.7343104897959
BUK5_20180921_015906a.wav,461.57022885714287,461.6398887210884
BUK5_20180921_015906a.wav,465.5408411020408,465.6105009659864
BUK5_20180921_015906a.wav,465.88914042176873,465.9588002857143
BUK5_20180921_015906a.wav,467.07335810884354,467.14301797278915
BUK5_20180921_015906a.wav,468.1182560680272,468.25757579591834
BUK5_20180921_015906a.wav,469.51145334693877,469.5811132108844
BUK5_20180921_015906a.wav,469.8597526666666,469.99907239455786
BUK5_20180921_015906a.wav,470.55635130612245,470.626011170068
BUK5_20180921_015906a.wav,471.3226098095238,471.3922696734694
BUK5_20180921_015906a.wav,473.6213853197279,473.69104518367345
BUK5_20180921_015906a.wav,474.45730368707484,474.59662341496596
BUK5_20180921_015906a.wav,475.920160829932,476.0594805578231
BUK5_20180921_015906a.wav,476.4774397414966,476.5470996054422
BUK5_20180921_015906a.wav,477.31335810884354,477.3830179727891
BUK5_20180921_015906a.wav,478.0796166122449,478.21893634013605
BUK5_20180921_015906a.wav,479.3334941632653,479.4728138911564
BUK5_20180921_015906a.wav,482.6075077687075,482.6771676326531
BUK5_20180921_015906a.wav,483.65240572789116,483.7220655918367
BUK5_20180921_015906a.wav,484.9062832789116,484.97594314285715
BUK5_20180921_015906a.wav,487.1353989251701,487.20505878911564
BUK5_20180921_015906a.wav,488.66791593197274,488.807235659864
BUK5_20180921_015906a.wav,489.43417443537413,489.5734941632653
BUK5_20180921_015906a.wav,490.40941253061226,490.4790723945578
BUK5_20180921_015906a.wav,491.6632900816327,491.73294994557824
BUK5_20180921_015906a.wav,493.68342613605444,493.753086
BUK5_20180921_015906a.wav,494.44968463945577,494.5193445034014
BUK5_20180921_015906a.wav,495.49458259863945,495.63390232653063
BUK5_20180921_015906a.wav,496.6091404217687,496.67880028571426
BUK5_20180921_015906a.wav,497.72369824489795,497.7933581088435
BUK5_20180921_015906a.wav,498.76859620408163,498.9079159319728
BUK5_20180921_015906a.wav,499.8134941632653,499.8831540272109
BUK5_20180921_015906a.wav,500.7190723945578,500.7887322585034
BUK5_20180921_015906a.wav,503.993086,504.1324057278911
BUK5_20180921_015906a.wav,505.1773036870748,505.24696355102043
BUK5_20180921_015906a.wav,506.70982069387753,506.77948055782315
BUK5_20180921_015906a.wav,507.33675946938774,507.4760791972789
BUK5_20180921_015906a.wav,508.5209771564626,508.59063702040817
BUK5_20180921_015906a.wav,509.56587511564624,509.7051948435374
BUK5_20180921_015906a.wav,511.7949907619048,511.9343104897959
BUK5_20180921_015906a.wav,512.909548585034,512.9792084489795
BUK5_20180921_015906a.wav,513.6758070884354,513.8151268163265
BUK5_20180921_015906a.wav,514.8600247755103,514.9296846394558
BUK5_20180921_015906a.wav,515.0690043673469,515.1386642312925
BUK5_20180921_015906a.wav,515.6262832789116,515.6959431428571
BUK5_20180921_015906a.wav,517.7857390612245,517.9250587891156
BUK5_20180921_015906a.wav,518.9699567482993,519.0396166122449
BUK5_20180921_015906a.wav,520.1541744353742,520.2934941632652
BUK5_20180921_015906a.wav,521.1990723945578,521.338392122449
BUK5_20180921_015906a.wav,522.1046506258504,522.174310489796
BUK5_20180921_015906a.wav,522.3136302176871,522.4529499455782
BUK5_20180921_015906a.wav,524.5427458639456,524.6820655918367
BUK5_20180921_015906a.wav,525.5179839591837,525.6573036870748
BUK5_20180921_015906a.wav,527.7470996054421,527.8167594693878
BUK5_20180921_015906a.wav,528.7223377006803,528.8616574285714
BUK5_20180921_015906a.wav,529.9065553877551,529.9762152517008
BUK5_20180921_015906a.wav,530.8817934829932,531.0211132108843
BUK5_20180921_015906a.wav,531.8570315782313,531.9266914421769
BUK5_20180921_015906a.wav,532.901929537415,532.9715894013605
BUK5_20180921_015906a.wav,533.6681880408164,533.7378479047619
BUK5_20180921_015906a.wav,534.7827458639456,534.8524057278912
BUK5_20180921_015906a.wav,535.8276438231292,535.8973036870748
BUK5_20180921_015906a.wav,536.7332220544217,536.8028819183673
BUK5_20180921_015906a.wav,537.9174397414965,537.9870996054422
BUK5_20180921_015906a.wav,539.171317292517,539.2409771564626
BUK5_20180921_015906a.wav,540.2858751156463,540.3555349795918
BUK5_20180921_015906a.wav,541.4004329387756,541.5397526666667
BUK5_20180921_015906a.wav,542.5149907619048,542.5846506258504
BUK5_20180921_015906a.wav,543.4902288571429,543.7688683129252
BUK5_20180921_015906a.wav,544.8137662721089,544.8834261360544
BUK5_20180921_015906a.wav,545.7193445034013,545.7890043673469
BUK5_20180921_015906a.wav,546.1373036870748,546.276623414966
BUK5_20180921_015906a.wav,546.8339023265306,546.9035621904761
BUK5_20180921_015906a.wav,548.8540383809524,548.9236982448979
BUK5_20180921_015906a.wav,550.0382560680272,550.1775757959183
BUK5_20180921_015906a.wav,552.4066914421769,552.4763513061225
BUK5_20180921_015906a.wav,552.9639703537415,553.033630217687
BUK5_20180921_015906a.wav,553.3122696734694,553.381929537415
BUK5_20180921_015906a.wav,554.7054669523809,554.7751268163265
BUK5_20180921_015906a.wav,555.8200247755102,555.8896846394557
BUK5_20180921_015906a.wav,556.0290043673469,556.1683240952382
BUK5_20180921_015906a.wav,556.9345825986395,557.004242462585
BUK5_20180921_015906a.wav,557.7008411020408,557.7705009659865
BUK5_20180921_015906a.wav,558.81539892517,558.8850587891156
BUK5_20180921_015906a.wav,559.5816574285714,559.651317292517
BUK5_20180921_015906a.wav,560.2085962040817,560.3479159319728
BUK5_20180921_015906a.wav,560.4175757959183,560.4872356598639
BUK5_20180921_015906a.wav,561.4624737551021,561.5321336190476
BUK5_20180921_015906a.wav,562.4377118503401,562.6466914421769
BUK5_20180921_015906a.wav,564.0398887210885,564.109548585034
BUK5_20180921_015906a.wav,564.4578479047618,564.597167632653
BUK5_20180921_015906a.wav,565.5724057278912,565.6420655918367
BUK5_20180921_015906a.wav,566.1993445034013,566.3386642312926
BUK5_20180921_015906a.wav,568.3588002857143,568.4284601496599
BUK5_20180921_015906a.wav,568.6374397414966,568.7070996054422
BUK5_20180921_015906a.wav,569.891317292517,570.0306370204082
BUK5_20180921_015906a.wav,570.8665553877552,571.0058751156462
BUK5_20180921_015906a.wav,571.4238342993197,571.5631540272109
BUK5_20180921_015906a.wav,571.9114533469387,571.9811132108844
BUK5_20180921_015906a.wav,572.8866914421769,573.026011170068
BUK5_20180921_015906a.wav,574.7675077687074,574.8371676326531
BUK5_20180921_015906a.wav,575.5337662721088,575.6034261360544
BUK5_20180921_015906a.wav,577.3449227346939,577.4145825986395
BUK5_20180921_015906a.wav,578.3898206938775,578.5291404217687
BUK5_20180921_015906a.wav,579.4347186530613,579.5740383809524
BUK5_20180921_015906a.wav,580.4099567482992,580.4796166122449
BUK5_20180921_015906a.wav,581.6638342993197,581.7334941632653
BUK5_20180921_015906a.wav,582.778392122449,582.8480519863946
BUK5_20180921_015906a.wav,583.4053308979592,583.4749907619048
BUK5_20180921_015906a.wav,583.8929499455783,583.9626098095239
BUK5_20180921_015906a.wav,584.8681880408163,585.0075077687075
BUK5_20180921_015906a.wav,585.2164873605442,585.4254669523809
BUK5_20180921_015906a.wav,585.6344465442177,585.8434261360544
BUK5_20180921_015906a.wav,585.9827458639456,586.0524057278911
BUK5_20180921_015906a.wav,587.0276438231292,587.1669635510204
BUK5_20180921_015906a.wav,588.211861510204,588.3511812380953
BUK5_20180921_015906a.wav,589.3264193333333,589.3960791972788
BUK5_20180921_015906a.wav,590.5802968843537,590.7196166122449
BUK5_20180921_015906a.wav,591.3465553877551,591.4162152517007
BUK5_20180921_015906a.wav,592.4611132108844,592.53077307483
BUK5_20180921_015906a.wav,593.4363513061224,593.5756710340136
BUK5_20180921_015906a.wav,594.4812492653061,594.5509091292517
BUK5_20180921_015906a.wav,594.9688683129252,595.1081880408163
BUK5_20180921_015906a.wav,595.5958070884353,595.6654669523809
BUK5_20180921_015906a.wav,596.2924057278912,596.3620655918367
BUK5_20180921_015906a.wav,597.1283240952381,597.1979839591836
BUK5_20180921_015906a.wav,597.7552628707483,597.8249227346939
BUK5_20180921_015906a.wav,598.8698206938775,599.0091404217687
BUK5_20180921_015906a.wav,600.1933581088435,600.3326778367348
BUK5_20180921_015906a.wav,601.3775757959183,601.5168955238096
BUK5_20180921_015906a.wav,602.7011132108844,602.77077307483
BUK5_20180921_015906a.wav,603.8156710340136,603.9549907619048
BUK5_20180921_015906a.wav,605.2088683129252,605.3481880408162
BUK5_20180921_015906a.wav,606.4627458639457,606.6020655918367
BUK5_20180921_015906a.wav,607.5773036870748,607.6469635510205
BUK5_20180921_015906a.wav,609.8760791972788,610.0153989251701
BUK5_20180921_015906a.wav,610.851317292517,610.9209771564626
BUK5_20180921_015906a.wav,611.8265553877551,611.8962152517006
BUK5_20180921_015906a.wav,612.9411132108844,613.0804329387755
BUK5_20180921_015906a.wav,614.0556710340136,614.1949907619048
BUK5_20180921_015906a.wav,614.7522696734693,614.8219295374149
BUK5_20180921_015906a.wav,615.309548585034,615.4488683129252
BUK5_20180921_015906a.wav,616.4937662721088,616.5634261360544
BUK5_20180921_015906a.wav,617.1903649115646,617.3296846394558
BUK5_20180921_015906a.wav,618.0959431428571,618.2352628707483
BUK5_20180921_015906a.wav,619.4194805578231,619.5588002857143
BUK5_20180921_015906a.wav,621.6485962040816,621.7879159319727
BUK5_20180921_015906a.wav,623.8080519863945,623.8777118503401
BUK5_20180921_015906a.wav,624.9922696734693,625.1315894013605
BUK5_20180921_015906a.wav,626.1764873605442,626.2461472244897
BUK5_20180921_015906a.wav,627.5000247755102,627.5696846394558
BUK5_20180921_015906a.wav,628.2662832789115,628.3359431428571
BUK5_20180921_015906a.wav,629.4505009659864,629.5201608299319
BUK5_20180921_015906a.wav,630.4953989251701,630.6347186530612
BUK5_20180921_015906a.wav,633.0031540272109,633.0728138911564
BUK5_20180921_015906a.wav,634.2570315782314,634.3266914421769
BUK5_20180921_015906a.wav,635.3715894013606,635.4412492653062
BUK5_20180921_015906a.wav,636.625466952381,636.7647866802721
BUK5_20180921_015906a.wav,637.6703649115645,637.8096846394558
BUK5_20180921_015906a.wav,638.7152628707483,638.7849227346939
BUK5_20180921_015906a.wav,640.1781200136054,640.247779877551
BUK5_20180921_015906a.wav,641.2926778367347,641.4319975646258
BUK5_20180921_015906a.wav,643.7307730748299,643.870092802721
BUK5_20180921_015906a.wav,644.706011170068,644.7756710340136
BUK5_20180921_015906a.wav,644.9846506258503,645.0543104897959
BUK5_20180921_015906a.wav,646.2385281768708,646.3778479047619
BUK5_20180921_015906a.wav,648.8159431428571,648.8856030068027
BUK5_20180921_015906a.wav,650.0001608299319,650.1394805578232
BUK5_20180921_015906a.wav,650.6270996054423,650.6967594693878
BUK5_20180921_015906a.wav,651.1843785170067,651.2540383809524
BUK5_20180921_015906a.wav,653.622473755102,653.6921336190476
BUK5_20180921_015906a.wav,656.3392084489797,656.4088683129252
BUK5_20180921_015906a.wav,657.0358070884354,657.105466952381
BUK5_20180921_015906a.wav,658.8469635510204,658.9166234149659
BUK5_20180921_015906a.wav,660.5884601496598,660.6581200136054
BUK5_20180921_015906a.wav,661.7030179727891,661.7726778367347
BUK5_20180921_015906a.wav,662.887235659864,662.9568955238095
BUK5_20180921_015906a.wav,664.0017934829932,664.0714533469388
BUK5_20180921_015906a.wav,666.4398887210884,666.509548585034
BUK5_20180921_015906a.wav,667.4847866802721,667.5544465442176
BUK5_20180921_015906a.wav,668.9476438231293,669.0173036870749
BUK5_20180921_015906a.wav,670.1318615102041,670.2015213741497
BUK5_20180921_015906a.wav,671.3160791972789,671.3857390612245
BUK5_20180921_015906a.wav,672.5699567482993,672.6396166122449
BUK5_20180921_015906a.wav,673.614854707483,673.7541744353741
BUK5_20180921_015906a.wav,674.7990723945578,674.9383921224489
BUK5_20180921_015906a.wav,675.7046506258503,675.8439703537415
BUK5_20180921_015906a.wav,677.0978479047619,677.1675077687075
BUK5_20180921_015906a.wav,677.7944465442176,677.8641064081633
BUK5_20180921_015906a.wav,678.3517254557823,678.421385319728
BUK5_20180921_015906a.wav,679.9539023265306,680.0932220544217
BUK5_20180921_015906a.wav,681.207779877551,681.2774397414967
BUK5_20180921_015906a.wav,682.2526778367346,682.3223377006802
BUK5_20180921_015906a.wav,683.3672356598639,683.4368955238095
BUK5_20180921_015906a.wav,684.4817934829932,684.6211132108843
BUK5_20180921_015906a.wav,685.3177118503402,685.3873717142858
BUK5_20180921_015906a.wav,685.5266914421768,685.5963513061224
BUK5_20180921_015906a.wav,686.6412492653061,686.8502288571428
BUK5_20180921_015906a.wav,687.6861472244898,687.8951268163265
BUK5_20180921_015906a.wav,688.2434261360545,688.313086
BUK5_20180921_015906a.wav,688.8703649115646,688.9400247755102
BUK5_20180921_015906a.wav,690.0545825986394,690.124242462585
BUK5_20180921_015906a.wav,691.0994805578232,691.1691404217687
BUK5_20180921_015906a.wav,692.8409771564626,692.9106370204081
BUK5_20180921_015906a.wav,693.8858751156463,694.0251948435374
BUK5_20180921_015906a.wav,694.8611132108844,694.9307730748299
BUK5_20180921_015906a.wav,695.9756710340137,696.0453308979592
BUK5_20180921_015906a.wav,696.5329499455783,696.6722696734694
BUK5_20180921_015906a.wav,697.1598887210885,697.2295485850341
BUK5_20180921_015906a.wav,698.3441064081633,698.4834261360544
BUK5_20180921_015906a.wav,700.5732220544218,700.7125417823129
BUK5_20180921_015906a.wav,701.7574397414966,701.8967594693877
BUK5_20180921_015906a.wav,702.7326778367346,702.8023377006803
BUK5_20180921_015906a.wav,703.498936340136,703.6382560680272
BUK5_20180921_015906a.wav,704.4741744353742,704.5438342993198
BUK5_20180921_015906a.wav,705.1707730748299,705.2404329387755
BUK5_20180921_015906a.wav,706.3549907619047,706.4246506258503
BUK5_20180921_015906a.wav,707.3302288571429,707.4695485850341
BUK5_20180921_015906a.wav,708.3751268163265,708.5144465442177
BUK5_20180921_015906a.wav,709.0020655918368,709.1413853197279
BUK5_20180921_015906a.wav,709.6986642312925,709.7683240952381
BUK5_20180921_015906a.wav,710.3256030068028,710.4649227346938
BUK5_20180921_015906a.wav,711.440160829932,711.5794805578231
BUK5_20180921_015906a.wav,712.5547186530612,712.6243785170068
BUK5_20180921_015906a.wav,714.9231540272109,714.9928138911564
BUK5_20180921_015906a.wav,716.1770315782312,716.2466914421768
BUK5_20180921_015906a.wav,717.5005689931972,717.5702288571429
BUK5_20180921_015906a.wav,718.057847904762,718.1971676326531
BUK5_20180921_015906a.wav,719.3117254557824,719.3813853197279
BUK5_20180921_015906a.wav,720.356623414966,720.4262832789116
BUK5_20180921_015906a.wav,722.5857390612246,722.6553989251701
BUK5_20180921_015906a.wav,723.6306370204081,723.7699567482994
BUK5_20180921_015906a.wav,724.8148547074829,724.8845145714286
BUK5_20180921_015906a.wav,725.7204329387755,725.8597526666667
BUK5_20180921_015906a.wav,726.9046506258503,726.9743104897959
BUK5_20180921_015906a.wav,728.0888683129251,728.1585281768707
BUK5_20180921_015906a.wav,728.437167632653,728.5068274965986
BUK5_20180921_015906a.wav,729.1337662721089,729.2730859999999
BUK5_20180921_015906a.wav,730.1786642312925,730.2483240952381
BUK5_20180921_015906a.wav,730.8056030068027,730.9449227346938
BUK5_20180921_015906a.wav,731.5718615102041,731.6415213741496
BUK5_20180921_015906a.wav,732.3381200136055,732.4077798775511
BUK5_20180921_015906a.wav,733.5919975646259,733.6616574285714
BUK5_20180921_015906a.wav,734.567235659864,734.6368955238095
BUK5_20180921_015906a.wav,735.1245145714286,735.1941744353742
BUK5_20180921_015906a.wav,735.6121336190477,735.7514533469388
BUK5_20180921_015906a.wav,737.8412492653061,737.9805689931973
BUK5_20180921_015906a.wav,738.8861472244898,738.9558070884354
