Audiofilename,Starttime,Endtime
a1.wav,2558.697732426304,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.4214512471654
a1.wav,2566.000408163265,2568.76358276644
a1.wav,2569.947800453515,2571.724126984127
a1.wav,2573.1057142857144,2575.079410430839
a1.wav,2575.8688888888887,2578.2373242630388
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.013650793651,2581.3952380952383
a1.wav,2582.184716553288,2582.579455782313
a1.wav,2582.776825396825,2584.3557823129254
a1.wav,2584.5531519274377,2585.1452607709753
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.105804988662,2590.079501133787
a1.wav,2590.6716099773244,2591.461088435374
a1.wav,2591.6584580498866,2592.8426757369616
a1.wav,2593.2374149659863,2593.4347845804987
a1.wav,2594.026893424036,2595.8032199546487
a1.wav,2596.395328798186,2597.1848072562357
a1.wav,2599.750612244898,2600.540090702948
a1.wav,2600.9348299319727,2601.329569160998
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.092743764172,2604.882222222222
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.842857142857
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2634.2902947845805,2634.487664399093
a1.wav,2635.2771428571427,2635.671882086168
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2637.44820861678,2637.842947845805
a1.wav,2638.23768707483,2639.0271655328797
a1.wav,2640.2113832199548,2640.408752834467
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,2646.1324716553286,2646.3298412698414
a1.wav,2648.303537414966,2648.698276643991
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.829977324263,2669.224716553288
a1.wav,2669.8168253968256,2670.014195011338
a1.wav,2671.0010430839,2671.1984126984125
a1.wav,3072.0560997732427,3073.832426303855
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3092.779909297052,3093.7667573696144
a1.wav,3103.8326077097504,3105.0168253968254
a1.wav,3107.1878911564627,3108.3721088435373
a1.wav,3414.6897505668935,3414.887120181406
n1.wav,2345.16,2348.0624943310654
n1.wav,2348.642993197279,2353.5772335600905
n1.wav,2355.0284807256235,2357.930975056689
n1.wav,2359.0919727891155,2359.6724716553285
n1.wav,2361.1237188208615,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2376.50693877551,2377.9581859410428
n1.wav,2378.5386848072562,2379.6996825396823
n1.wav,2380.5704308390023,2383.7631746031743
n1.wav,2384.053424036281,2388.987664399093
n1.wav,2390.7291609977324,2391.3096598639454
n1.wav,2391.599909297052,2391.8901587301584
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2396.534149659864,2397.9853968253965
n1.wav,2398.56589569161,2402.629387755102
n1.wav,2402.9196371882085,2404.661133786848
n1.wav,2406.4026303854876,2409.885623582766
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2427.0103401360543
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2434.266575963719,2437.1690702947844
n1.wav,2438.330068027211,2439.7813151927435
n1.wav,2440.6520634920635,2442.103310657596
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2442.974058956916,2447.618049886621
n1.wav,2447.9082993197276,2449.9400453514736
n1.wav,2452.2620408163266,2453.132789115646
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2457.776780045351,2462.711020408163
n1.wav,2463.2915192743762,2465.0330158730158
n1.wav,2465.613514739229,2467.3550113378683
n1.wav,2468.516009070295,2469.9672562358273
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2470.8380045351473,2474.3209977324263
n1.wav,2475.772244897959,2476.642993197279
n1.wav,2476.9332426303854,2477.223492063492
n1.wav,2479.835736961451,2482.1577324263035
n1.wav,2482.738231292517,2487.962721088435
n1.wav,2489.7042176870746,2490.865215419501
n1.wav,2492.896961451247,2493.47746031746
n1.wav,2496.6702040816326,2498.121451247165
n1.wav,2498.411700680272,2499.8629478458047
n1.wav,2501.604444444444,2501.8946938775507
n1.wav,2502.475192743764,2502.7654421768707
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2506.2484353741497,2506.5386848072562
n1.wav,2506.8289342403627,2507.1191836734693
n1.wav,2507.4094331065758,2508.8606802721088
n1.wav,2509.441179138322,2510.892426303855
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.1169160997733,2517.8584126984124
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2520.7609070294784,2521.631655328798
n1.wav,2522.502403628118,2523.3731519274374
n1.wav,2524.2439002267574,2524.8243990929705
n1.wav,2526.8561451247165,2527.726893424036
n1.wav,2529.178140589569,2530.3391383219955
n1.wav,2535.273378684807,2535.85387755102
n1.wav,2538.4661224489796,2539.336870748299
n1.wav,2540.4978684807256,2541.0783673469386
n1.wav,2541.368616780045,2541.949115646258
n1.wav,2542.819863945578,2544.271111111111
n1.wav,2545.1418594104307,2546.0126077097502
n1.wav,2546.302857142857,2546.5931065759637
n1.wav,2548.334603174603,2548.6248526077097
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2554.720090702948,2555.0103401360543
n1.wav,2555.300589569161,2556.4615873015873
n1.wav,2556.751836734694,2558.4933333333333
n1.wav,2559.364081632653,2560.815328798186
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2564.878820861678,2565.1690702947844
n1.wav,2566.910566893424,2567.2008163265305
n1.wav,2568.6520634920635,2570.103310657596
n1.wav,2570.974058956916,2571.554557823129
n1.wav,2573.586303854875,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2581.132789115646
n1.wav,2582.0035374149656,2582.2937868480726
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2587.5182766439907
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2591.5817687074828,2595.064761904762
n1.wav,2595.3550113378683,2605.5137414965984
n1.wav,2605.803990929705,2612.769977324263
n1.wav,2613.0602267573695,2622.34820861678
n1.wav,2622.928707482993,2623.2189569160996
n1.wav,2624.0897052154196,2630.475192743764
n1.wav,2630.7654421768707,2634.8289342403627
n1.wav,2635.6996825396823,2639.472925170068
n1.wav,2640.0534240362813,2647.019410430839
n1.wav,2647.599909297052,2649.9219047619044
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.56589569161,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2663.273378684807
n1.wav,2665.305124716553,2667.917369614512
n1.wav,2668.207619047619,2668.788117913832
n1.wav,2669.0783673469386,2670.819863945578
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2675.1736054421767,2680.1078458049888
n1.wav,2680.688344671202,2683.881088435374
n1.wav,2684.171337868481,2685.332335600907
n1.wav,2686.2030839002264,2688.5250793650794
n1.wav,2689.976326530612,2690.2665759637184
n1.wav,2691.1373242630384,2691.7178231292514
n1.wav,2692.298321995465,2694.039818594104
n1.wav,2694.910566893424,2696.6520634920635
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2698.6838095238095
n1.wav,2698.974058956916,2706.8107936507936
n1.wav,2707.3912925170066,2708.8425396825396
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2713.4865306122447,2715.228027210884
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.1305215419497,2719.0012698412697
n1.wav,2720.4525170068027,2721.3232653061223
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2722.7745124716553,2726.257505668934
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2729.4502494331064,2731.772244897959
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2734.9649886621314,2736.706485260771
n1.wav,2736.9967346938774,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2740.4797278911565,2751.2189569160996
n1.wav,2751.509206349206,2754.121451247165
n1.wav,2754.411700680272,2756.1531972789116
n1.wav,2757.023945578231,2758.184943310657
n1.wav,2758.7654421768707,2760.50693877551
n1.wav,2760.7971882086167,2772.6974149659864
n1.wav,2773.2779138321994,2774.438911564626
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.3414058956914,2778.7926530612244
n1.wav,2779.663401360544,2782.275646258503
n1.wav,2782.56589569161,2782.8561451247165
n1.wav,2783.726893424036,2792.144126984127
n1.wav,2792.4343764172336,2797.6588662131517
n1.wav,2798.819863945578,2802.302857142857
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2804.0443537414967,2806.3663492063492
n1.wav,2806.6565986394558,2808.3980952380953
n1.wav,2808.688344671202,2810.4298412698413
n1.wav,2810.720090702948,2811.881088435374
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2815.944580498866,2816.815328798186
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2822.910566893424,2823.7813151927435
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2832.488798185941,2833.069297052154
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2838.0035374149656,2838.2937868480726
n1.wav,2847.5817687074828,2847.8720181405893
n1.wav,2851.645260770975,2853.9672562358273
n1.wav,2854.257505668934,2855.128253968254
n1.wav,2855.4185034013603,2855.708752834467
n1.wav,2855.9990022675734,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.9332426303854,2862.9649886621314
n1.wav,2863.255238095238,2865.286984126984
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2869.6407256235825,2870.2212244897955
n1.wav,2871.6724716553285,2872.833469387755
n1.wav,2873.7042176870746,2875.445714285714
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2878.057959183673,2879.509206349206
n1.wav,2880.6702040816326,2882.121451247165
n1.wav,2882.992199546485,2885.3141950113377
n1.wav,2885.604444444444,2889.9581859410428
n1.wav,2890.2484353741493,2891.4094331065758
n1.wav,2900.40716553288,2900.6974149659864
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2902.438911564626,2902.7291609977324
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2910.8561451247165,2911.146394557823
n1.wav,2913.178140589569,2913.758639455782
n1.wav,2915.209886621315,2916.661133786848
n1.wav,2916.9513832199546,2917.5318820861676
n1.wav,2930.3028571428567,2932.9151020408162
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2936.3980952380953,2936.688344671202
n1.wav,2939.0103401360543,2939.300589569161
n1.wav,2941.0420861678003,2943.9445804988663
n1.wav,2946.5568253968254,2948.5885714285714
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2953.8130612244895,2954.6838095238095
n1.wav,2956.1350566893425,2956.425306122449
n1.wav,2956.7155555555555,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2959.3278004535146,2959.618049886621
n1.wav,2959.9082993197276,2963.681541950113
n1.wav,2964.8425396825396,2965.713287981859
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2972.679274376417
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.1305215419497,2975.2915192743762
n1.wav,2977.0330158730158,2978.7745124716553
n1.wav,2979.645260770975,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2985.16,2986.0307482993194
n1.wav,2986.320997732426,2987.191746031746
n1.wav,2987.4819954648524,2992.125986394558
n1.wav,2992.4162358276644,2995.0284807256235
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.865215419501
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3013.8946938775507,3014.7654421768707
n1.wav,3015.926439909297,3016.2166893424037
n1.wav,3016.50693877551,3017.3776870748297
n1.wav,3017.9581859410428,3019.1191836734693
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3024.0534240362813,3025.7949206349203
n1.wav,3026.085170068027,3029.568163265306
n1.wav,3031.019410430839,3031.8901587301584
n1.wav,3033.3414058956914,3033.9219047619044
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3036.8243990929705,3041.178140589569
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.3708843537415,3046.402630385487
n1.wav,3049.305124716553,3056.5613605442177
n1.wav,3056.851609977324,3059.4638548752832
n1.wav,3059.7541043083897,3060.334603174603
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3066.720090702948,3067.0103401360543
n1.wav,3067.300589569161,3068.751836734694
n1.wav,3069.0420861678003,3070.2030839002264
n1.wav,3071.0738321995464,3073.6860770975054
n1.wav,3074.2665759637184,3081.8130612244895
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.488798185941,3089.3595464852606
n1.wav,3092.2620408163266,3096.615782312925
n1.wav,3096.9060317460317,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3102.4207709750567,3107.645260770975
n1.wav,3108.2257596371883,3109.096507936508
n1.wav,3109.9672562358273,3110.257505668934
n1.wav,3112.579501133787,3117.223492063492
n1.wav,3117.803990929705,3118.9649886621314
n1.wav,3120.125986394558,3123.31873015873
n1.wav,3125.930975056689,3132.0262131519275
n1.wav,3132.896961451247,3136.6702040816326
n1.wav,3136.960453514739,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.475192743764,3145.087437641723
n1.wav,3146.8289342403627,3150.021678004535
n1.wav,3150.3119274376413,3151.1826757369613
n1.wav,3152.6339229024943,3154.085170068027
n1.wav,3155.2461678004533,3156.6974149659864
n1.wav,3157.568163265306,3158.7291609977324
n1.wav,3159.019410430839,3160.470657596372
n1.wav,3161.3414058956914,3165.114648526077
n1.wav,3165.69514739229,3171.209886621315
n1.wav,3172.9513832199546,3174.692879818594
n1.wav,3175.273378684807,3175.85387755102
n1.wav,3177.885623582766,3181.949115646258
n1.wav,3184.271111111111,3184.851609977324
n1.wav,3185.1418594104307,3185.432108843537
n1.wav,3185.7223582766437,3186.0126077097502
n1.wav,3186.88335600907,3188.0443537414967
n1.wav,3190.0760997732423,3190.6565986394558
n1.wav,3190.9468480725623,3191.2370975056688
n1.wav,3193.849342403628,3197.6225850340134
n1.wav,3198.4933333333333,3204.5885714285714
n1.wav,3205.1690702947844,3206.3300680272105
n1.wav,3206.6203174603174,3209.8130612244895
n1.wav,3210.103310657596,3210.3935600907025
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3212.7155555555555,3215.618049886621
n1.wav,3215.9082993197276,3216.7790476190476
n1.wav,3217.649795918367,3218.8107936507936
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3221.132789115646,3222.293786848072
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.4865306122447,3226.647528344671
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3228.9695238095237,3229.25977324263
n1.wav,3230.1305215419497,3231.2915192743762
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3234.194013605442,3234.7745124716553
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3237.9672562358273,3238.547755102041
n1.wav,3238.8380045351473,3239.128253968254
n1.wav,3240.579501133787,3241.16
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3246.9649886621314,3248.125986394558
n1.wav,3249.5772335600905,3255.9627210884355
n1.wav,3256.252970521542,3258.865215419501
n1.wav,3259.1554648526076,3259.445714285714
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3261.7677097505666,3262.928707482993
n1.wav,3264.0897052154196,3264.379954648526
n1.wav,3264.6702040816326,3264.960453514739
