Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,17.07469387755102,17.597142857142856
DCASE2021-ML_268995.wav,18.32857142857143,18.955510204081634
DCASE2021-ML_268995.wav,19.164489795918367,19.895918367346937
DCASE2021-ML_268995.wav,21.77673469387755,22.403673469387755
DCASE2021-ML_268995.wav,22.61265306122449,23.135102040816324
DCASE2021-ML_268995.wav,23.866530612244897,24.597959183673467
DCASE2021-ML_131198.wav,20.342244897959183,20.574444444444445
DCASE2021-ML_131198.wav,31.4878231292517,31.720022675736963
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,51.805283446712025,52.03748299319727
DC08.wav,47.698618360544216,49.61426461904762
DC08.wav,64.04546643310658,65.96111269160997
DC08.wav,72.72972947165533,74.77308548072563
DC08.wav,135.1797974988662,137.2231535079365
DC08.wav,142.20383378004536,143.86406053741496
DC08.wav,158.8061013537415,160.8494573628118
DC08.wav,204.14306280498866,205.93099931292517
DC08.wav,327.8938111043084,329.554037861678
DC08.wav,351.26469545804986,353.30805146712015
DC08.wav,425.84718978911565,427.76283604761903
DC08.wav,450.75059114965984,452.41081790702947
DC08.wav,452.92165690929704,454.7095934172335
DC08.wav,456.36982017460315,459.17943468707483
DC08.wav,471.95040974376417,473.73834625170065
DC08.wav,480.12383378004535,481.784060537415
DC03.wav,3.620969841269841,3.7835095238095238
DC03.wav,4.027319047619048,4.18985873015873
DC03.wav,4.271128571428571,4.84001746031746
DC03.wav,4.921287301587301,5.0838269841269845
DC03.wav,5.5714460317460315,5.733985714285714
DC03.wav,5.896525396825396,5.977795238095238
DC03.wav,6.059065079365079,6.221604761904762
DC03.wav,6.302874603174603,6.790493650793651
DC03.wav,6.871763492063492,6.953033333333334
DC03.wav,7.35938253968254,7.440652380952381
DC03.wav,7.684461904761904,7.928271428571429
DC03.wav,8.172080952380952,8.822239682539681
DC03.wav,9.39112857142857,9.472398412698412
DC03.wav,9.878747619047619,10.203826984126984
DC03.wav,10.447636507936508,10.61017619047619
DC03.wav,10.691446031746032,10.772715873015873
DC03.wav,10.853985714285713,10.935255555555555
DC03.wav,11.260334920634921,11.341604761904762
DC03.wav,11.504144444444444,11.829223809523809
DC03.wav,12.073033333333333,12.316842857142857
DC03.wav,12.723192063492064,12.804461904761904
DC03.wav,13.86096984126984,14.104779365079365
DC03.wav,14.836207936507936,14.917477777777778
DC03.wav,15.08001746031746,15.1612873015873
DC03.wav,15.64890634920635,15.73017619047619
DC03.wav,15.811446031746032,16.055255555555554
DC03.wav,17.111763492063492,17.193033333333332
DC03.wav,17.274303174603176,17.436842857142857
DC03.wav,17.5181126984127,17.84319206349206
DC03.wav,18.087001587301586,18.24954126984127
DC03.wav,18.493350793650794,18.574620634920635
DC03.wav,19.387319047619048,19.54985873015873
DC03.wav,20.2812873015873,20.443826984126986
DC03.wav,20.85017619047619,21.256525396825396
DC03.wav,21.744144444444444,21.825414285714285
DC03.wav,21.98795396825397,22.06922380952381
DC03.wav,22.638112698412698,22.881922222222222
DC03.wav,22.963192063492063,23.044461904761906
DC03.wav,23.125731746031747,23.45081111111111
DC03.wav,23.694620634920636,24.18223968253968
DC03.wav,24.426049206349205,24.50731904761905
DC03.wav,24.58858888888889,24.66985873015873
DC03.wav,25.482557142857143,25.563826984126983
DC03.wav,25.807636507936508,26.213985714285712
DC03.wav,26.945414285714286,27.026684126984126
DC03.wav,27.7581126984127,27.83938253968254
DC03.wav,28.977160317460317,29.058430158730157
DC03.wav,29.87112857142857,29.95239841269841
DC03.wav,30.033668253968255,30.35874761904762
DC03.wav,30.44001746031746,30.683826984126984
DC03.wav,30.84636666666667,30.92763650793651
DC03.wav,31.171446031746033,31.496525396825398
DC03.wav,31.740334920634922,31.902874603174602
DC03.wav,32.22795396825397,32.309223809523814
DC03.wav,33.284461904761905,33.447001587301585
DC03.wav,34.17843015873016,34.259699999999995
DC03.wav,34.58477936507936,34.82858888888889
DC03.wav,35.07239841269841,35.316207936507936
DC03.wav,35.478747619047624,35.6412873015873
DC03.wav,35.96636666666667,36.21017619047619
DC03.wav,36.86033492063493,37.0228746031746
DC03.wav,37.18541428571429,37.347953968253975
DC03.wav,37.59176349206349,37.673033333333336
DC03.wav,37.75430317460318,37.9981126984127
DC03.wav,38.160652380952385,38.32319206349206
DC03.wav,39.13589047619048,39.21716031746031
DC03.wav,39.86731904761905,39.94858888888889
DC03.wav,40.27366825396825,40.598747619047614
DC03.wav,41.08636666666666,41.16763650793651
DC03.wav,41.655255555555556,41.7365253968254
DC03.wav,41.81779523809524,41.89906507936507
DC03.wav,42.30541428571429,42.38668412698412
DC03.wav,43.199382539682546,43.280652380952375
DC03.wav,43.44319206349206,43.60573174603175
DC03.wav,43.84954126984127,44.012080952380956
DC03.wav,44.17462063492063,44.25589047619047
DC03.wav,44.33716031746032,44.58096984126985
DC03.wav,45.312398412698414,45.55620793650793
DC03.wav,45.80001746031746,45.962557142857136
DC03.wav,47.10033492063492,47.181604761904765
DC03.wav,47.669223809523814,47.994303174603175
DC03.wav,48.15684285714286,48.40065238095238
DC03.wav,48.56319206349207,48.72573174603174
DC03.wav,48.88827142857143,49.050811111111116
DC03.wav,49.538430158730165,49.619699999999995
DC03.wav,49.78223968253968,50.18858888888889
DC03.wav,50.26985873015873,50.351128571428575
DC03.wav,50.51366825396825,50.676207936507936
DC03.wav,51.08255714285714,51.24509682539683
DC03.wav,51.976525396825394,52.05779523809524
DC03.wav,53.43938253968254,53.520652380952384
DC03.wav,53.7644619047619,53.845731746031746
DC03.wav,54.7397,54.90223968253969
DC03.wav,55.146049206349204,55.30858888888889
DC03.wav,55.389858730158736,55.79620793650794
DC03.wav,55.877477777777784,56.1212873015873
DC03.wav,56.93398571428571,57.015255555555555
DC03.wav,57.0965253968254,57.340334920634916
DC03.wav,57.502874603174604,57.66541428571429
DC03.wav,57.74668412698412,57.99049365079365
DC03.wav,58.071763492063496,58.15303333333334
DC03.wav,58.315573015873014,58.39684285714286
DC03.wav,59.12827142857142,59.20954126984127
DC03.wav,59.61589047619047,59.94096984126985
DC03.wav,60.26604920634921,60.509858730158726
DC03.wav,60.997477777777775,61.16001746031746
DC03.wav,61.48509682539682,61.56636666666667
DC03.wav,61.89144603174603,61.97271587301587
DC03.wav,62.13525555555556,62.29779523809523
DC03.wav,63.43557301587302,63.51684285714286
DC03.wav,63.679382539682535,63.92319206349207
DC03.wav,64.08573174603174,64.24827142857143
DC03.wav,65.14223968253968,65.22350952380953
DC03.wav,65.30477936507937,65.46731904761904
DC03.wav,66.03620793650794,66.44255714285714
DC03.wav,66.52382698412698,66.60509682539683
DC03.wav,67.82414444444444,67.98668412698413
DC03.wav,68.06795396825396,68.1492238095238
DC03.wav,68.23049365079365,68.31176349206349
DC03.wav,68.47430317460316,68.55557301587301
DC03.wav,68.63684285714285,68.7181126984127
DC03.wav,68.79938253968254,69.04319206349206
DC03.wav,69.20573174603174,69.28700158730159
DC03.wav,69.6933507936508,69.77462063492064
DC03.wav,70.0997,70.18096984126984
DC03.wav,70.34350952380952,70.42477936507936
DC03.wav,71.23747777777777,71.40001746031746
DC03.wav,71.4812873015873,71.56255714285714
DC03.wav,71.96890634920635,72.13144603174602
DC03.wav,72.29398571428571,72.61906507936507
DC03.wav,72.94414444444445,73.18795396825396
DC03.wav,73.67557301587301,74.32573174603174
DC03.wav,74.48827142857142,74.56954126984127
DC03.wav,74.97589047619047,75.13843015873016
DC03.wav,75.78858888888888,75.86985873015873
DC03.wav,76.27620793650793,76.43874761904762
DC03.wav,76.52001746031746,76.60128730158729
DC03.wav,76.68255714285714,76.84509682539682
DC03.wav,76.92636666666667,77.08890634920634
DC03.wav,77.49525555555554,77.57652539682539
DC03.wav,78.30795396825397,78.55176349206349
DC03.wav,78.71430317460317,79.12065238095238
DC03.wav,79.7708111111111,79.85208095238094
DC03.wav,80.01462063492063,80.09589047619048
DC03.wav,80.3397,80.42096984126984
DC03.wav,80.50223968253968,81.1523984126984
DC03.wav,81.31493809523809,81.7212873015873
DC03.wav,81.80255714285714,81.88382698412698
DC03.wav,82.1276365079365,82.29017619047619
DC03.wav,82.6965253968254,82.94033492063491
DC03.wav,83.26541428571429,83.42795396825396
DC03.wav,83.67176349206349,83.75303333333333
DC03.wav,83.83430317460316,84.4844619047619
DC03.wav,84.56573174603174,84.64700158730159
DC03.wav,84.72827142857142,85.13462063492064
DC03.wav,85.54096984126984,85.70350952380952
DC03.wav,85.94731904761905,86.10985873015872
DCASE2021-ML_129696.wav,0.76,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.0835374149659867
DCASE2021-ML_129696.wav,2.1531972789115645,2.2576870748299322
DCASE2021-ML_129696.wav,2.292517006802721,3.8946938775510205
DCASE2021-ML_129696.wav,3.999183673469388,4.591292517006803
DCASE2021-ML_129696.wav,4.660952380952381,5.322721088435374
DCASE2021-ML_129696.wav,5.427210884353741,5.531700680272109
DCASE2021-ML_129696.wav,5.566530612244898,5.671020408163265
DCASE2021-ML_129696.wav,5.705850340136054,6.26312925170068
DCASE2021-ML_129696.wav,6.332789115646258,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.820408163265306,7.099047619047619
DCASE2021-ML_129696.wav,7.133877551020408,7.412517006802721
DCASE2021-ML_129696.wav,7.44734693877551,7.586666666666667
DCASE2021-ML_129696.wav,7.621496598639456,8.561904761904762
DCASE2021-ML_129696.wav,8.736054421768708,10.164081632653062
DCASE2021-ML_129696.wav,10.23374149659864,11.278639455782313
DCASE2021-ML_129696.wav,11.313469387755102,11.452789115646258
DCASE2021-ML_129696.wav,11.487619047619047,11.696598639455782
DCASE2021-ML_129696.wav,11.80108843537415,12.845986394557823
DCASE2021-ML_129696.wav,12.880816326530612,12.985306122448979
DCASE2021-ML_129696.wav,13.02013605442177,13.159455782312925
DCASE2021-ML_129696.wav,13.194285714285714,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.5178231292517
DCASE2021-ML_129696.wav,14.55265306122449,17.199727891156463
DCASE2021-ML_129696.wav,17.234557823129254,18.732244897959184
DCASE2021-ML_129696.wav,18.767074829931975,19.602993197278913
DCASE2021-ML_129696.wav,19.637823129251704,20.020952380952384
DCASE2021-ML_129696.wav,20.05578231292517,21.936598639455784
DCASE2021-ML_129696.wav,22.041088435374153,22.284897959183674
DCASE2021-ML_129696.wav,22.424217687074833,25.106122448979594
DCASE2021-ML_129696.wav,25.14095238095238,25.34993197278912
DCASE2021-ML_129696.wav,25.384761904761906,25.489251700680274
DCASE2021-ML_129696.wav,25.558911564625852,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,27.021768707482995
DCASE2021-ML_129696.wav,27.091428571428573,28.484625850340137
DCASE2021-ML_129696.wav,28.554285714285715,29.320544217687075
DCASE2021-ML_129696.wav,29.355374149659866,30.156462585034014
DCASE2021-ML_129696.wav,30.191292517006804,30.43510204081633
DCASE2021-ML_129696.wav,30.504761904761907,31.654149659863947
DCASE2021-ML_129696.wav,31.86312925170068,33.01251700680272
DCASE2021-ML_129696.wav,33.04734693877551,33.15183673469387
DCASE2021-ML_129696.wav,33.29115646258503,33.7091156462585
DCASE2021-ML_129696.wav,33.74394557823129,33.883265306122446
DCASE2021-ML_129696.wav,33.91809523809523,34.05741496598639
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.23156462585034,35.624761904761904
DCASE2021-ML_129696.wav,35.65959183673469,35.79891156462585
DCASE2021-ML_129696.wav,35.86857142857143,35.938231292517
DCASE2021-ML_129696.wav,36.11238095238095,38.02802721088435
DCASE2021-ML_129696.wav,38.06285714285714,38.23700680272108
DCASE2021-ML_129696.wav,38.306666666666665,38.93360544217687
DCASE2021-ML_129696.wav,39.072925170068025,40.36163265306122
DCASE2021-ML_129696.wav,40.39646258503401,40.709931972789114
DCASE2021-ML_129696.wav,40.7447619047619,41.02340136054421
DCASE2021-ML_129696.wav,41.093061224489794,42.20761904761905
DCASE2021-ML_129696.wav,42.27727891156462,43.60081632653061
DCASE2021-ML_129696.wav,43.6356462585034,44.05360544217687
DCASE2021-ML_129696.wav,44.08843537414966,44.22775510204082
DCASE2021-ML_129696.wav,44.262585034013604,44.40190476190476
DCASE2021-ML_129696.wav,44.43673469387755,44.924353741496596
DCASE2021-ML_129696.wav,44.95918367346938,45.27265306122449
DCASE2021-ML_129696.wav,45.34231292517006,45.51646258503401
DCASE2021-ML_129696.wav,45.62095238095238,46.42204081632653
DCASE2021-ML_129696.wav,46.561360544217685,48.198367346938774
DCASE2021-ML_129696.wav,48.23319727891156,48.99945578231292
DCASE2021-ML_129696.wav,49.10394557823129,49.27809523809523
DCASE2021-ML_129696.wav,49.347755102040814,49.48707482993197
DCASE2021-ML_129696.wav,49.626394557823126,50.60163265306122
DCASE2021-ML_129696.wav,50.70612244897959,50.880272108843535
DCASE2021-ML_129696.wav,50.91510204081632,51.05442176870748
DCASE2021-ML_129696.wav,51.12408163265306,52.55210884353741
DC12.wav,76.97178427664399,79.83944867573696
DC12.wav,80.28062781405896,83.14829221315193
DC12.wav,83.58947135147393,85.7953670430839
DC12.wav,88.22185230385487,91.97187497959185
DC12.wav,92.41305411791383,97.92779334693878
DC12.wav,98.58956205442178,100.79545774603176
DC12.wav,103.22194300680272,105.6484282675737
DC12.wav,108.95727180498866,111.38375706575964
DC12.wav,112.26611534240362,114.4720110340136
DC12.wav,114.69260060317461,121.31028767800453
DC12.wav,121.53087724716553,124.1779520770975
DC12.wav,129.03092259863945,133.00153484353743
DC12.wav,133.66330355102042,137.41332622675736
DC12.wav,137.85450536507938,150.64870037641725
DC12.wav,151.08987951473924,158.58992486621315
DC12.wav,158.81051443537416,161.0164101269841
DC12.wav,161.23699969614512,166.75173892517006
DC12.wav,167.41350763265308,170.06058246258505
DC12.wav,170.28117203174605,172.707657292517
DC12.wav,173.14883643083903,175.795911260771
DC12.wav,176.01650082993197,178.66357565986397
DC12.wav,180.20770264399093,184.6194940272109
DC12.wav,184.84008359637187,187.70774799546484
DC12.wav,187.92833756462585,192.7813080861678
DC12.wav,196.31074119274376,199.17840559183674
DC12.wav,202.0460699909297,210.8696527573696
DC12.wav,213.5167275873016,220.13441466213152
DC12.wav,220.35500423129253,224.54620604535148
DC12.wav,228.51681829024943,231.6050722585034
DC12.wav,231.8256618276644,235.13450536507938
DC12.wav,235.35509493424036,239.10511760997733
DC12.wav,239.5462967482993,243.07572985487528
DC12.wav,243.29631942403628,248.81105865306122
DC12.wav,249.47282736054422,251.6787230521542
DC12.wav,260.9434849569161,264.0317389251701
DC12.wav,271.752373845805,274.84062781405896
DC12.wav,275.281806952381,286.75246454875287
DC12.wav,287.63482282539684,293.81133076190474
DC12.wav,294.47309946938776,301.3113761133787
DC12.wav,301.5319656825397,303.7378613741497
DC12.wav,338.5910133015873,340.7969089931973
DC12.wav,342.78221511564624,349.6204917596372
DC12.wav,349.84108132879817,363.5176346167801
DC12.wav,363.738224185941,366.605888585034
DC12.wav,367.708836430839,370.13532169161
DC12.wav,371.01767996825396,373.6647547981859
DC12.wav,373.88534436734693,376.5324191972789
DC12.wav,376.7530087664399,379.8412627346939
DC12.wav,380.0618523038549,390.87074119274376
DC12.wav,392.41486817687075,402.78257792743767
DC12.wav,403.2237570657596,422.19446001360546
DC12.wav,422.41504958276647,430.5768636417234
DC12.wav,430.7974532108844,442.4887003764172
DC12.wav,442.92987951473924,453.07699969614515
DC12.wav,453.2975892653061,457.2682015102041
DC12.wav,458.81232849433104,461.900582462585
DC12.wav,462.34176160090703,471.6065235056689
DC12.wav,475.3565461814059,480.87128541043086
DC12.wav,482.41541239455785,490.79781602267576
DC12.wav,491.0184055918367,504.0331901723356
DC12.wav,504.4743693106576,518.5921017369615
DC12.wav,519.4744600136055,526.5333262267574
DC12.wav,526.7539157959184,534.0333715782313
DC12.wav,534.6951402857143,538.6657525306123
DC12.wav,539.3275212380952,541.5334169297053
DC12.wav,543.0775439138322,550.1364101269842
DC12.wav,551.4599475419501,558.518813755102
DC12.wav,558.7394033242631,565.357090399093
DC12.wav,566.90121738322,572.1953670430839
DC12.wav,572.636546181406,579.9160019637188
DC12.wav,580.1365915328798,587.4160473151928
DC12.wav,588.2984055918367,599.1072944807256
DC12.wav,600.2102423265306,605.0632128480726
DC12.wav,606.1661606938776,610.1367729387755
DC12.wav,611.6808999229025,616.9750495827665
DC12.wav,617.6368182902494,622.2691992426304
DC12.wav,623.3721470884353,628.2251176099774
DC12.wav,628.8868863174603,634.1810359773243
DC12.wav,634.4016255464853,643.0046187437641
DC12.wav,650.7252536643991,654.475276340136
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.5967573696145125,2.736077097505669
DCASE2021-ML_40509.wav,2.8753968253968254,3.0147165532879816
DCASE2021-ML_40509.wav,3.107596371882086,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.664875283446712,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.290272108843538,5.429591836734694
DCASE2021-ML_40509.wav,5.56891156462585,5.708231292517007
DCASE2021-ML_40509.wav,5.847551020408163,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,12.813537414965987
DCASE2021-ML_40509.wav,12.906417233560092,13.138616780045352
DCASE2021-ML_40509.wav,13.231496598639456,13.463696145124716
DCASE2021-ML_40509.wav,13.51013605442177,13.649455782312925
DCASE2021-ML_40509.wav,13.881655328798185,14.067414965986394
DCASE2021-ML_40509.wav,14.113854875283447,15.367732426303855
DCASE2021-ML_40509.wav,15.414172335600908,15.599931972789115
DCASE2021-ML_40509.wav,15.646371882086168,16.250090702947844
DCASE2021-ML_40509.wav,16.389410430839,16.482290249433106
DCASE2021-ML_40509.wav,16.52873015873016,16.621609977324262
DCASE2021-ML_40509.wav,16.668049886621315,24.469954648526077
DCASE2021-ML_40509.wav,24.51639455782313,27.999387755102042
DCASE2021-ML_40509.wav,28.138707482993198,28.2315873015873
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.160385487528345,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.761020408163265,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.271859410430835,32.411179138322
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.92201814058957
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.71149659863946
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.50097505668934
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,35.98705215419501,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.33380952380952,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
